attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843238894140503,0.647851017409181,0.31422552319417857,0.0,0.286301718102234,0.7253025584332005,0.4909828509194178,1.0,0.5692884102844878,0.7323618549512454,0.8452004175950242,0.6404977182613036,0.16039555016026114,0.29700133507056464,0.46398261299921234,0.7379731486490475,0.8104901654521683,0.6430196311198256,0.7601319429219273,0.8943177590944927,0.629332552917886,0.7142630898622272,0.8629040254509646,0.7424666769255334,0.5389513928194131,0.6156268803838766,0.5199591225925956,0.46388487591662264,0.9483038297512064,0.4242906340482148,0.0,0.0,0.7143187924211236,0.6316519360893533,0.5544685813816727,0.420640189407134,0.3643348619887137,0.5308432978740529,0.0,0.9310086674390489,0.8418969530149242,0.5409522342552119,0.7630974705890883,0.4155059642524907,0.0,0.6128039966585339,0.6593377847059405,0.8109802239231094,0.38128886613973767,0.0,0.0,0.5528046185932156,1.0,0.5519000040484222,0.0,0.37367774672561405,0.8121835284543054,0.0,0.16039217455752308,0.7860140186109409,0.659438210750549,0.5588387235971392,0.7127744266944852,0.3629944698155573,0.811366519235575,0.40434349428659294,1.0,0.3779417678965457,0.5348318586436438,0.1891139178124214,0.47759049383108343,0.9107044822583623,0.570216385020737,0.0,0.0,0.0,0.33767453303202566,0.0,0.0,0.37499822086023127,0.41369479159734723,0.0,0.7374297990659706,0.3656313870476973,0.0,0.0,0.0,0.0,0.6267550724236738,0.5803503588724952,0.8106863030462832,0.27593435468121935,0.6646393935453888,0.6335510496151535,0.0,0.4426078554299352,0.8144622629699407,0.5218421560054998,0.7140102613417176,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742224171601817,0.3627078753992707,0.0,0.23958823449074174,0.20912702322565918,0.239965185975028,0.38072276591769116,0.1170284048951022,0.10699832398493712,0.32774229681606803,0.47146576193757966,0.17070647476126116,0.20213845830551555,0.2195803322928844,0.17064073655797665,0.269999454930974,0.02790889256195353,0.49953681468896566,0.05736292401227022,0.31933090303424744,0.18370735156845738,0.27227549934804834,0.3401644273874738,0.3121544780983548,0.2395587724198075,0.261936975777145,0.27958938975796394,0.1972406495652393,0.3052622529147188,0.0,0.0,0.3007989256991784,0.27841699932941727,0.1760981463004126,0.3750332636635713,0.28574633496752777,0.0,0.0,0.345259596218333,0.1635218196475472,0.036639402284867756,0.19943241356887512,0.4153630949777304,0.0,0.4314412801448465,0.2415365448110126,0.35234759144808614,0.023156222976861485,0.0,0.0,0.0,0.37501045483726736,0.3086261829847328,0.0,0.19402386296513693,0.26640867671198887,0.0,0.10172776442072556,0.4060625778625393,0.13018063418079975,0.382100739235818,0.05681972279469674,0.11121853153192121,0.029860411906482087,0.0,0.516028361566155,0.0,0.1501727534543082,0.0,0.17912001139406228,0.1929328754656754,0.2916991790790137,0.0,0.0,0.0,0.21975636060136897,0.0,0.0,0.0,0.07450930039388715,0.0,0.31033790435419356,0.3426243677847478,0.0,0.0,0.0,0.0,0.25989484577520827,0.3831374969256205,0.3014226984953148,0.16783634897616714,0.25835462158418065,0.34245585458268724,0.0,0.16825296660437178,0.30539577620769304,0.05383365764552894,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419591858797192,0.301696397259871,0.0,0.20419644018938943,0.014531607412173353,0.24278880464242014,0.09445287396299115,0.2863088967278211,0.0,0.17695004592570837,0.32873506076172965,0.42684643349724943,0.3786143767476038,0.24056648996091748,0.1934417561007278,0.04753373295466659,0.09308191582053751,0.1101087209428433,0.11741345487963946,0.5181864956818434,0.3177528882418674,0.19949225087866262,0.0742718583834589,0.17089390304199698,0.2859685266650759,0.1482705530254777,0.2622710985174514,0.0,0.0,0.0,0.0,0.26649209908311333,0.24253085647089795,0.16571138588992318,0.08372109252707215,0.06228709168918456,0.23636360580972837,0.0,0.2474341296107298,0.09010780000773372,0.20069658585219388,0.2601741962102242,0.1385944078089057,0.0,0.18905038774850177,0.2627838080667146,0.21492057075783186,0.275191287690132,0.0,0.0,0.34383233184721274,0.2934190885104792,0.044968627198488126,0.0,0.0,0.5529946376006669,0.0,0.4226232058509406,0.3050085067902648,0.2814194710009308,0.005695746507928312,0.0,0.292308147115797,0.12777034451779434,0.42072414116791623,0.14011435156422392,0.14090650287075016,0.11599804990377185,0.20744555221464211,0.36415123374067704,0.12352510666865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22529313794732672,0.0,0.0,0.2205019689098405,0.3158578342867054,0.0,0.0,0.0,0.0,0.0,0.21755420636782907,0.07097235306967226,0.25502551434605664,0.0,0.16727827246243182,0.0,0.04667482730713268,0.15929799177683407,0.2244454977751646,0.02215141942655885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079193304867238,0.6713538239935638,1.0,0.0,0.564504345925093,0.6573084874037648,0.6394226782445501,0.9146519123287781,0.5201527797647425,0.4100890823919393,0.8665080748939255,0.7155731005698243,0.5759183681441924,0.3664018748575459,0.5766698839607064,0.5496086672850301,0.8731445312193249,0.34478478059956347,0.20238613129938385,0.7200991032728541,0.4347649219714308,0.7292076670698895,0.46415604809900707,0.4556136550466506,0.3508349680545162,0.537358450375752,0.5334113731782918,0.785564511085529,0.23249587336222946,0.6496213165863788,0.0,0.0,0.7836399718016961,0.556973623572339,0.6576012381615728,0.6791016925665453,0.3965752626172483,0.48204650877117783,0.0,0.19868427940324498,0.34908201088699453,0.3867407110186522,0.6110184444923208,0.646151831153609,0.0,0.7429672406008621,0.3307289665337799,0.29687766685600475,0.23966930119776797,0.0,0.0,0.679328250265697,0.7997625920530865,0.16833930905037608,0.0,0.709434970577117,0.4982054686807225,0.0,0.43035628924468566,0.5642486773486038,0.5129988578984065,0.5545479809476889,0.5359497439183077,0.45001625335994966,0.5922300713717984,0.3829947214191306,0.9352355598126807,0.6733592914229786,0.6660247752550943,0.5590720731716179,0.524570586341485,0.1218471424204261,0.5493178385598667,0.0,0.0,0.0,0.505754402094872,0.0,0.0,0.45176687793508385,0.8639369717209134,0.0,0.6541499651902822,0.5697802395546222,0.0,0.0,0.0,0.0,0.13315781754641406,1.0,0.33474955622430325,0.8355352030600353,0.912359783519638,0.21388994839573972,0.0,0.5511145038285438,0.4841826019290525,0.43312660131668496,0.45780571333611175,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113466102532718,0.4943377529715502,0.951993773945838,0.0,0.5476290209352301,0.07498826450388507,0.4964708586541372,0.2927423825521838,0.8994184189135075,0.633169097523189,0.87521999339279,0.7134569825727608,0.45757394231702914,1.0,0.6193178736285291,0.3935455333949702,0.46452232989983383,0.6048261208039267,0.855315396156344,0.5475463456540655,0.8338035498528319,0.40670358175946536,0.6507950799197817,0.9583246522214939,0.8522607957754361,0.621303844469513,0.8266042116078267,0.6898689585566284,0.4716137590698779,0.6245314752779523,0.0,0.0,0.8727166856418013,0.4829514560325777,0.680460772509194,0.46760377625676397,0.6175818848303147,0.2785474798161686,0.0,0.7780583630021239,0.36711561878102805,0.3349677593234395,0.5767107466179455,0.8465570412360772,0.0,0.41318313737362317,0.5614958444201124,0.30084685538203515,0.2001465920105634,0.0,0.0,1.0,0.6208531155737197,0.729263593121397,0.0,0.7148448772930425,0.6099160784590149,0.0,0.7141582520356656,0.6490917500996244,0.9662913742567822,0.41342451550264225,1.0,0.3170128809976016,0.7202281420184757,0.8411254162794675,1.0,0.725578950442872,0.4844456859474831,0.6591834415744064,0.5265964760717794,0.7060079487400137,0.7083644900987947,0.0,0.0,0.0,0.47171034851766946,0.0,0.0,1.0,0.5136055032022271,0.0,0.9472950436059894,0.6449386672068276,0.0,0.0,0.0,0.0,0.5861259953307433,0.6718539497125787,0.7657208473849025,0.6870661631652675,0.6174737856846,0.41900502746438717,0.0,0.5848298051153258,0.3441498448550133,0.3652044063618307,0.41784889612664444,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422492913389192,0.6514393994143904,0.4371602730813042,0.0,0.49249038855460364,0.8076743646800932,0.4491811953377931,0.5547385685328275,0.6344921481519878,0.4764875588636608,0.6430915735362741,0.5502325786097746,0.5581709971677818,0.18087476436148386,0.27782695360252313,0.7916016704987897,0.736633429179639,0.7826215874589003,0.4238045702057537,0.3929984436208312,0.7959691312973153,0.7909609851714057,0.9331754923786015,0.7071126060975665,0.2625181345218035,0.32300623996429495,0.9338029605188746,0.5223682944726822,0.500132618889235,0.6420249571015397,0.0,0.0,0.4144109668519173,0.766692649613395,0.4545864425536166,0.5491303791635985,0.4435085488466556,0.6686224111131411,0.0,0.12626187365109917,0.3794673356085782,0.23499714410897718,0.5842080562713381,0.873283786254246,0.0,0.5311142701609997,0.3968902441755713,0.9185303430712234,0.5204359860747646,0.0,0.0,0.6353832024266588,0.5802590094615199,0.7552591042340815,0.0,0.6205077360352753,0.7170757424298196,0.0,0.4514199100060317,0.8869878431994123,0.5856250775875597,0.39799652944838815,0.6803453237924679,0.634723584873288,0.47866894394074955,0.940154823539957,0.9924631702514808,0.5190834042703815,0.4955002006255799,0.5189064699278608,0.2654982126338825,0.44384393135874484,0.677405235758343,0.0,0.0,0.0,0.6991112898804109,0.0,0.0,0.550854027060789,0.9146296726685321,0.0,0.49258668129296695,0.36286221024877835,0.0,0.0,0.0,0.0,0.493832446824919,0.5936367187959856,0.833056688782662,0.6897485003933059,0.47419583841122004,0.5188350005121841,0.0,0.6360044510884924,0.8369022607702691,0.43389279092902217,0.441160599694843,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675124529331114,0.703385945244342,0.6902855977621076,0.0,0.4139684261572686,0.636641591796612,0.3875478894390314,0.4285428207380118,0.9476318198702631,0.6221715246169375,0.6776218090557807,0.5534216285707191,0.8770688347450837,0.5931235590279246,0.7724930915975349,0.8692060612299742,0.7038545464204637,0.7017423004164098,0.7528715517058339,0.8178868193631758,0.6552405564970666,1.0,0.7211745551427997,0.3929826142364209,0.7147227110414959,0.5137494090818256,0.8087953972222741,0.3471140629657481,0.9515733749848441,0.37112845225960395,0.0,0.0,0.8563744875053304,0.6791274520654157,0.6212225923161588,0.5726036850654576,0.729527636182245,0.4588018523942763,0.0,0.6760524228847367,0.64829389766037,0.5387334851410851,0.26330405613988256,0.3706026354082519,0.0,0.5145916020842376,0.5961445069967277,0.4774299143671259,0.721169996490739,0.0,0.0,1.0,0.5251927395280247,0.6220899137506136,0.0,0.9468717394661038,0.45114563489641274,0.0,0.6291091649792426,0.6207080047117379,0.5471659715870766,0.4840075707835345,0.5068379111996225,0.4845354257569837,0.6258326490536311,0.6945965091218315,0.6980768537998543,0.7645951667559817,0.5512080363723323,0.5263243145495569,0.599516415093073,0.2297959100613265,0.32995168604789804,0.0,0.0,0.0,0.6661328734121018,0.0,0.0,0.24587214617873204,0.559654559300904,0.0,0.5274164930721962,0.6399151216340165,0.0,0.0,0.0,0.0,0.8080673104176169,0.9109538301527277,0.3809471392376701,0.6422950137069228,0.4201362738443766,0.5536699840826574,0.0,0.5774408681335476,0.6642907606854915,0.662320278103099,0.6114925259170376,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817374024380452,0.0,0.20111905218763945,0.0,0.13912902990087261,0.0181055547734153,0.27975282940302304,0.0,0.057457303460279274,0.1935746455714651,0.37806308392687915,0.27978766100313535,0.1263477847425497,0.029922719622538813,0.30386242626243065,0.14244224344771822,0.053245277503366745,0.372826594206053,0.23673688951563554,0.25486309299836213,0.38418753480943935,0.47914643156302633,0.18022828423365822,0.2497537874594723,0.08211638685766984,0.07685064494341097,0.20968237211528815,0.21679321999352535,0.30874854827541054,0.14494155766636513,0.0,0.0,0.3048851613531111,0.0861626674093758,0.16996447208999382,0.22250033397211982,0.3025654148601613,0.22880258547709997,0.0,0.0,0.062161790757930435,0.16562726632421337,0.22934893163929881,0.19448052007136582,0.0,0.3426772682814262,0.23230497703555059,0.10385584292518053,0.030852615670214578,0.0,0.0,0.130141316828202,0.06190521981173086,0.23100489369323157,0.0,0.6225512875067698,0.33779171616635995,0.0,0.17993017106159048,0.15030677251604063,0.18068477258206808,0.4884776293507939,0.1328745231741749,0.33789729818169756,0.21703067122011033,0.34274357272490946,0.023441735044714973,0.0874543807485766,0.18772433064506597,0.19145173583971425,0.09273930983417795,0.35298845392761946,0.03819911500788403,0.0,0.0,0.0,0.6284018719772648,0.0,0.0,0.21629201073294463,0.24474094976300428,0.0,0.46698755881422,0.0,0.0,0.0,0.0,0.0,0.3206959051992135,0.13980908790700583,0.5321627504483322,0.16008375999358848,0.15649140847522877,0.19752120678170262,0.0,0.13405953271738047,0.04914834526860684,0.24773134931264637,0.12694531716395924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851961394006196,0.0,0.37081330942421353,0.0,0.35734112552599195,0.05830629653936609,0.547556391455431,0.24327884554059892,0.18179820389252588,0.4391198817476981,0.0,0.1258515515044292,0.3275873218889942,0.0,0.2079330148266043,0.002804454896831815,0.581719536269175,0.26510813692471846,0.0,0.050860590095855696,0.2799931211766422,0.17371691726203853,0.2136592384576428,0.3224010811465605,0.22751270193027898,0.0,0.36373662242888,0.1039885051507768,0.019594483661931256,0.4459316618779201,0.0,0.0,0.36436070482380045,0.3504436963199127,0.5139617827368803,0.1991222939095855,0.20281736633179315,0.09548344257211276,0.0,0.22088520367707346,0.05461652900347447,0.02095146897416708,0.15007940125702426,0.3766671572594572,0.0,0.18928600203481802,0.226334433732987,0.0850777766359788,0.11540089361042506,0.0,0.0,0.3991041167220156,0.20974857300221286,0.0488085177233826,0.0,0.3632196198842621,0.11938377283727426,0.0,0.08895018547125254,0.016812575204198904,0.27395823370316713,0.0,0.23609783088981778,0.2520670747428478,0.24119764484237916,0.06814362249624362,0.16289781655468108,0.0,0.1628604180715893,0.17807535435796756,0.23135248005384573,0.3689781036026484,0.0,0.0,0.0,0.0,0.3272371829200429,0.0,0.0,0.07549098824360012,0.06894184346805862,0.0,0.3954108733612278,0.17432018341114125,0.0,0.0,0.0,0.0,0.23712344392446663,0.0,0.5855084583950325,0.37263640004068355,0.3670937357678076,0.1726991691136737,0.0,0.2684631490589937,0.3804460065469627,0.22681189948080638,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423708780375863,0.307561326383993,0.20256071484992363,0.0,0.5467218998112071,0.19425711333746726,0.07182115441393283,0.4260615347283411,0.1932801937661869,0.13772258244227478,0.1998809662915775,0.26882763859092357,0.020002967704652513,0.0,0.036274123899511096,0.5565690725970962,0.03814424869043795,0.2303126534620478,0.32338228535783464,0.18839822915421575,0.17939657083046112,0.09799335882230228,0.2978748205104925,0.08006215771965325,0.5593800760198321,0.10872993809433015,0.04957177614721153,0.39740539618395787,0.25800476930193594,0.3312818189414944,0.0,0.0,0.15665166358440605,0.20848040449162467,0.08079952710351432,0.11767827694721897,0.348930905459366,0.2552667415159065,0.0,0.11696204108321676,0.26396088939896417,0.07580579704827674,0.17292607712342797,0.059197740462685416,0.0,0.0,0.16632552934477815,0.3201470096899601,0.19833769249096844,0.0,0.0,0.4277346675729656,0.20574170725856855,0.1718906592324942,0.0,0.22927722348531462,0.0,0.0,0.06277904304847473,0.4905827701576984,0.0014813252412136102,0.2550790398962954,0.26862779927947644,0.04984524711934468,0.07482999828978534,0.28199758245205225,0.32606388946877796,0.36239775632915305,0.1820261008928683,0.2487533429281252,0.11494901071865483,0.19155956984562503,0.032139958394809126,0.0,0.0,0.0,0.0,0.0,0.0,0.28909590559705217,0.31370695756610156,0.0,0.3232014692036967,0.08844933218012464,0.0,0.0,0.0,0.0,0.052443613103265924,0.3213433297580333,0.46359456952042766,0.07705657699233473,0.42672619562789593,0.02297868512338827,0.0,0.1126467415228045,0.1780479131090954,0.25271070481345387,0.0959900047403257,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097528470615649,0.3292817081139223,0.4386047719433855,0.0,0.19414859482960592,0.36392816538232553,0.0,0.35167938960107814,0.45966976979829516,0.18952580746291656,0.31224294682934295,0.27305458560766116,0.0,0.37398966982679815,0.05795311888501306,0.22952017970772548,0.2708871010151175,0.1965486555903571,0.2428859486690112,0.26906813163934845,0.29635495392315375,0.20936568629644697,0.07964755867837994,0.0916959547030197,0.25819880447781607,0.24838648060449825,0.15337902922339997,0.3335958614199489,0.2604774019868001,0.2727955913584018,0.0,0.0,0.0,0.5771606681302118,0.27776242738162454,0.27799419108295004,0.1370415533061091,0.0,0.0,0.22651343511057487,0.2646779966430315,0.18532543615247668,0.030822455088221318,0.24352362202390462,0.0,0.23580092043796155,0.3290618161202644,0.03530030113492963,0.31920980990610265,0.0,0.0,0.3233804230978332,0.08479016774728183,0.17376041046303092,0.0,0.18749284559362506,0.10362666360500715,0.0,0.14971404045734377,0.152318280963048,0.2058894104776869,0.27814318292252593,0.2259361935425538,0.0622323444316471,0.041885664142630064,0.09754439736052702,0.19951743725822563,0.15382704525931196,0.14595729120019765,0.19001519310801593,0.11683150843281133,0.10201241547762789,0.6876920569425513,0.0,0.0,0.0,0.32701453356315635,0.0,0.0,0.28292528647307247,0.2874199853910143,0.0,0.31576532024726955,0.2429727604833512,0.0,0.0,0.0,0.0,0.4470633006190784,0.20728016304856348,0.04208510725757242,0.2925669533496782,0.0,0.09909881218858317,0.0,0.03182988388740862,0.23497854836880006,0.30130044340952983,0.10999340409056917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27633391531683443,0.2624071905520542,0.278007550500398,0.0,0.29486639267963016,0.30534702547267634,0.339562172378716,0.35933696596545006,0.1173011508078383,0.29326680109896913,0.16374489429653652,0.18027973533006866,0.31502630414139193,0.0,0.07548206372134614,0.3470340538325785,0.23312373927826904,0.6685752820227651,0.4316793293972284,0.031190286779907483,0.17323752332550177,0.17730260117858557,0.1934444595066317,0.32658023114893786,0.467635455048272,0.09926458062469908,0.3709422274229921,0.0,0.4692221115172581,0.048958743487784756,0.0,0.0,0.16368302469376694,0.1371222829231838,0.1769420681200813,0.23529588237240123,0.2698533054133298,0.3168528356093646,0.0,0.14076013777865687,0.3055576488927804,0.30389789816132645,0.4297411321515906,0.32277699626886097,0.0,0.0874207147791204,0.24055246435567124,0.11385151056609027,0.15759746869991703,0.0,0.0,0.0,0.22189742085719671,0.49877648391100793,0.0,0.1289117924108562,0.17080918796964548,0.0,0.06500172689410741,0.14833615160109742,0.23002239447897352,0.0,0.3705685862724788,0.38749710297320755,0.24753056957127076,0.13497581728438862,0.2700614601344151,0.3883972630274339,0.0,0.3163038474050668,0.12492684973259639,0.2612724088811906,0.2867800566996746,0.0,0.0,0.0,0.20828120291245666,0.0,0.0,0.05052298278030812,0.06952846999791779,0.0,0.1848353496528046,0.38668855851854156,0.0,0.0,0.0,0.0,0.22819718664903504,0.25562653235167426,0.3031216311065659,0.17706911349877857,0.5874662900651385,0.0,0.0,0.14386704470963793,0.12701020257265305,0.3872488762039322,0.09807298850830516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28870434292317326,0.07643436755914576,0.0,0.33497936212562446,0.0,0.25771855381327424,0.24385097047443982,0.012696536339670134,0.13964462652516976,0.3741183314367691,0.17412374849528703,0.16103847943952232,0.21774920319753086,0.2210373882953678,0.20036327502384074,0.026437778404649392,0.3246319985144118,0.260384719066396,0.09578915942485461,0.38584622812010216,0.3864837262395451,0.2866952297583023,0.0,0.20076421879104708,0.0,0.3857650801661985,0.2912542546242869,0.20234833219076245,0.01327295485960886,0.0,0.0,0.0,0.31184597793034075,0.18654301142129223,0.2138730274138282,0.2022829967687042,0.3741867998397501,0.0,0.024728781993412274,0.38955652749989506,0.3720484716189,0.20590285676859857,0.11359717011218719,0.0,0.35986371876866613,0.2095682434327932,0.15679205428115595,0.21041636415538645,0.0,0.0,0.23652204809942895,0.5738331666476985,0.3919599994536803,0.0,0.21610429302097142,0.24476239384134837,0.0,0.14229346054838987,0.23403323331260442,0.23249105003021223,0.0,0.42575616144461825,0.4234348278995457,0.1811847819812104,0.2644311489697232,0.4505379972365011,0.0,0.0,0.004310542273258583,0.20217537886683343,0.3834263361951873,0.0,0.0,0.0,0.0,0.004638495960512606,0.0,0.0,0.2426257382783539,0.4674915687464915,0.0,0.06694120555553623,0.2690464985071468,0.0,0.0,0.0,0.0,0.02682452772740035,0.2599313330326747,0.4183651578734416,0.3616367068734464,0.30482304314440295,0.09626394994067915,0.0,0.11941369794434567,0.15179792866618821,0.1041588490396106,0.31902449522308124,0
