attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.21323368252020414,0.1546657485117765,0.18812257991301223,0.08842435754671318,0.20073347975949818,0.24619922733488808,0.17160802976031153,0.27879311622882263,0.26557333962575536,0.23082142439678613,0.0,0.0,0.0,0.169485789380195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919906224827506,0.17915792213337742,0.0,0.0,0.0,0.0,0.0,0.0,0.23034289696428625,0.0,0.0,0.0,0.0,0.0,0.12411391251402823,0.0,0.0,0.0,0.0,0.12617163736438447,0.217129798293721,0.0,0.0,0.0,0.22842715510725647,0.0,0.0,0.14873527858268518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149632574643567,0.10254556129099324,0.13722887260609046,0.0,0.23898338474535963,0.16977416186605238,0.0,0.0,0.43667449154376237,0.0,0.0,0.13823441922717067,0.2649164641596712,0.4214333767937475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524327558496595,0.0,0.0,0.0,0.0,0
0.8038155707857755,0.8401416458138256,0.6996716031001867,0.5205242398572857,0.7654741906500109,0.5142525871513275,0.35936977589123537,0.9206841632768193,0.8245972382497612,0.5808518899326297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830039873634299,0.8386356047860164,0.0,0.0,0.0,0.0,0.0,0.0,0.4259771307192843,0.0,0.0,0.0,0.0,0.0,0.7150319889333318,0.0,0.0,0.0,0.0,0.6503773696826174,0.7044131590598997,0.0,0.0,0.0,0.29834106742465055,0.0,0.0,0.7708864107527686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166211224002202,0.7248269990043742,0.6832770595413206,0.0,0.6784054849241004,0.6599671126626058,0.0,0.0,0.7164637733624214,0.0,0.0,0.4611629208285383,0.6965229534418237,0.5121033216840715,0.4641979804180577,0.0,0.0,0.0,0.0,0.0,0.0,0.11917271426328264,0.0,0.0,0.0,0.0,1
1.0,0.8573646257553613,0.7975486841297458,0.6881717008797269,1.0,0.5403417188608328,0.8170077286654119,0.6636977492641223,0.5273475301064836,0.25085860791345727,0.0,0.0,0.0,0.6779353513295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445400685533061,0.3686438927127409,0.0,0.0,0.0,0.0,0.0,0.0,0.9851814379827979,0.0,0.0,0.0,0.0,0.0,0.7220336832680483,0.0,0.0,0.0,0.0,0.39448379872577627,0.8893180090963089,0.0,0.0,0.0,0.44593401728117626,0.0,0.0,0.7087592236448459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999054526452125,0.4631200608413755,0.6305640017316309,0.0,0.7500280517783152,0.8114830697633795,0.0,0.0,0.8308116838755754,0.0,0.0,0.8866965873377194,0.5121584714252962,0.9788188973683863,0.46298463008546564,0.0,0.0,0.0,0.0,0.0,0.0,0.6478935995621345,0.0,0.0,0.0,0.0,1
0.49358412776676447,0.6793986481980396,0.8771228050421659,0.7606152477544503,0.7874742432493399,0.5641446379936192,0.8860139215867817,0.4246732437036761,0.5953776739132859,0.6987034258802977,0.0,0.0,0.0,0.6813404544300374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830026579711013,0.8330835982763883,0.0,0.0,0.0,0.0,0.0,0.0,0.3642740325466702,0.0,0.0,0.0,0.0,0.0,0.4182098606583384,0.0,0.0,0.0,0.0,0.6914498814715644,0.8072723697238672,0.0,0.0,0.0,0.9207578943362492,0.0,0.0,0.32361182325247484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906530989078717,0.5255168232300167,0.3194978016871147,0.0,0.6486673131252843,0.8768391373779896,0.0,0.0,0.5592038251163457,0.0,0.0,0.7579118849755663,0.36642940786543027,0.43649820573142895,0.8836510565011397,0.0,0.0,0.0,0.0,0.0,0.0,0.6230938216425511,0.0,0.0,0.0,0.0,1
0.0010015180873349516,0.2710661544356954,0.15526537083012973,0.09087903481383909,0.34204081938353514,0.2639108720515531,0.15493362638037095,0.24137565379020598,0.06460872700527613,0.05714557676113312,0.0,0.0,0.0,0.23848221029531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802352672518272,0.07775490303058476,0.0,0.0,0.0,0.0,0.0,0.0,0.21564905625619984,0.0,0.0,0.0,0.0,0.0,0.05467187029445489,0.0,0.0,0.0,0.0,0.22772718981819856,0.24536461914980737,0.0,0.0,0.0,0.18418221612604563,0.0,0.0,0.04830227871368695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531908596470344,0.28851585882994685,0.2671108520043075,0.0,0.3685602340925124,0.2941749137789865,0.0,0.0,0.18281706063724612,0.0,0.0,0.15653962818233558,0.18211997666266877,0.029888666769970054,0.2422103493522742,0.0,0.0,0.0,0.0,0.0,0.0,0.20429730188328823,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778620920290855,0.5548072357679015,0.579348168324479,0.0,0.39984669512472176,0.27486858169683664,0.8828349526356688,0.5901630452850585,0.25678985355277706,0.07487841121736911,0.6559616512940576,0.6446385437192889,1.0,0.5517682727142431,0.39817393662113093,0.7060408830302088,0.5485754127547474,0.8159089789867531,0.5872868419507578,0.3171585622126186,0.6925056525290636,0.6564644047931283,0.8717479154597713,0.5065607934335932,0.6686430319808757,0.5570287907098038,0.2723262500612935,0.36666038147903474,0.5041951290436417,0.8086808350415701,0.0,0.0,0.9290649311799596,0.781831491892568,0.514551687915902,0.7912478991707865,0.8715124877420701,0.5097293804902044,0.0,0.9532664010838551,0.7848986215295215,0.7947144257906464,0.9970980269200945,0.6077954992965494,0.0,0.6429466654485849,0.9124523320084219,0.3510108993428757,0.5334650447453462,0.0,0.0,0.4578607347663278,0.7558884768433447,0.3219732529584482,0.0,0.5616886946571481,0.7735062077147694,0.0,0.43484688022479917,0.5205647742970002,0.22059280663616215,0.455176697728303,0.45784120333489675,0.5989647707734316,0.38765575197722796,0.5241122001436067,0.5427914831241529,0.5034235701755987,0.5931206613946919,0.4422854572203706,0.7518850836815651,0.6826857635530114,0.4898943069015409,0.0,0.0,0.0,0.6090143470595005,0.0,0.0,0.5640609255815882,0.6113246279287065,0.0,0.6327571843003568,0.7369689284585934,0.0,0.0,0.0,0.0,0.7849195179815239,0.3362498476985309,0.8789751283056453,0.17701912225260094,0.9193467683236846,0.3598346752242925,0.0,0.7626101720299517,0.8669517554136393,0.7275555227118735,0.59716656827872,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719421899774835,0.22182024594973448,0.5995890422696107,0.0,0.4831426779761887,0.11222535998087277,0.04407117081882203,0.18837621406407065,0.19026274561194068,0.2921028867273801,0.12451627118495845,0.3588055678503965,0.419108222044195,0.1324179384407179,0.18621935317351346,0.037425645124911366,0.15278914733473192,0.11359114802035292,0.15307142446970307,0.3330237103814945,0.28402432462921007,0.0,0.0,0.1892579648341177,0.34719712152302307,0.29224947674464186,0.34811003798613915,0.053383277909970744,0.30235425475434136,0.31634515009941633,0.0,0.0,0.2234677842433095,0.16093838233705282,0.2140753817299239,0.09661502768245266,0.15808725430235596,0.18581570266632277,0.0,0.0,0.13951395366311034,0.25117129420694184,0.21590526931052273,0.22795071317987414,0.0,0.22915418894911802,0.27914015345820614,0.41395782673072484,0.16726720083468918,0.0,0.0,0.16041391587865347,0.04007358151914023,0.0979881327276426,0.0,0.03809753169850624,0.05541610749069786,0.0,0.0,0.04391860192878699,0.37629943159776247,0.31481883131522426,0.2947583822778725,0.24961959137814432,0.3393422461355827,0.0,0.32637500413915826,0.08256145408180462,0.3199823085833482,0.28191030683926355,0.29351193376173546,0.137733471553372,0.3234789215814434,0.0,0.0,0.0,0.003958911738473236,0.0,0.0,0.06517785911141766,0.31134147350627317,0.0,0.2183785435362276,0.3005522470818444,0.0,0.0,0.0,0.0,0.3225656061223695,0.31086193756987696,0.24128116631977814,0.2403111716246142,0.16241793623291909,0.38883330959044904,0.0,0.1925901879521542,0.3864620610113635,0.3905857768067157,0.13323005082586953,0
0.6235410248482349,0.6062924537942502,0.4295030186143786,0.783389732399708,0.5417688304801472,0.5390299125247651,0.5310138698063505,0.6705635708863429,0.595504663576359,0.7874354547457665,0.0,0.0,0.0,0.48932505192409614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180603651120281,0.9506450800837022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47183862152411077,0.0,0.0,0.0,0.0,1.0,0.4315214525646658,0.0,0.0,0.0,0.7221165045488669,0.0,0.0,0.5535741035535936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235070339221265,0.7871786804220684,0.6893396653960344,0.0,0.8294233887368178,0.7228019914069278,0.0,0.0,0.5619776398738046,0.0,0.0,0.43959216424807024,0.5299270571922554,0.5937368722001939,0.6591012910252794,0.0,0.0,0.0,0.0,0.0,0.0,0.45880843539941635,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875642710738346,0.7783191106238869,0.5462811327485718,0.0,0.7261534097719036,0.4659985031378746,0.39764011397826143,0.5735227335406624,0.5720110696043967,0.5931706826322781,0.4187679248242417,0.3061308409719785,0.6054253304711625,0.44456067547477274,0.574733296362218,0.5625195119425253,1.0,0.622584329056431,0.5745696148536404,0.49851462991873635,0.444155050232624,0.7484767762764133,0.36166424184866247,0.4379451655962439,0.5666463103418045,0.29990159894852675,0.36187936611824134,0.3935509236271498,0.6891345364730911,0.626026208371327,0.0,0.0,0.8123700093939891,0.4157572969938482,0.4153779721790424,0.3603260439759905,0.7272904290618329,0.7636238782173681,0.0,0.4880695436676813,0.4373730857558099,0.8556480913011809,0.41701645794914544,0.7054045243605026,0.0,0.7527258462589531,0.37128942647930374,0.8107144949985772,0.7844615312070322,0.0,0.0,0.6534718353836465,0.9243210768716931,0.917373690487649,0.0,0.6728493985785323,0.6920367923410128,0.0,0.8271411867835171,0.8468358615876748,0.9469042256891154,0.5464556327842585,0.7040262392572184,0.424665389974622,0.5006198088452085,0.2529426140323244,0.2333611199617573,0.3934438896648105,0.7406850623031187,0.81933117949307,0.36821448156908326,0.8055726432271891,0.6500166976850495,0.0,0.0,0.0,0.538586495867285,0.0,0.0,0.49487827036809084,0.3829445346867066,0.0,0.3697885843126486,0.5250294422576076,0.0,0.0,0.0,0.0,0.5551459920744619,0.4226699275136448,0.484678453061757,0.46079229048178283,0.30795457151577876,0.6893098691521233,0.0,0.37866766661856754,0.7060360904337835,1.0,0.6629722581986744,1
0.148202842464534,0.15759842239074867,0.23780790543352495,0.1253987199465053,0.12158301821511283,0.008269491048546296,0.07418725008287583,0.24457999180236675,0.2510958938591156,0.27083299600045224,0.0,0.0,0.0,0.3176047439012082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412693693749826,0.22426723273455407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742990022150303,0.0,0.0,0.0,0.0,0.06326868444958314,0.07335610295267792,0.0,0.0,0.0,0.055519483197718655,0.0,0.0,6.938225694713696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40721484223888127,0.12007792812429549,0.2046179510456106,0.0,0.013281249058217343,0.10111863889575796,0.0,0.0,0.15780961983033878,0.0,0.0,0.09591325969585296,0.29600229942622214,0.17239188475341888,0.19497757226178317,0.0,0.0,0.0,0.0,0.0,0.0,0.14781447233672484,0.0,0.0,0.0,0.0,0
0.5751613781159859,0.6281934684375521,0.2707452811645841,0.6982294161093828,0.6036922567837906,0.7302602694828477,0.33850562413290436,0.517034323669252,0.48361467106675493,0.6118034171409353,0.0,0.0,0.0,0.3581927014568919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474754508222007,0.6955549158463287,0.0,0.0,0.0,0.0,0.0,0.0,0.32023762957044616,0.0,0.0,0.0,0.0,0.0,0.4286997967523648,0.0,0.0,0.0,0.0,0.9965417819655678,0.48451725897005216,0.0,0.0,0.0,0.4638124915738435,0.0,0.0,0.3336957970231191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873694683637004,0.8585669792136713,0.09972680832263629,0.0,0.797660982136102,0.6484421445225433,0.0,0.0,0.6925630381095466,0.0,0.0,0.560127967719957,0.6029833520149303,0.6805521625048976,0.586766043991472,0.0,0.0,0.0,0.0,0.0,0.0,0.38814982511868856,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980287794625359,0.13054707138392183,0.3928994789676703,0.0,0.18978865818915905,0.09822219522806357,0.17936771352290343,0.0,0.21892674370086193,0.22051241941318955,0.26148740824461586,0.17365642200662093,0.22825078925205927,0.10403938845753398,0.2044005419006768,0.36442876557152504,0.16409229311372658,0.23608606648183947,0.3118320856634383,0.11800723898750529,0.15419830182356287,0.2691075492780537,0.11779650022246069,0.10278425133165368,0.09649774732584904,0.11317580194160091,0.21005707865312667,0.2444437668216335,0.0,0.4996374069496952,0.0,0.0,0.2287806777850859,0.34763563804103736,0.40209037138440396,0.06449727623735729,0.0,0.15830075602149002,0.0,0.013053658052953082,0.22879903739877605,0.2012385160197625,0.4209432116372124,0.0,0.0,0.13487980993508802,0.22019659851985843,0.032322685891919334,0.526712912151137,0.0,0.0,0.275986016736525,0.19598142030717972,0.5228767274697786,0.0,0.36016618884218765,0.1464862429412466,0.0,0.0,0.32273146346040626,0.7191153188986086,0.1208539862122948,0.18076291065596628,0.0,0.2663729354831697,0.2652236837221142,0.07054531436557124,0.04660080747970777,0.4289461703676276,0.3358095693533093,0.0917762077067348,0.0,0.12941238153381462,0.0,0.0,0.0,0.17941939847531038,0.0,0.0,0.1013399494945623,0.09013082984634495,0.0,0.2471110945309859,0.23922367933238975,0.0,0.0,0.0,0.0,0.03749366206432139,0.2282874840353315,0.3081577340070121,0.4623392757760938,0.24084884036092438,0.37930979674698995,0.0,0.49365434528655683,0.17270071661057243,0.1616158584008784,0.1883512468138036,0
0.2151240523623379,0.19037512691902017,0.20832668994141343,0.0,0.1869812965778197,0.2538729437755541,0.09047079706502276,0.0,0.042654099766051445,0.2814545716367,0.0,0.0,0.0,0.1937295887890622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181758084186082,0.06842998287568658,0.0,0.0,0.0,0.0,0.0,0.0,0.07828706761679316,0.0,0.0,0.0,0.0,0.0,0.12224094428817377,0.0,0.0,0.0,0.0,0.17050636877198588,0.0,0.0,0.0,0.0,0.09611485861819968,0.0,0.0,0.08281198649846017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134902292569829,0.1584443815742992,0.12958996039366183,0.0,0.1925921249129695,0.0575736183592446,0.0,0.0,0.17481741746412505,0.0,0.0,0.12105312828727674,0.33295273029833317,0.3450437350337888,0.25652635188600414,0.0,0.0,0.0,0.0,0.0,0.0,0.1890501227070549,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320948581994749,0.5155703928702579,0.6859926526651005,0.0,0.394135624823219,0.37858874824499866,0.4717509042670458,0.5502685929964477,0.4518442301437935,0.8600040843840931,0.8579460125422349,0.7807586111354785,0.9676831488061639,0.3557212114267356,0.7108250564172185,0.4603587468443047,0.44241417806294536,0.5377307628329817,0.2897022577472878,0.5322964145336202,0.4550795992383193,0.8435994583974031,0.7026615469665554,0.594370406418378,1.0,0.6957614105021841,0.49957192888529234,0.3315487180630184,0.891320864159019,0.7833085871455427,0.0,0.0,0.49942513066811844,0.5185428135497389,0.5074944514193012,0.5833183862763313,0.4511274113591689,0.35762278299153444,0.0,0.57024835459996,0.42741292660341823,0.8215879215106384,0.7332259920415428,0.8834204796569342,0.0,0.4218932194857936,0.5474559803447638,0.449974141836079,0.709140393562387,0.0,0.0,0.6912410303524021,0.5421409823157436,0.31898977402230094,0.0,0.7763549781236648,0.7598146738566306,0.0,0.34934708118473123,0.4276770668944789,0.5275554317031173,0.4858548452352746,0.42367776302247656,0.4264048663227572,0.5680174088635948,0.24796415569276334,0.8689164583795561,0.6879466907506268,0.48208126857775263,1.0,0.7409630419888342,0.8023643262269597,0.6333003802616568,0.0,0.0,0.0,0.5963235780971231,0.0,0.0,0.6037547164928824,0.2711468605498917,0.0,0.3258424497521647,0.704262369711247,0.0,0.0,0.0,0.0,0.5125122743842625,0.6477454554657965,0.5338406045376843,0.6928506168371821,0.40483350513922156,0.7722875834611778,0.0,0.46201904333636523,0.9760626960752268,0.7157751744397511,0.24949575708272329,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650050672431566,0.5967724510917984,0.4624953997420835,0.0,0.5015887443712996,0.5590489186435363,0.6311306583429871,0.5708975058330833,0.621432179158944,0.5137081608789342,0.7856685923148276,0.20591185028203293,0.43352322967965073,0.7855695588909446,0.8584832225088076,0.6306718349980086,0.6362713206017875,0.780459317561978,0.6361368175713042,0.45913986387796146,0.8402100655686519,0.42631376059047466,0.24769638394003604,0.6790182132053537,0.5925107445265245,0.3981035704319579,0.47772090130074896,0.3904901633670524,0.6917409887585397,1.0,0.0,0.0,0.8524312625872518,0.9000420291978317,0.31989318268232947,0.6399453230812776,0.4405215051344029,0.6924280863504321,0.0,0.46975933663867997,0.4016374832628037,0.9443186767648206,0.5040963744297698,0.9419403054903392,0.0,0.3052919494623388,0.5789071292883092,0.7126541927487768,0.4261884224115102,0.0,0.0,0.4261699130379868,0.29838505756627665,0.672430135873261,0.0,0.3814416444919659,0.4507377511948841,0.0,0.39871486804537415,0.603291114675718,0.5627300768468135,0.3661625214411917,0.6241513549909017,0.6130882289259622,0.3922927151995143,0.617079856168217,0.6844351021635797,0.4251304517658959,0.48983099374368366,0.6527851558259233,0.3040065415243427,0.6101493016090627,0.6718671674170863,0.0,0.0,0.0,0.3318254929645759,0.0,0.0,0.6770030849644246,0.51304158860865,0.0,0.13174171537034787,0.25058274517940726,0.0,0.0,0.0,0.0,0.8600926140339006,0.9049807750191512,1.0,0.27370083574213955,0.8016521683227561,0.4965338714243906,0.0,0.7586181718824316,0.436339201076685,0.3284804779606483,0.5492154418282303,1
0.8029833995535423,0.6867354302265813,0.539058787156762,0.15021022981971008,0.3785999157586138,0.42409009350331944,0.7020691407741145,0.3496769295964009,0.5273517097148893,0.1543194479740407,0.0,0.0,0.0,0.5064141581595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814511574372174,0.5179742685434399,0.0,0.0,0.0,0.0,0.0,0.0,0.5232978287184025,0.0,0.0,0.0,0.0,0.0,0.7421271128773584,0.0,0.0,0.0,0.0,0.38915472661857925,0.7237570790818588,0.0,0.0,0.0,0.5849142550620771,0.0,0.0,0.4602304327220208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255698130149177,0.6516262302454698,0.32977177378425526,0.0,0.47181139136666744,0.7446489310169162,0.0,0.0,0.505920892683829,0.0,0.0,0.5993744895280935,0.8013004891035522,0.843282980489441,0.7325025030985121,0.0,0.0,0.0,0.0,0.0,0.0,0.6520635545938839,0.0,0.0,0.0,0.0,1
0.16265191390070866,0.15849562790806562,0.09531014834492699,0.1215640202646346,0.12048597461400709,0.17666231621425765,0.1067137076791751,0.146086779339877,0.2985412026784418,0.12747492736829383,0.0,0.0,0.0,0.16440426234262734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19302272591014008,0.0,0.0,0.0,0.0,0.0,0.0,0.19975819685136634,0.0,0.0,0.0,0.0,0.0,0.16697173724061737,0.0,0.0,0.0,0.0,0.1217533149887829,0.06005889160491085,0.0,0.0,0.0,0.1706651393932323,0.0,0.0,0.3359640999588621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303697380313368,0.14436859123934867,0.024082001977037,0.0,0.2239154062332872,0.0,0.0,0.0,0.2609696563190897,0.0,0.0,0.2195839837807998,0.10708291634594913,0.15891263395351718,0.14500262943883988,0.0,0.0,0.0,0.0,0.0,0.0,0.1903809865345162,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207456155630384,0.6284526237283472,0.7283074354123518,0.0,0.6322405106131344,0.5307182616937625,0.5800481418534333,0.6099166796997748,0.36167858898256244,0.4715297347872652,1.0,0.4349588809225411,0.5736226233259722,0.39813861204767853,0.5238558041098683,0.7254513514163868,0.7058425672547562,0.5203655252303635,0.7778580467549636,0.5170821343914831,0.524799768153527,1.0,0.6012554454649407,1.0,0.5973372444536846,0.9175887040129508,0.9009608482553099,0.8361528590358472,0.7833181919239598,0.3281672098037112,0.0,0.0,0.5978078318014847,0.5451936146992715,0.5372893611178022,0.6706350213108997,0.7030259713095355,0.6188897999036008,0.0,0.9219193355849945,0.557755757567521,0.2800989789841386,0.5934628727611823,1.0,0.0,0.8060932694819056,0.4695719824092286,0.8452642304571272,0.6264043745259561,0.0,0.0,0.6620437599320843,0.30932762368776945,0.40717963002715557,0.0,0.9879747809705796,1.0,0.0,0.6827158675734024,0.6718719394125334,0.8814204779749485,0.7377539930048123,0.36620200281238496,0.7872193508675474,0.37782683955529134,0.3041862891804497,0.4373372206842531,0.746446926236742,0.7575840706338263,0.8838823992771738,0.4794438219427598,0.7766954389294933,0.6678502997482073,0.0,0.0,0.0,0.725957156292763,0.0,0.0,0.6061969246733389,1.0,0.0,0.6405397494029872,0.8214492818071523,0.0,0.0,0.0,0.0,0.3729678518630276,0.5801375214763829,0.5846480188832182,0.6050154154229339,0.5388639797363063,0.5947576606339277,0.0,0.551860702349372,0.37669674466150754,0.5957696366759626,0.6873556864387677,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208424308206569,0.26794236911653163,0.3383026083484705,0.0,0.2230318719751126,0.397240479831235,0.2712670792003462,0.09974471989281129,0.2951989202156249,0.18155749107261276,0.22745355618045962,0.04272552167920654,0.13427876891936047,0.29319566947425524,0.16683895324725567,0.03269112899645396,0.5722967868419657,0.30085837270158605,0.18098196747089026,0.3005581528699163,0.02703499279963567,0.18347127426702453,0.05882424768799979,0.0,0.24085577459378713,0.4366901029247595,0.3598847425942112,0.3931148081040169,0.006005760389682785,0.23380640864335894,0.0,0.0,0.0,0.10814277297721674,0.12217392255005509,0.1334860077186607,0.22277587861775924,0.2256469378469285,0.0,0.16916876735331843,0.11171069810442266,0.2341636154014659,0.31090383982391845,0.28026586697508293,0.0,0.3254586173888826,0.5032365322273449,0.0945283566001255,0.26346136668964526,0.0,0.0,0.0,0.042195894328025535,0.3881637220085157,0.0,0.026456226792186455,0.09145778026801564,0.0,0.18907204989502724,0.3408298591007291,0.11145386763767924,0.09236640795363786,0.35037525212641857,0.1353717886830087,0.6392923518208686,0.13868605443313575,0.0,0.2052471083387764,0.19676650654765884,0.20268777150190664,0.26721854532764644,0.269367656602225,0.18623989344870834,0.0,0.0,0.0,0.24458150960969965,0.0,0.0,0.37198554337570755,0.4344910976709297,0.0,0.42062656456648606,0.3560944164745258,0.0,0.0,0.0,0.0,0.17686076058486544,0.2668036060225485,0.13529610541104994,0.09855767240479453,0.18528937477797655,0.21619791694566692,0.0,0.2625160204153896,0.2774986872684078,0.6686990664281969,0.28306773622241066,0
