attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.2713211407672199,0.45520278921483703,0.16604065886904798,0.2173260906780407,0.0,0.1898312885305163,0.12933254075277834,0.265960429022853,0.16956309636374095,0.3727293604375286,0.0,0.0,0.0,0.37134708372337955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195872373729317,0.015479217817219892,0.0,0.0,0.0,0.0,0.0,0.0,0.004043300549808948,0.0,0.0,0.0,0.0,0.0,0.16794873720358783,0.0,0.0,0.0,0.0,0.279393983191484,0.21959788800537833,0.0,0.0,0.0,0.15344031423828577,0.0,0.0,0.22855351901298976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426644222426516,0.1299332591148157,0.24111005170660507,0.0,0.0,0.04090275421195831,0.0,0.0,0.12455674385192261,0.0,0.0,0.09271213978659078,0.20766224223964289,0.1852428466721347,0.06967652755715739,0.0,0.0,0.0,0.0,0.0,0.0,0.05460321410440813,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19360279056821825,0.08038143137358084,0.28740100608259594,0.0,0.15139385425212892,0.1273010083852391,0.18191504385751495,0.3186086478463798,0.25293512886427993,0.40039967711356605,0.20908786944467372,0.17552058675803814,0.0036900875020824397,0.16280444100508298,0.06692716187688469,0.2153360877632444,0.4154250684487245,0.3564778748092073,0.3068113348394144,0.4587274538950507,0.33334256244223925,0.07177722914066778,0.14262095253285423,0.19443069737333024,0.14320712461860924,0.0,0.3407486521809625,0.17943933492258365,0.0,0.10027852403522064,0.0,0.0,0.15617636917667221,0.3038209697286507,0.4954109518678191,0.17366529928515226,0.13871607228979133,0.18233533432712484,0.0,0.389234926152608,0.27136857163867034,0.06493446138256914,0.32721830577309907,0.048116731255058665,0.0,0.18255627730593357,0.2329025330868002,0.01744184822070252,0.23362074277541028,0.0,0.0,0.29234604061933755,0.10074696903675749,0.2610256762308049,0.0,0.0,0.13150398229606178,0.0,0.0,0.3608595906824119,0.21889147394379496,0.0,0.24815409599241706,0.11870943588472986,0.4978521463270519,0.2955999351038673,0.39245146891952465,0.2549312528641345,0.18384523996152177,0.0,0.0034704738594900364,0.2897763864291293,0.466512342855496,0.0,0.0,0.0,0.09386234924961326,0.0,0.0,0.06319982156785434,0.30808550339897883,0.0,0.261897315513985,0.3182018999189788,0.0,0.0,0.0,0.0,0.16855448034193785,0.3410005513966783,0.4133569687628573,0.17176641359026582,0.16302974210031318,0.405977877905527,0.0,0.19868343836300462,0.01952092069516828,0.0,0.2592060905003408,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288030297374997,0.7580660757532023,0.6455941727999281,0.0,0.45069550695353316,0.8413732180139114,1.0,0.6013924976574191,0.31178157781015575,0.4967342484970004,0.3157110015350497,0.6046536811304025,0.6870232389869098,0.9367198778474443,0.3755683977570501,0.405506271344228,0.6092392351750441,0.5352093863870164,0.8936203039508057,0.5786158670685848,0.5305983220559272,0.6924533542654583,0.48689140317388613,0.8919428613805376,0.7057443133491637,0.619797089486766,0.5784636555397183,0.890792376910304,0.689230108217759,0.5397316192012294,0.0,0.0,0.593647001529613,0.6384949614386362,0.8192015702292177,0.8101274339873665,0.2664004319674056,0.6482768277003566,0.0,0.3898492517343861,0.7933238649832355,0.5503063168561884,0.7085950273191136,0.6815259974043936,0.0,0.01796265741320828,0.42203264352674263,0.5623743059294548,0.7757967390456841,0.0,0.0,0.41559314803617287,0.1540655186734205,0.6761933031276274,0.0,0.7249918709025349,0.7508642953747289,0.0,0.3957756288993093,0.3652179472658356,0.16641941120552092,0.5262486835286471,0.7155897568829649,0.5136288535730776,0.5867021924121604,0.7203585999286556,0.9157797489796794,0.30106934722330153,0.6027692318090234,0.7475967906480948,0.5298774519342481,0.47080962046281144,0.5743391849413935,0.0,0.0,0.0,0.1489322258572739,0.0,0.0,0.6695141661632991,0.2762286485103195,0.0,0.49577220851692855,0.7453445803010845,0.0,0.0,0.0,0.0,0.5972492674919251,0.5452266424621541,0.36109853165273903,0.5934375057708703,0.5478699888153238,0.35339359000903603,0.0,0.19639132619957078,0.4503908127679028,0.27259317982127096,0.7049414963768694,1
0.0,0.24161481805188859,0.2102414712369888,0.20592266937518883,0.047849262791429634,0.23550171888443439,0.2531440153235833,0.2261476161765699,0.12488094878470163,0.1596372418587904,0.0,0.0,0.0,0.14876137360391173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990197256312609,0.13237351012822735,0.0,0.0,0.0,0.0,0.0,0.0,0.2314436360652832,0.0,0.0,0.0,0.0,0.0,0.20323210306412232,0.0,0.0,0.0,0.0,0.19864437306339708,0.08560645520903225,0.0,0.0,0.0,0.11574516696035833,0.0,0.0,0.16742013673757894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240053908806368,0.10658752546034325,0.2232067819681865,0.0,0.2334243263277098,0.009645301865892852,0.0,0.0,0.0,0.0,0.0,0.12586708829429005,0.24501316140807522,0.21305860981946845,0.027004255511144173,0.0,0.0,0.0,0.0,0.0,0.0,0.10287270408593317,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762613523558472,0.38497289453977446,0.0,0.0,0.2370944203554765,0.3800974413087471,0.29799585866335454,0.25550015497734857,0.502581758966173,0.32837916355417884,0.2844259315249651,0.266294530883086,0.0,0.0,0.004021613835245519,0.17750831487943994,0.028809843625962755,0.06742795344053512,0.4057869443600121,0.26814883331638845,0.2000587318863107,0.26986312973801074,0.14799798244061535,0.023173021494463875,0.2966878847146956,0.0,0.08555573859133161,0.04549070961219251,0.07811924342170426,0.0,0.0,0.08331360670960242,0.2772259617245066,0.15961235682564076,0.190942687963448,0.2152809564298693,0.060954341545949614,0.0,0.0,0.1969698624587268,0.3188554195356702,0.15439694207812846,0.14816263745729738,0.0,0.26448521391849583,0.05302342263732818,0.0527792974624042,0.11296355546329205,0.0,0.0,0.08349898177649151,0.3485966426103603,0.5194100530632595,0.0,0.43489567759432435,0.09826031876454806,0.0,0.409154768435129,0.174498366374273,0.35165269981831093,0.2670596384750504,0.19476326168073485,0.26378528133284096,0.1592863072249861,0.0,0.27351327512508133,0.2206303967630056,0.3177471764950571,0.3755587114106794,0.09249872801387675,0.0,0.0,0.0,0.0,0.0,0.42478622263673804,0.0,0.0,0.3545869970607056,0.23857583123351367,0.0,0.11811142248096836,0.016357914307624843,0.0,0.0,0.0,0.0,0.37608565762455537,0.24095941913953878,0.17663934128430128,0.3029126107472163,0.0,0.06129687032829684,0.0,0.157994408628195,0.4355709054838843,0.25549076390784553,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405637544650154,0.2982473371316422,0.19745403273852724,0.0,0.10159244375862901,0.14475732297755103,0.1418723694325677,0.22798452747531792,0.04740066866944875,0.3169912500616788,0.0214198708665862,0.14202313501808078,0.347955702652583,0.1095674590746329,0.2325116896538875,0.18346127825002204,0.3607693965384004,0.21857693173477907,0.19666240888264985,0.35818802379423187,0.1387662604145956,0.3403613289166785,0.25391246404813783,0.2551455943075879,0.11302410427501881,0.3259929646238402,0.3534675381990765,0.37610106024230383,0.2725154330348234,0.03530382868584528,0.0,0.0,0.10332759729064268,0.16884866641936805,0.11842080061780369,0.0,0.0,0.1069945830818886,0.0,0.31010838124923684,0.3309618943046744,0.06499277137522122,0.10696508314250067,0.0,0.0,0.1740817811838966,0.13746857585390412,0.33515345780072847,0.05230276182907123,0.0,0.0,0.4229835390439981,0.12424015021713045,0.0,0.0,0.09152603457950433,0.18227599763944036,0.0,0.020062640077511212,0.19853972780547188,0.3937825802919298,0.0,0.3524578963081441,0.0477303351804538,0.0,0.4480586001426794,0.2039877465093515,0.31818527015927195,0.1959265464472042,0.1173864604461734,0.0,0.04172584068565441,0.26173204058362254,0.0,0.0,0.0,0.2576602838134811,0.0,0.0,0.1380672933789609,0.07847467170881928,0.0,0.29404680728649035,0.06694745245837389,0.0,0.0,0.0,0.0,0.04751416422302954,0.26640707848513046,0.36469353485179223,0.07241806969500264,0.2077599309239582,0.0,0.0,0.12874803057844392,0.4295831916135621,0.36042386801804066,0.1152425528486429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534775893898883,0.292876303901216,0.0,0.1437970927725894,0.1443795131578547,0.09081852712684631,0.0,0.0,0.248761369222784,0.18768066127132343,0.03645016980432575,0.11060757982150289,0.15284155471827898,0.04865765919124784,0.2041644684902103,0.20489618833225606,0.24245848156302668,0.2648773208174547,0.08374083896315632,0.22231736403767907,0.2584876833670569,0.34279535899507874,0.09373828916514167,0.044733207195312735,0.1488936370168555,0.0,0.36234106098559576,0.0,0.09576298081658861,0.0,0.0,0.3413049093352788,0.30868759144171704,0.14303584852461487,0.1472017914929907,0.20301731429405465,0.09692096166725372,0.0,0.0,0.28613456546156235,0.1593007520196948,0.4260443138474337,0.24245572484328556,0.0,0.3489209458875644,0.11234320847741243,0.503766604187526,0.21082893518639162,0.0,0.0,0.14234595269024908,0.17195981468121352,0.23395049142369584,0.0,0.23632374425053465,0.3692127964858629,0.0,0.36557511326939673,0.2058978996720575,0.29536018135385084,0.0316346447368899,0.053179125995077625,0.313659864688273,0.0,0.13879526830025934,0.3178850511154371,0.276825611314744,0.3497308228927242,0.02333946465951367,0.0,0.1470539420263518,0.187580379849055,0.0,0.0,0.0,0.30505353256297985,0.0,0.0,0.3947172026748206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27244415678912076,0.2086680110408675,0.29471885950234816,0.3826514074291698,0.2253777647632249,0.30941496344280645,0.0,0.11848730606039325,0.04268831773443402,0.3529136968421763,0.2673587517555792,0
0.7571074188456852,0.573604444290973,0.8905641040270482,0.4465417746344609,0.42814487897912845,0.7351070579689843,0.9865104275649609,0.9995454030078925,0.43594180200798616,0.8909901869006429,0.0,0.0,0.0,0.7538060962097922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8619365530520786,0.0,0.0,0.0,0.0,0.0,0.0,0.8505277820557042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7492737546541163,0.8829682956757107,0.0,0.0,0.0,0.6810401333170709,0.0,0.0,0.655453716450845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092643183581297,0.7032162195731257,0.4640924890155026,0.0,0.5159143867324683,0.5703588075415547,0.0,0.0,0.40767183576524924,0.0,0.0,0.5575419545509404,0.816088951067617,1.0,0.3795419967995123,0.0,0.0,0.0,0.0,0.0,0.0,0.7816286331341966,0.0,0.0,0.0,0.0,1
0.06746517174934805,0.0,0.16267000928218217,0.1759548999232767,0.12779757798938163,0.22103639000517594,0.23475450604403092,0.27341889328476043,0.22990946980485663,0.20992885510238563,0.0,0.0,0.0,0.01806208220420369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834827661635645,0.2014958087982142,0.0,0.0,0.0,0.0,0.0,0.0,0.13832168532586916,0.0,0.0,0.0,0.0,0.0,0.11116037903086032,0.0,0.0,0.0,0.0,0.16121330184737206,0.21410034585331517,0.0,0.0,0.0,0.21137093548341604,0.0,0.0,0.22204133552144972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934146359120677,0.04175361006032455,0.12540261462758012,0.0,0.24339528887217238,0.0626501889728088,0.0,0.0,0.15431970533581463,0.0,0.0,0.0,0.07396764613330561,0.06901707462012599,0.13730679518406602,0.0,0.0,0.0,0.0,0.0,0.0,0.20601568216087288,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783426787031226,0.05455431804648603,0.10359625296117825,0.0,0.4866973571005218,0.1835065081649779,0.08984840540287838,0.22138549749825762,0.07993862074098529,0.22621803772282584,0.5936691254366473,0.0,0.36883598597169487,0.29636070145987264,0.596205714261133,0.3347372210997672,0.3236136991360346,0.0,0.06683031288850519,0.301879551343915,0.2414670840255151,0.39609090420212956,0.1338663838138328,0.12174944784464083,0.2172709377837712,0.14231107143367425,0.4444631637022317,0.0,0.13800068095588763,0.24415781924870905,0.0,0.0,0.13345855898580394,0.3820121074664766,0.059906585343644514,0.26896006359442437,0.054557719890730744,0.0,0.0,0.08768024550894644,0.4006923714189031,0.08966003896096224,0.2609452381880803,0.23669368018328063,0.0,0.016988558670657544,0.26675396515178007,0.4346302150989209,0.2398684864064554,0.0,0.0,0.37674822358663884,0.24422588361733233,0.11059529493841079,0.0,0.0,0.13533771616290732,0.0,0.3900103886545992,0.1522339556963315,0.3025231737342925,0.06110795199333671,0.2010954038259601,0.0,0.0,0.09095066961849399,0.16718485815950865,0.0,0.1404267301816356,0.10562417925399459,0.0,0.1283681195381179,0.13377708915817182,0.0,0.0,0.0,0.08227519423857252,0.0,0.0,0.04613896018581823,0.19029935159383948,0.0,0.006970138982710122,0.0,0.0,0.0,0.0,0.0,0.12550519835086826,0.0,0.26740224399499074,0.0,0.2303636193302675,0.3476122672008871,0.0,0.17003208259715444,0.0,0.03751343444496927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061697733984554165,0.3287037361566152,0.3137605649151193,0.0,0.25787188857330723,0.39539797275946825,0.4642682242937839,0.2036896291385592,0.18388153017851,0.46521839931400905,0.34835012471241855,0.002004949843473741,0.11922102346884024,0.0,0.03325358781034704,0.35480615673693194,0.2750521780591387,0.046230733578540156,0.0,0.2969944863245493,0.13078768444390745,0.2760048867475944,0.4237021036137799,0.09495213480584432,0.2598241138748599,0.2462056201266773,0.3511664864564049,0.33667965058308275,0.29790214796969827,0.0,0.0,0.0,0.2612294272714739,0.22940267221719848,0.26873548262011593,0.012374455351403219,0.21895943956107222,0.4980755319153469,0.0,0.1326587413700515,0.125631314727214,0.0,0.3277605650265841,0.36656468348474663,0.0,0.1877797513670039,0.484827912688458,0.14562232773309414,0.167501259448464,0.0,0.0,0.0,0.2858023821726492,0.43015626247368866,0.0,0.3409393628885414,0.07193828345599887,0.0,0.3966445943903383,0.0029791285495740227,0.26320106463379755,0.03397556438189969,0.43116982738104936,0.10135439885244428,0.36026142594604915,0.23379632449738652,0.1719143663201829,0.09196713306381692,0.14743900974294255,0.3169470071383716,0.27269951606418125,0.2507087286235105,0.19804148095920981,0.0,0.0,0.0,0.24590494574642957,0.0,0.0,0.31391054568942617,0.41925706424001796,0.0,0.44668033242440885,0.3840868531152857,0.0,0.0,0.0,0.0,0.0605218481734309,0.036203014728325295,0.6130104807199368,0.05689767749330582,0.10212221862978621,0.10593302419425814,0.0,0.0,0.21597232281286977,0.0,0.09505199933589585,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423514668382573,0.39229580617718696,0.09041599158194251,0.0,0.3920063047363029,0.0,0.3775828747546332,0.0,0.41501441036261966,0.5601224260426884,0.10615856170784736,0.38324948361522126,0.0,0.0,0.25453327467008535,0.36800015131395053,0.0024455151365194994,0.0,0.5640087901198017,0.1889455645731676,0.338153887579578,0.24021498533040944,0.29002330452758446,0.25040500554418915,0.13430321399012174,0.3916327058706701,0.37434695100050364,0.12497695510867946,0.4753561199540717,0.19609820172006506,0.0,0.0,0.24442471989216077,0.015523492907591835,0.1197188175959794,0.1447682959311248,0.14023773950715132,0.0,0.0,0.10706038235233499,0.2636551726889676,0.41130342738618775,0.0159351366991691,0.29151745211025165,0.0,0.014875936489558456,0.31237586931492334,0.029906433364463747,0.4391027953986244,0.0,0.0,0.052577035891778034,0.14949543029920978,0.1820328817607913,0.0,0.07614370969100571,0.0,0.0,0.23881552561464747,0.13626759152128165,0.14580608591195365,0.31370282061882393,0.0,0.38775822957497896,0.26743646762977685,0.26642766893065895,0.0508867822702789,0.12383023461446853,0.026766606613651905,0.10431483435296861,0.02993170480265736,0.3121036897190693,0.3034177282419805,0.0,0.0,0.0,0.530663237660702,0.0,0.0,0.074120458137761,0.3517452634562276,0.0,0.4281725834473214,0.20892340166059215,0.0,0.0,0.0,0.0,0.24973113673580766,0.1279562454600081,0.21531723705632094,0.4011866326945627,0.20323541857595775,0.23876085589586746,0.0,0.023677138961323008,0.30011031839600555,0.010895489866421665,0.16926437412366913,0
0.4795626166195191,0.46213074938258564,0.6461794048665885,0.4799563727116366,0.67662738949643,0.6497683092565212,0.4743652481091034,0.7873044784938137,0.5664430221747165,0.7136348513121875,0.0,0.0,0.0,0.6611853312952128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281711806145221,0.5724312765664924,0.0,0.0,0.0,0.0,0.0,0.0,0.5040503329774978,0.0,0.0,0.0,0.0,0.0,0.5065017340245654,0.0,0.0,0.0,0.0,0.5432004196091983,0.7264157798189578,0.0,0.0,0.0,0.7350011818608789,0.0,0.0,0.61631239836381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561588317967034,0.6045023707998854,0.6543772397316362,0.0,0.9401075817932423,0.42956759108183906,0.0,0.0,0.31541425943022516,0.0,0.0,0.6178213743850184,0.506966211479626,0.6712376032902321,0.7292478419173554,0.0,0.0,0.0,0.0,0.0,0.0,0.5829779010916107,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548706752540781,0.9214886268229076,0.46709165227325866,0.0,0.6112677762620189,0.7055258278271985,0.773849042149734,0.20177376767138375,0.45102050696959506,0.4113603872678163,0.6538152833920863,0.3723213988270207,0.6381622277914466,0.506875157167228,0.5820163631633782,0.5840048833255871,0.3833602754128824,0.580417940281198,0.8288214752934758,0.44717208666551267,0.29721431891760985,0.8090226006371957,0.5417021031591053,0.4449884758081507,0.5300704308702636,0.680201310136584,0.4665984830352032,0.5583868062453998,0.7649778046270677,0.8225041113058115,0.0,0.0,0.7086182350548932,0.9788140819709055,0.5339923695758517,0.6867181999649198,0.49887751416400694,0.3449737364957423,0.0,0.8201390964903047,0.4479897587725289,0.6739534128888862,0.3451247357142187,0.7043810549207135,0.0,0.6215684802815641,0.7232474725630644,0.5257980528360799,0.6202435184031867,0.0,0.0,1.0,0.5046141963023052,0.6862965454283173,0.0,0.688207470836201,0.24864406190471294,0.0,0.7040334106828572,0.4089399610110847,0.7904657171276023,0.7448905615425226,0.4485102009355976,0.636064971247482,0.5691327611673598,0.5464202514848839,0.5672496508101796,0.5287475758453817,0.5711063910535517,0.4568567248811596,0.3785802743195786,0.5376376529736848,0.41728879231879606,0.0,0.0,0.0,0.7981773491911737,0.0,0.0,0.46473483326173015,0.5164042458067066,0.0,0.5944148836306742,0.3218262980748849,0.0,0.0,0.0,0.0,0.5320930948206423,0.5489852839369422,0.7554837893828132,0.33858179470593247,0.39019735919595666,0.5650883292563225,0.0,0.7323641709981052,0.7548172423555708,0.5471951443081452,0.3124027895648106,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821053778811198,0.5281488520853307,0.4054684243689143,0.0,0.6686740506715799,0.6361858134568297,0.7160787559626286,0.41039754282312446,0.45507733476313833,0.584504168945991,0.8922261305992178,0.42533186684209384,0.6213683858531842,0.7649720252904781,0.45567675445472217,0.5807644767093951,0.5892513784211271,0.405707216191313,0.3740541562428537,0.6578080577616793,0.24396982242591875,0.39937006350542326,0.9519195680476751,0.11858577949353441,0.5601516440583254,0.46741408593777983,0.5039845471202138,0.548716910056961,1.0,0.253682974747883,0.0,0.0,0.4171557838560466,0.4772894845975597,0.4813889005681084,0.8496619480541694,0.3762954155232774,0.6863728314038471,0.0,0.4290332676019637,0.5451213729575407,0.43752076683712615,0.6844289658615962,0.7876238870801016,0.0,0.5279399766549605,0.6691440955796664,0.4729139343722829,0.4845319070749339,0.0,0.0,0.4943292022833091,0.18623937956339198,0.22425938770991255,0.0,0.6062503893106108,0.5179439651400259,0.0,0.7722157878075028,0.7867185863891677,0.9308532976668082,0.8928896592563998,0.6424707127064786,0.6941216397737704,0.6833134133944896,0.8385663583545153,0.9291740946736,0.38830512334821615,0.8249503228021295,0.34433418906863367,0.7565880662966545,0.9528596596050534,0.4655503059163824,0.0,0.0,0.0,0.8351534416370461,0.0,0.0,0.2589170261893,0.9949219587315655,0.0,0.20125480241911542,0.424252135974929,0.0,0.0,0.0,0.0,0.6864321633956167,0.5960983305847017,0.7744434289259648,0.9612321361753224,1.0,0.6131728606945631,0.0,0.8924591574245567,0.30306423826572976,0.7656116188073303,0.6047397972653241,1
0.8171816165909322,0.5080655581577175,0.7002636897128419,0.4645552843855363,0.7285980481869008,0.7660260228850544,0.6829765529186993,0.6359427485425166,0.7102383153838014,0.712704453724047,0.0,0.0,0.0,0.33187935891305864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083847321447126,0.7147910655822545,0.0,0.0,0.0,0.0,0.0,0.0,0.7124854386605456,0.0,0.0,0.0,0.0,0.0,0.40258082434043235,0.0,0.0,0.0,0.0,0.38170988190274713,0.4738596249953826,0.0,0.0,0.0,0.46708985441784834,0.0,0.0,0.5316506698828081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383505185605226,0.4758071555517844,0.4968476361902019,0.0,0.8072540507852992,0.7181840371018668,0.0,0.0,0.6632685832680363,0.0,0.0,0.7985712927773821,0.4551212743636271,0.7179540438688932,0.6978685042880475,0.0,0.0,0.0,0.0,0.0,0.0,0.47846188772172427,0.0,0.0,0.0,0.0,1
0.8025917510142466,0.5217514772106372,0.6601733685125862,0.6872094104638873,0.6519518749243024,0.619565350653278,0.6005598979248442,0.7395645907373158,0.48411419484032603,0.7637919167686587,0.0,0.0,0.0,0.6828821354365061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012342503717903,0.6214392584660203,0.0,0.0,0.0,0.0,0.0,0.0,0.6343451824445593,0.0,0.0,0.0,0.0,0.0,0.6574501174673156,0.0,0.0,0.0,0.0,0.06186446223488987,0.8615801824553321,0.0,0.0,0.0,0.9608135453292773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46058119978763296,0.4445209641853542,0.6395183335111375,0.0,0.9283183560101189,0.8088570446494603,0.0,0.0,0.7210593397827604,0.0,0.0,0.911946277592223,0.7752269537925397,0.20901038275045297,0.2706312047442751,0.0,0.0,0.0,0.0,0.0,0.0,0.6692908880560436,0.0,0.0,0.0,0.0,1
0.10613340597989063,0.19676633860994186,0.2930428023679925,0.07039234793362116,0.20325928668403187,0.14171397413157874,0.17272653516776426,0.09741994364202991,0.0760035348083956,0.09745040163609828,0.0,0.0,0.0,0.3089081107006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839967051109675,0.08756629378611674,0.0,0.0,0.0,0.0,0.0,0.0,0.13407914429653475,0.0,0.0,0.0,0.0,0.0,0.18160547434273314,0.0,0.0,0.0,0.0,0.20549131682152988,0.0,0.0,0.0,0.0,0.13926889382862007,0.0,0.0,0.2037616511328953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407134858437633,0.06729720726899054,0.1804079414324617,0.0,0.13558513480528836,0.2960435308214967,0.0,0.0,0.14916242695280116,0.0,0.0,0.16393468407000258,0.22494177685321243,0.28850095957370026,0.24645141497628553,0.0,0.0,0.0,0.0,0.0,0.0,0.3121936362844674,0.0,0.0,0.0,0.0,0
0.28803746791599116,0.13565134481331387,0.08149197839124729,0.07222616737406903,0.12092351151184337,0.26876254372907815,0.1286169692728154,0.19753415330335986,0.07166017208378168,0.3032917218296498,0.0,0.0,0.0,0.1023589177524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055312257804102,0.06236454434440364,0.0,0.0,0.0,0.0,0.0,0.0,0.1489233561871441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597088019454232,0.33780527997241216,0.0,0.0,0.0,0.0988122158301045,0.0,0.0,0.019628885251785494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586498800289499,0.25419754329501043,0.20928478285251395,0.0,0.07494256832381332,0.20932335650628633,0.0,0.0,0.02705831420959938,0.0,0.0,0.19736502072556325,0.20504742641635743,0.3219902477025214,0.08293604654316836,0.0,0.0,0.0,0.0,0.0,0.0,0.1501961362332527,0.0,0.0,0.0,0.0,0
