attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.09702290259283822,0.22335354351294284,0.07009173462000272,0.2157604093425629,0.1367234363292181,0.22982837289394334,0.1201817364461258,0.10035387701645815,0.0,0.0,0.0,0.13362723743964192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15439882327027038,0.1968985626452188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26647456844537204,0.0,0.0,0.0,0.0,0.13721122963538518,0.27619207222527015,0.0,0.0,0.0,0.0,0.0,0.0,0.1768271309723965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932561697977684,0.0,0.24252966278793478,0.0,0.3258512622374844,0.2278655161674541,0.0,0.0,0.0,0.0,0.0,0.09084857028795973,0.0868125026714887,0.2086039899702298,0.18963339008599073,0.0,0.0,0.0,0.0,0.0,0.0,0.181412152772305,0.0,0.0,0.0,0.0,0
0.44006242842228227,0.48119036598985204,0.780931051267694,0.9050044368515018,0.11491466280170382,0.4445166273768117,0.5849115277198171,0.7894753785009002,0.6121328380835562,0.8055839646438769,0.0,0.0,0.0,0.8690384698546428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336440060264524,0.5192479906895275,0.0,0.0,0.0,0.0,0.0,0.0,0.34496991858448656,0.0,0.0,0.0,0.0,0.0,0.7760236061198333,0.0,0.0,0.0,0.0,0.41141214829599193,0.687810479069106,0.0,0.0,0.0,0.6379590255414423,0.0,0.0,0.5045126774275209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679577543087247,0.4034910760115099,0.7071870782544896,0.0,0.7000900596642583,0.7015775658842023,0.0,0.0,0.7867511531663994,0.0,0.0,0.503406915200872,0.822599043752336,0.6969235567554279,0.6797344808448853,0.0,0.0,0.0,0.0,0.0,0.0,0.5467411125569471,0.0,0.0,0.0,0.0,1
0.15971855540585297,0.006122702877344177,0.06265784359217674,0.29632190132953184,0.2931551029710006,0.27467943363764147,0.0,0.1545590153834881,0.09437100301057735,0.160866090176633,0.0,0.0,0.0,0.08501663985235441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331896828088773,0.26641689642081523,0.0,0.0,0.0,0.0,0.0,0.0,0.0012843431645281622,0.0,0.0,0.0,0.0,0.0,0.30998984637750027,0.0,0.0,0.0,0.0,0.1425040244563424,0.08325490609178753,0.0,0.0,0.0,0.2970706503532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330547241808351,0.2263659243690534,0.2662617165694775,0.0,0.2595265643937331,0.1765874971512919,0.0,0.0,0.10826574330118138,0.0,0.0,0.16438294149746097,0.2129875963489407,0.1124556766314555,0.08695637284045515,0.0,0.0,0.0,0.0,0.0,0.0,0.21940864397606655,0.0,0.0,0.0,0.0,0
0.5266554863789304,0.7133929714302671,0.8673672442457819,1.0,0.6785676584929624,0.8317383315863324,0.47009528009084195,0.8190547458146678,0.35622204222214815,0.44759323881063756,0.0,0.0,0.0,0.7124736878061085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549070220092745,0.6663197280017898,0.0,0.0,0.0,0.0,0.0,0.0,0.47133263736667924,0.0,0.0,0.0,0.0,0.0,0.8113754922114846,0.0,0.0,0.0,0.0,0.7913537987497661,0.6831503371037563,0.0,0.0,0.0,0.9575953733810331,0.0,0.0,0.4187933101276389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452196357262935,0.6223219270907161,0.39643087836862584,0.0,0.8910745973970111,0.4486002877789129,0.0,0.0,0.9038916461244385,0.0,0.0,0.750865602494113,0.19234503948279802,0.529070628057972,0.5335311890825879,0.0,0.0,0.0,0.0,0.0,0.0,0.8937773410459622,0.0,0.0,0.0,0.0,1
0.1622402755878606,0.22315135425304072,0.3089106065828704,0.10643539331152127,0.1600225058900393,0.189447515358764,0.14137440131348478,0.08155865902471111,0.25506780695381565,0.3364350634538159,0.0,0.0,0.0,0.10812829839737922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227751972500146,0.1700249569406931,0.0,0.0,0.0,0.0,0.0,0.0,0.13580280290885088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296070524591343,0.038867191353235256,0.0,0.0,0.0,0.23068724883956454,0.0,0.0,0.05953578909238086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564850170464309,0.0,0.10647090642108586,0.0,0.0,0.16587396759856282,0.0,0.0,0.10029884312382137,0.0,0.0,0.3074130091944541,0.17217692241653296,0.3052724316641416,0.15525296789256735,0.0,0.0,0.0,0.0,0.0,0.0,0.0952858291797611,0.0,0.0,0.0,0.0,0
0.14439190223840898,0.17432148379269496,0.23281969711747189,0.24406045331537404,0.18348691158356586,0.2377685242985844,0.2124601059091193,0.14162945024935897,0.2461945550506148,0.047267143966152045,0.0,0.0,0.0,0.15244022875294735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760859708393947,0.12723833812530339,0.0,0.0,0.0,0.0,0.0,0.0,0.2656568848954742,0.0,0.0,0.0,0.0,0.0,0.1631101854909593,0.0,0.0,0.0,0.0,0.22923786579010502,0.2493658670852277,0.0,0.0,0.0,0.3299672229703582,0.0,0.0,0.0841421104881204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937374882324285,0.22560730596893583,0.2270066483663521,0.0,0.0,0.18847876828436097,0.0,0.0,0.16785834165586597,0.0,0.0,0.16244619653128461,0.04070317479522495,0.03823945950872823,0.14259895352213992,0.0,0.0,0.0,0.0,0.0,0.0,0.14939525768158482,0.0,0.0,0.0,0.0,0
0.14898989502082866,0.08633761373879205,0.31831636696013466,0.023574307511614406,0.1841056539599348,0.12545023868679336,0.09656749233877754,0.11726643330471292,0.13006627170277343,0.28646732145206655,0.0,0.0,0.0,0.10652162204587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727686716447085,0.1276950515700725,0.0,0.0,0.0,0.0,0.0,0.0,0.34895299267310254,0.0,0.0,0.0,0.0,0.0,0.2650367360943675,0.0,0.0,0.0,0.0,0.04697259495899603,0.19876365687489758,0.0,0.0,0.0,0.05916119615775384,0.0,0.0,0.2682586877505253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855292107748955,0.13767359995662803,0.0448220586716077,0.0,0.19975058066740653,0.15841954200679886,0.0,0.0,0.11507790772080287,0.0,0.0,0.0,0.14641324836963757,0.025229654810798918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402323123203478,0.0,0.0,0.0,0.0,0
0.0,0.15581111587389282,0.07794164019609626,0.23313455170643949,0.18702821160696154,0.018318897079199092,0.1562351706827032,0.35158751773082186,0.1488325296962242,0.08313760056342863,0.0,0.0,0.0,0.228410350669603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884870141852376,0.26091384750111635,0.0,0.0,0.0,0.0,0.0,0.0,0.13625310095783927,0.0,0.0,0.0,0.0,0.0,0.2159970134738512,0.0,0.0,0.0,0.0,0.3239298726952816,0.19395441178095033,0.0,0.0,0.0,0.15573946420211632,0.0,0.0,0.25928534311478274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738354669276854,0.1343993544717018,0.1414685738367418,0.0,0.10509321349570183,0.07561678556916829,0.0,0.0,0.11282077831428472,0.0,0.0,0.23325481155246566,0.2096592662416586,0.1516122057266248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744029063386112,0.0,0.0,0.0,0.0,0
0.6221711736078954,0.6463476524586986,0.8361260035115425,1.0,0.4696454798936928,0.662617623284091,0.6706278536304306,0.5728000338971369,0.8469808056329258,0.5539597001231509,0.0,0.0,0.0,0.35779372513186297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969517401085372,0.6403450409745925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8982560179368535,0.0,0.0,0.0,0.0,0.3823957674165459,0.616774367768389,0.0,0.0,0.0,1.0,0.0,0.0,0.918949165224283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821070332209035,0.8117541865050794,0.8051541427924742,0.0,0.926333964668296,0.4542960523857224,0.0,0.0,0.42428236918718065,0.0,0.0,0.7877942484249485,0.7885851618750088,0.6801211966523157,0.38773961755175895,0.0,0.0,0.0,0.0,0.0,0.0,0.8852482915515543,0.0,0.0,0.0,0.0,1
0.7418875737088125,0.8022893665833108,0.47211918764695704,0.8554728047217244,0.37067212572950575,0.42655938666034926,0.4931412918572348,0.5826154119172821,0.5817258869880918,0.9619690955968343,0.0,0.0,0.0,0.6488684959318674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740965840305473,0.5637180966937709,0.0,0.0,0.0,0.0,0.0,0.0,0.427674323996119,0.0,0.0,0.0,0.0,0.0,0.6181698960301159,0.0,0.0,0.0,0.0,0.4673172927489815,0.9758913671002319,0.0,0.0,0.0,0.8252664694784211,0.0,0.0,0.3063487835362061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780088148046869,0.47083715281074046,0.8882769080161568,0.0,0.3580927999820835,0.4008693281316399,0.0,0.0,0.7112341616782533,0.0,0.0,0.713842379832382,0.3632146159439955,0.6013447331660534,0.7750153960784423,0.0,0.0,0.0,0.0,0.0,0.0,0.7224555406109505,0.0,0.0,0.0,0.0,1
0.8246797412096804,0.44131768902355134,0.6949045608673783,0.49002045139371,0.4856305689322355,0.8349719373476291,0.4679581132233937,0.5518650580716962,0.7939959040614635,0.35219283101597465,0.0,0.0,0.0,0.738023354789136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812703183667115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39156549366703486,0.0,0.0,0.0,0.0,0.0,0.5672939365651091,0.0,0.0,0.0,0.0,0.5086910211064843,0.8345048985560571,0.0,0.0,0.0,0.7879389377313529,0.0,0.0,0.5033681184406237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6924856484470449,0.4554399225168461,0.0,0.6144509680588538,0.47613529386043096,0.0,0.0,0.47480019544661267,0.0,0.0,0.6156831535047591,0.7830038715666757,0.8011207332114317,0.6787500594481771,0.0,0.0,0.0,0.0,0.0,0.0,0.6018703944614376,0.0,0.0,0.0,0.0,1
0.2689587319910055,0.2578144249835814,0.20545790227216199,0.20341934639543457,0.0148409877751087,0.11864662590901168,0.08169556890023398,0.11541091729227418,0.28773673254990917,0.28303408360334964,0.0,0.0,0.0,0.05715822846041986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884054074048948,0.21358802093918883,0.0,0.0,0.0,0.0,0.0,0.0,0.11036406755747892,0.0,0.0,0.0,0.0,0.0,0.16015588659093608,0.0,0.0,0.0,0.0,0.032513272085192044,0.06540859532602619,0.0,0.0,0.0,0.3551872115439556,0.0,0.0,0.10573540926094291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918704385100193,0.21918449645719407,0.16082844037737382,0.0,0.22582569983240508,0.0638320847830699,0.0,0.0,0.047875270454085586,0.0,0.0,0.1255745954338036,0.0,0.2608311609437891,0.15061671355932976,0.0,0.0,0.0,0.0,0.0,0.0,0.5095757317272835,0.0,0.0,0.0,0.0,0
0.6563754014937236,0.6106903134317996,0.5494284179744628,0.6165875498669575,0.6239709235225461,0.651332914554248,0.7094671900792119,0.49671618477768786,0.6318391854291573,0.44628452796416224,0.0,0.0,0.0,0.5185013396238024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582002864899092,0.2877822259433529,0.0,0.0,0.0,0.0,0.0,0.0,0.5708035903719668,0.0,0.0,0.0,0.0,0.0,0.7123054364217731,0.0,0.0,0.0,0.0,1.0,0.48468154005112557,0.0,0.0,0.0,0.7246789551280233,0.0,0.0,0.40142883040759303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724379631306615,0.4308695560007604,0.7146288621421667,0.0,0.7901534627668099,0.6826542208917472,0.0,0.0,0.9815606180117319,0.0,0.0,0.671854162096414,0.7453948414969402,0.5807096184861723,0.6348850861521365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.5107446762898387,0.6418095516203433,0.5567433186376033,0.7098770155649958,0.5308579343004141,0.37220457282271174,0.5003290296646921,0.9515665174747336,0.7535587950516572,0.8177519684040078,0.0,0.0,0.0,0.6883849768629204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557983628870389,0.6654720707415908,0.0,0.0,0.0,0.0,0.0,0.0,0.7436919362075838,0.0,0.0,0.0,0.0,0.0,0.5376921122371756,0.0,0.0,0.0,0.0,0.6159102542097391,0.8395361271671875,0.0,0.0,0.0,0.6672862304391943,0.0,0.0,0.518269860651216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773946782465473,0.5972180461869461,0.49621327547530064,0.0,0.7962825473956832,0.32219697501299155,0.0,0.0,0.7838883618143738,0.0,0.0,0.7298327912833439,0.8835922413837537,0.5027461576684407,0.929209690262448,0.0,0.0,0.0,0.0,0.0,0.0,0.5914524462286652,0.0,0.0,0.0,0.0,1
0.4327748114935228,0.5700962202196531,0.40863094658781407,0.6771591866057223,0.6818483987360023,0.3490263281493365,0.8272057997538107,0.7350773640046134,0.9877652925233955,0.36873837827572115,0.0,0.0,0.0,0.9221397183182543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537033468801184,0.742964012734971,0.0,0.0,0.0,0.0,0.0,0.0,0.3367298050541132,0.0,0.0,0.0,0.0,0.0,0.6529731322963428,0.0,0.0,0.0,0.0,0.47904377715009194,0.8999925289854013,0.0,0.0,0.0,0.15065342625501213,0.0,0.0,0.5100756913949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116397958366545,0.6728989834048978,0.6127428397363177,0.0,0.8637503111415117,0.23772995129777158,0.0,0.0,0.9204249813641975,0.0,0.0,0.9252427463313653,0.5583800216332583,0.46273839122936367,0.8729457345641708,0.0,0.0,0.0,0.0,0.0,0.0,0.31649909160384865,0.0,0.0,0.0,0.0,1
0.20391146033487467,0.11738562048384793,0.12969499120373995,0.06732900709846001,0.19028181568379057,0.008700029360119932,0.23541025877559418,0.18357678271208341,0.18132309811270778,0.20863743296610682,0.0,0.0,0.0,0.026658712609988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580162151208425,0.17653896938984712,0.0,0.0,0.0,0.0,0.0,0.0,0.20115507007012778,0.0,0.0,0.0,0.0,0.0,0.1253428696572153,0.0,0.0,0.0,0.0,0.16788645280523626,0.22362796830481807,0.0,0.0,0.0,0.16682234373297403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175004050415202,0.17679078773309287,0.28224981584549347,0.0,0.15741449083104483,0.0,0.0,0.0,0.11522610070965403,0.0,0.0,0.17611222204954274,0.1751297907783211,0.04309410689470369,0.09907769849874448,0.0,0.0,0.0,0.0,0.0,0.0,0.2666842670442222,0.0,0.0,0.0,0.0,0
0.7809576571534819,0.7468038099751233,0.847553636261462,0.1643929054559014,0.6858277891806411,0.5180218301576307,0.4961878352202707,0.6386710349520804,0.7126657234856362,0.5154623637190549,0.0,0.0,0.0,0.5239737113246309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792658165737814,0.8708363783948503,0.0,0.0,0.0,0.0,0.0,0.0,0.7851761112451437,0.0,0.0,0.0,0.0,0.0,0.7954729694416718,0.0,0.0,0.0,0.0,0.7365780180057706,0.7459647723913346,0.0,0.0,0.0,0.8580199869179699,0.0,0.0,0.6028915176865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549638816371594,0.43106639128845714,0.4914313919522307,0.0,0.9106480095473446,0.6902827081498895,0.0,0.0,0.6741662911968804,0.0,0.0,0.890649884774935,0.6070760872640056,0.39760958213996295,0.838468552131437,0.0,0.0,0.0,0.0,0.0,0.0,0.43018008432686394,0.0,0.0,0.0,0.0,1
0.2011290825243695,0.2695254068234388,0.1847220047864201,0.16464273115244213,0.12336057764843737,0.1385589718382652,0.022838311816750806,0.3736297676645949,0.07509150917769447,0.2013089894877924,0.0,0.0,0.0,0.13847318939095285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479499018269072,0.12116042687446123,0.0,0.0,0.0,0.0,0.0,0.0,0.323462752692223,0.0,0.0,0.0,0.0,0.0,0.4295210478730951,0.0,0.0,0.0,0.0,0.23056726298675273,0.04564565564399105,0.0,0.0,0.0,0.27631347086022495,0.0,0.0,0.09747061689199395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047033707274586126,0.13501310204143585,0.32234776016602795,0.0,0.204127924929996,0.25364089051343836,0.0,0.0,0.28402006100017974,0.0,0.0,0.1542956496102063,0.3635615091959468,0.17171936763808704,0.30817570717327447,0.0,0.0,0.0,0.0,0.0,0.0,0.11942960406710058,0.0,0.0,0.0,0.0,0
0.43343991363504963,0.7936670461661037,0.4376039304231437,0.4442868778124253,0.6874249451242532,0.16753136879910308,0.3495814057910287,0.3138713329031975,0.5370918586968935,0.8475768760864775,0.0,0.0,0.0,0.749368425099913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725347050372789,0.3806553538943311,0.0,0.0,0.0,0.0,0.0,0.0,0.402295751740586,0.0,0.0,0.0,0.0,0.0,0.43690824365498443,0.0,0.0,0.0,0.0,0.9044989088954701,0.9719811599733618,0.0,0.0,0.0,0.7105950363473138,0.0,0.0,0.5910757111686482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782973171060011,0.5130842208678091,0.6436102992995968,0.0,0.6744294969772895,0.5815664215933416,0.0,0.0,0.713692215610715,0.0,0.0,0.9136988152950628,1.0,0.49934258213880667,0.8736585872800785,0.0,0.0,0.0,0.0,0.0,0.0,0.5785600084286793,0.0,0.0,0.0,0.0,1
0.11905967106945098,0.07466205539198381,0.30358954639544955,0.1885868035033706,0.2122286791521003,0.08065711582935622,0.07932052626688997,0.25589268813514027,0.12304711616538826,0.2624713278165485,0.0,0.0,0.0,0.2924674471014352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875237092373895,0.08372719225579926,0.0,0.0,0.0,0.0,0.0,0.0,0.17766573963932739,0.0,0.0,0.0,0.0,0.0,0.20105886285738592,0.0,0.0,0.0,0.0,0.09353237351905858,0.28681329404360717,0.0,0.0,0.0,0.030649046051017467,0.0,0.0,0.1505501214814912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17485546543614436,0.09897325145649943,0.10052233076516678,0.0,0.19251156801404143,0.21498223244579234,0.0,0.0,0.13892385308732894,0.0,0.0,0.0,0.32034992270970764,0.0,0.11361411553490758,0.0,0.0,0.0,0.0,0.0,0.0,0.08865929616424711,0.0,0.0,0.0,0.0,0
0.7760319515367333,0.5686152971143603,0.5419492353365842,0.40302171389884844,0.4174557813759643,0.6226968343936502,0.5437762163457868,0.17242174859486953,0.5231584335314847,0.7193515690515474,0.0,0.0,0.0,0.8630383243478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304679865506515,0.0,0.0,0.0,0.0,0.0,0.0,0.4467176170565131,0.0,0.0,0.0,0.0,0.0,0.6144909329181072,0.0,0.0,0.0,0.0,0.40114238850976247,0.3527884416765378,0.0,0.0,0.0,0.4901315145785234,0.0,0.0,0.6719850285523578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667147723400001,0.6542410252096102,0.6935608008176558,0.0,0.7148163942155111,0.7303833687101324,0.0,0.0,0.40855015438275927,0.0,0.0,0.7101228790219977,0.5361425494725546,0.9744147718447427,0.5661064897306056,0.0,0.0,0.0,0.0,0.0,0.0,0.9088154198651585,0.0,0.0,0.0,0.0,1
0.56382912022849,0.5988472323603817,0.663727244730139,0.47939727137511606,0.7696793376494445,0.4855237930366811,0.620307304333762,1.0,0.6294294891799264,0.4905144688422793,0.0,0.0,0.0,0.5428539970794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36885839464935877,0.7820715614789973,0.0,0.0,0.0,0.0,0.0,0.0,0.671725748000808,0.0,0.0,0.0,0.0,0.0,0.7682211080973644,0.0,0.0,0.0,0.0,0.6874573423307392,1.0,0.0,0.0,0.0,0.792221096467334,0.0,0.0,0.6920555692610636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760313809718504,0.45738132417751043,0.39106911718788323,0.0,0.46139218392212167,0.692881578268054,0.0,0.0,0.8041873372710489,0.0,0.0,0.4700897029987117,0.5351514256886445,1.0,0.9229345373398756,0.0,0.0,0.0,0.0,0.0,0.0,0.7557039698724385,0.0,0.0,0.0,0.0,1
0.13891780261202735,0.4820880083733136,0.6772397752103309,0.9251041111968401,0.3693064823897038,0.42897260777449137,0.35912977197900553,0.4542842290490522,0.9313497947324733,0.6154931353422909,0.0,0.0,0.0,0.782782487667362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615892296248431,0.5036239881058154,0.0,0.0,0.0,0.0,0.0,0.0,0.44458439353592766,0.0,0.0,0.0,0.0,0.0,0.7601023979810786,0.0,0.0,0.0,0.0,0.7351240213644161,0.7465428977798192,0.0,0.0,0.0,0.8180221922384968,0.0,0.0,0.7568556509099048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449046810643007,0.8106177146572415,0.6273164249918252,0.0,0.6249019007296356,0.43834567882621017,0.0,0.0,0.7906534272399888,0.0,0.0,0.6214479574026136,0.9046699791867321,0.38860091993059775,0.49984052537511264,0.0,0.0,0.0,0.0,0.0,0.0,0.4574576903987535,0.0,0.0,0.0,0.0,1
