attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.3853191234920137,0.27968867434853345,0.11789400928938452,0.15691985971398476,0.09247063340491508,0.3209268630025883,0.09706378853990096,0.10569789757600673,0.12111492653319471,0.05639701757660409,0.0,0.0,0.0,0.11872024981642987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990875699096717,0.0987034658633141,0.0,0.0,0.0,0.0,0.0,0.0,0.1472098403956676,0.0,0.0,0.0,0.0,0.0,0.20276319006547378,0.0,0.0,0.0,0.0,0.0,0.22016593806737314,0.0,0.0,0.0,0.15285598117521457,0.0,0.0,0.0914495755262011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095955924899438,0.17010951366386606,0.011245487596528186,0.0,0.28798546821284815,0.25222314080956987,0.0,0.0,0.08857251559945048,0.0,0.0,0.2754596506922531,0.05585661750197898,0.1795713601683567,0.33495677542323143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21932692287307728,0.3974025503335246,0.0,0.2284702026226796,0.11025216048900759,0.15365575790210384,0.024956746523746465,0.05109818339875549,0.16897917762586956,0.14761644641980448,0.0,0.0,0.0,0.10760481846645384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26367017235612517,0.14311661512879803,0.0,0.0,0.0,0.0,0.0,0.0,0.18062134526561893,0.0,0.0,0.0,0.0,0.0,0.15224826413675302,0.0,0.0,0.0,0.0,0.08797246044935353,0.176534239413676,0.0,0.0,0.0,0.10353416602881746,0.0,0.0,0.27447628593258344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26483172313615644,0.2264412563388017,0.3329608770127582,0.0,0.17905450636576684,0.1251520696120281,0.0,0.0,0.1889084272633235,0.0,0.0,0.07595647620734798,0.2246686559286296,0.039081194819469686,0.13539710320726459,0.0,0.0,0.0,0.0,0.0,0.0,0.27291049996578315,0.0,0.0,0.0,0.0,0
0.6101346990695478,0.9690017859846622,0.6467368411261702,1.0,0.8099411787065199,0.9351357097415023,0.5921091958801612,0.6863847703308863,1.0,0.3105682084242598,0.0,0.0,0.0,0.7033162890786477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707525098269378,0.6447876816334742,0.0,0.0,0.0,0.0,0.0,0.0,0.3620762856805254,0.0,0.0,0.0,0.0,0.0,0.92657776188311,0.0,0.0,0.0,0.0,0.7306835425792741,0.7454155783020356,0.0,0.0,0.0,1.0,0.0,0.0,0.3282751514430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927282422610627,0.6133094818231143,0.5970692946002435,0.0,0.8591552613093769,0.7580572584156631,0.0,0.0,1.0,0.0,0.0,0.5214453195349993,0.90521794662064,0.7036962033477563,0.6464285987022769,0.0,0.0,0.0,0.0,0.0,0.0,0.6526829007231172,0.0,0.0,0.0,0.0,1
0.5701807176914888,0.7158611357229281,0.6780708443775186,0.7550524367669627,0.7517188009003518,0.949375395054099,0.7392448127988149,0.5845788200201684,0.3776739153782859,0.683042577629196,0.0,0.0,0.0,0.41489210106674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502926200138158,0.8089431891769568,0.0,0.0,0.0,0.0,0.0,0.0,0.9627559125246226,0.0,0.0,0.0,0.0,0.0,0.5547271087963346,0.0,0.0,0.0,0.0,0.792760436787803,0.6654351514244108,0.0,0.0,0.0,0.30425361035702747,0.0,0.0,0.9400314007659368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386476996323626,0.33879851173531383,0.5682552678925009,0.0,0.4228625535411459,0.7339834979255921,0.0,0.0,1.0,0.0,0.0,0.37648047890301006,0.7313943900009474,0.9228055972504166,0.6986284420326487,0.0,0.0,0.0,0.0,0.0,0.0,0.6048948535826375,0.0,0.0,0.0,0.0,1
0.5354957390986266,0.8994015333650864,0.5195522035283199,0.7668128491936925,0.6609554519042999,0.6227606128815506,0.8391996703084861,0.6946110982116211,0.6956896668367318,0.6136113590281724,0.0,0.0,0.0,0.7111845735425052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193472608731317,0.966176845163235,0.0,0.0,0.0,0.0,0.0,0.0,0.5286926091813782,0.0,0.0,0.0,0.0,0.0,0.5749918784848317,0.0,0.0,0.0,0.0,0.7198748302272674,0.8236105893953986,0.0,0.0,0.0,0.9334917236781789,0.0,0.0,0.5931599163758647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070837680210792,0.7098457208356639,0.9507907782179794,0.0,0.49519744315685144,0.6081138100859023,0.0,0.0,0.8964927863804254,0.0,0.0,0.6229073171586561,0.7969114415184018,0.6174600377226154,0.9015800012430109,0.0,0.0,0.0,0.0,0.0,0.0,0.7675906090124981,0.0,0.0,0.0,0.0,1
0.16427794821572825,0.21341916230691635,0.13350772178949813,0.2734353232128408,0.16771048052277376,0.1663055792081941,0.15188819772967796,0.18048674267284098,0.0,0.25293656823117666,0.0,0.0,0.0,0.3407026341115395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403556210763129,0.252510104260448,0.0,0.0,0.0,0.0,0.0,0.0,0.043549697243269875,0.0,0.0,0.0,0.0,0.0,0.11685061901301161,0.0,0.0,0.0,0.0,0.19566708726939663,0.1561581916157313,0.0,0.0,0.0,0.056821396220662984,0.0,0.0,0.036471455246152445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183240430969172,0.19736395388426237,0.0852864611163896,0.0,0.21754159331161904,0.27810328963753755,0.0,0.0,0.0910773645604939,0.0,0.0,0.23175192964544536,0.11531247507273718,0.0818278200891107,0.026556233967032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.46154573697946427,0.8762514826124754,0.4021931495041269,0.7809238045813642,0.798220889073393,0.5768135975205835,0.7290294989583993,0.5145159657178264,0.814350620634356,0.41564801180921707,0.0,0.0,0.0,0.3588508781539949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452429472086316,0.39612715094090056,0.0,0.0,0.0,0.0,0.0,0.0,0.6161175022722498,0.0,0.0,0.0,0.0,0.0,0.7262866070306585,0.0,0.0,0.0,0.0,0.519985570622871,0.5807515122321845,0.0,0.0,0.0,0.5840016966398582,0.0,0.0,0.6918794371966429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528369105076778,0.8140582991566645,1.0,0.0,0.8658404990687656,0.6903004510076067,0.0,0.0,0.8077601492242359,0.0,0.0,0.4635248460932947,0.6305906040027827,0.46067907577195877,0.5016891915594592,0.0,0.0,0.0,0.0,0.0,0.0,0.8025343491819011,0.0,0.0,0.0,0.0,1
0.21754109732553,0.1180228762396777,0.1674446130133717,0.24863772294427178,0.24060106406273504,0.10976420492140282,0.32043186097037124,0.22064124319476586,0.0010426810593996416,0.01627005582350552,0.0,0.0,0.0,0.17240258406886072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309703705050901,0.14111179006595664,0.0,0.0,0.0,0.0,0.0,0.0,0.20024083186904512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847951738413737,0.12212595598810982,0.0,0.0,0.0,0.11474802543370202,0.0,0.0,0.28810296241274386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622720274505378,0.20421329317347275,0.13740246319617558,0.0,0.16850453171699864,0.19403574064536822,0.0,0.0,0.0554934629573912,0.0,0.0,0.10723980879623904,0.08590861190402174,0.11604120931386226,0.15656755990812787,0.0,0.0,0.0,0.0,0.0,0.0,0.060622030044549635,0.0,0.0,0.0,0.0,0
0.9861756587056367,0.38133884848784216,0.5147206501455229,0.7332747108263487,1.0,0.41113628712100936,0.9588275897476208,0.31721279119016965,0.6087433567925284,0.6013221455821414,0.0,0.0,0.0,0.5210749289726522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105007238115456,0.5119602547301771,0.0,0.0,0.0,0.0,0.0,0.0,0.5497506949439889,0.0,0.0,0.0,0.0,0.0,0.6467426552096334,0.0,0.0,0.0,0.0,0.7502512842006285,0.3965153247697698,0.0,0.0,0.0,0.8104396025281821,0.0,0.0,0.6091039969081438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267348427186875,0.64734530765695,0.40836227742055037,0.0,0.7216263677113116,0.7032960246561746,0.0,0.0,0.3406042706687091,0.0,0.0,0.5461299372559582,0.7130127723765046,0.984215690870315,0.9040429022159641,0.0,0.0,0.0,0.0,0.0,0.0,0.6426929381404253,0.0,0.0,0.0,0.0,1
0.6049156240418867,0.6692188431355968,0.7747676247991748,1.0,0.3065970754617186,0.4710065560974677,0.5508464335718818,0.5112575011429766,0.537254207857976,0.5897970041048683,0.0,0.0,0.0,0.7242119783363923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7049979540407489,0.0,0.0,0.0,0.0,0.0,0.0,0.6286813390012935,0.0,0.0,0.0,0.0,0.0,0.6204578307133771,0.0,0.0,0.0,0.0,0.42119712176475865,0.8112788489903454,0.0,0.0,0.0,0.11364838575665762,0.0,0.0,0.7206293473938685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48916088461021207,0.7142939679389299,0.4058230342326018,0.0,0.7678603531373004,0.7950065245251037,0.0,0.0,0.8025964878248504,0.0,0.0,0.5832026653994917,0.6088802057204151,0.61930849883511,0.6578756885712083,0.0,0.0,0.0,0.0,0.0,0.0,0.5455009510732826,0.0,0.0,0.0,0.0,1
0.1442365286899711,0.2721473648266402,0.14493193754163605,0.08889370270033506,0.1722149495979171,0.033123877989623116,0.17055638840939574,0.20694768251836715,0.06115341476436233,0.1691647905561631,0.0,0.0,0.0,0.4689950556883775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919623530990942,0.01677278260739984,0.0,0.0,0.0,0.0,0.0,0.0,0.2620671493079199,0.0,0.0,0.0,0.0,0.0,0.018644905229646597,0.0,0.0,0.0,0.0,0.22369776149737475,0.06120174530159658,0.0,0.0,0.0,0.2909379701428806,0.0,0.0,0.20392712681782388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397171983278088,0.08254393402270577,0.16833151974294558,0.0,0.0,0.1590220166951949,0.0,0.0,0.034538882990996375,0.0,0.0,0.1740143693226898,0.06156063742716246,0.19645222393153491,0.12017758655954458,0.0,0.0,0.0,0.0,0.0,0.0,0.09916430527845518,0.0,0.0,0.0,0.0,0
0.1856268253852179,0.0,0.1329238180604879,0.14255395335314702,0.1785171484553494,0.22239254156025823,0.06107941580724302,0.13655586001071485,0.1689600132324341,0.08130131228824963,0.0,0.0,0.0,0.3256732245620809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085139979272806,0.25970001985737046,0.0,0.0,0.0,0.0,0.0,0.0,0.19129503080051777,0.0,0.0,0.0,0.0,0.0,0.03483637288964815,0.0,0.0,0.0,0.0,0.2955937038364451,0.2439053743605193,0.0,0.0,0.0,0.11362838063040637,0.0,0.0,0.3205657699105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094587101232425,0.17583757320807908,0.15668067930363078,0.0,0.17979594649806918,0.037341542379302956,0.0,0.0,0.16519072091056985,0.0,0.0,0.0,0.008846528482878924,0.1667656543212061,0.09599417476199214,0.0,0.0,0.0,0.0,0.0,0.0,0.25793412708667196,0.0,0.0,0.0,0.0,0
0.7362646503378143,0.3867672789436537,0.7258422501493775,0.782395734290505,0.5005216087219057,0.6377045891055894,1.0,0.46736335556030517,0.9122638620382326,0.6761734739757257,0.0,0.0,0.0,0.6518449605644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374708674930754,0.5963523259355565,0.0,0.0,0.0,0.0,0.0,0.0,0.2514731538192517,0.0,0.0,0.0,0.0,0.0,0.7782593606633259,0.0,0.0,0.0,0.0,0.5508601879553695,0.6170391963514411,0.0,0.0,0.0,0.6073660029393425,0.0,0.0,0.6936740249009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803017342783119,0.5000570043070877,0.6721839607291592,0.0,0.7361362007151988,0.5650698163899559,0.0,0.0,0.6194368869750736,0.0,0.0,0.5260339931182403,0.7300060518925191,0.8507161650536279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442103831137289,0.0,0.0,0.0,0.0,1
0.6983263696576705,0.3154128145149919,0.6228755527711112,0.7120515429751151,0.6366709561319059,0.43815879773176136,0.8980999530957283,0.8301533788805329,0.4031046741844576,0.7027952253732312,0.0,0.0,0.0,0.7499243552588547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832812324917098,0.8847792788141834,0.0,0.0,0.0,0.0,0.0,0.0,0.711480483890678,0.0,0.0,0.0,0.0,0.0,0.9167438706646351,0.0,0.0,0.0,0.0,0.16904266196528203,0.5833468598878866,0.0,0.0,0.0,0.8741755873033623,0.0,0.0,0.6335035489741948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396285477115654,0.6025845844216042,0.609855349715934,0.0,0.8135879517439766,0.5050824772647782,0.0,0.0,0.5782093016604923,0.0,0.0,0.38061620841927113,0.828651591041324,0.46056831555275535,0.9182075511260899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.04266023834017983,0.04154549121928694,0.23673853950963497,0.17977326437252444,0.06411515118996758,0.0,0.09438622842988287,0.007924690413504243,0.21357146552052242,0.23984965273717646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23628584327857857,0.08179411670246131,0.0,0.0,0.0,0.0,0.0,0.0,0.14250619202132936,0.0,0.0,0.0,0.0,0.0,0.2137152040010129,0.0,0.0,0.0,0.0,0.024629725795369595,0.2485920163675639,0.0,0.0,0.0,0.036612791155708396,0.0,0.0,0.09077333512557424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820483317925379,0.12962764609875296,0.2414139629676068,0.0,0.25255052266851685,0.23735149887548787,0.0,0.0,0.11123625964394082,0.0,0.0,0.24479927238956775,0.28404047638995705,0.04812262588023254,0.06161011050618269,0.0,0.0,0.0,0.0,0.0,0.0,0.04740287131623827,0.0,0.0,0.0,0.0,0
0.18494865656481096,0.05715747232866379,0.10209760886345107,0.16110558717764803,0.17441714399759234,0.29370352931162125,0.10426080148515143,0.3867558356523043,0.16311590597219958,0.200665192091129,0.0,0.0,0.0,0.16947744616603158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873737905574136,0.0,0.0,0.0,0.0,0.0,0.0,0.232859388959914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424749659199977,0.2265098612135924,0.0,0.0,0.0,0.06905716832688605,0.0,0.0,0.19540070814453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873006182304756,0.0,0.2299838872642528,0.0,0.0,0.07398131831936763,0.0,0.0,0.09818044510023369,0.0,0.0,0.19084144690395696,0.007122987998221086,0.3000607389324358,0.15343812221658387,0.0,0.0,0.0,0.0,0.0,0.0,0.0791431105805904,0.0,0.0,0.0,0.0,0
0.6914897305766006,0.5950012675104153,0.9189913726159034,0.6319471025248045,0.6588134244523932,0.6763626343497766,0.8947985602845798,0.6001428766633807,1.0,0.24267931448784308,0.0,0.0,0.0,0.5674894912307507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880229269162724,0.6688743627007812,0.0,0.0,0.0,0.0,0.0,0.0,0.8086994003470465,0.0,0.0,0.0,0.0,0.0,0.6408437275203529,0.0,0.0,0.0,0.0,0.8713301805248144,0.6451649012213825,0.0,0.0,0.0,0.6989226044887585,0.0,0.0,0.5990008691873926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334842253371088,0.654512959540947,0.7324065375422127,0.0,0.6434043473904374,0.6532272892700428,0.0,0.0,0.8498405351030656,0.0,0.0,0.6989106522370255,0.4723893895842984,0.746078888687049,0.7664253625571206,0.0,0.0,0.0,0.0,0.0,0.0,0.4660165848822928,0.0,0.0,0.0,0.0,1
0.06590509509258997,0.21434636230075146,0.04182496194979278,0.2299887435826778,0.054182070603485316,0.21988015186883675,0.12018202894232746,0.06749227218269968,0.11406406806551872,0.06978057139461047,0.0,0.0,0.0,0.1824966402581492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697721000836824,0.1695350519421914,0.0,0.0,0.0,0.0,0.0,0.0,0.2044968143293944,0.0,0.0,0.0,0.0,0.0,0.17207449306196584,0.0,0.0,0.0,0.0,0.264235468070397,0.20205668502680915,0.0,0.0,0.0,0.10595584810580366,0.0,0.0,0.22837788053905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349257600850435,0.06522168110471752,0.1386232999671811,0.0,0.22570596295775755,0.0,0.0,0.0,0.1440918895918418,0.0,0.0,0.11978269043255318,0.2373618314244903,0.06592439563689613,0.30601478795813564,0.0,0.0,0.0,0.0,0.0,0.0,0.10890020799714586,0.0,0.0,0.0,0.0,0
0.7823540293167126,0.6444725691591298,0.6850313102831564,0.8406761671489953,0.44211704848906325,0.5920619551655031,0.6971982916538149,0.4192157689673793,0.460329912263588,0.8265708990160365,0.0,0.0,0.0,0.600979542091642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024553785289496,0.8457456388511019,0.0,0.0,0.0,0.0,0.0,0.0,0.6564231481444963,0.0,0.0,0.0,0.0,0.0,0.18951698858680233,0.0,0.0,0.0,0.0,0.6208133303921409,0.4810198816230553,0.0,0.0,0.0,0.9478403333302626,0.0,0.0,0.4403796207043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040796562078628,0.4952015911789634,0.5876832696038473,0.0,0.8584967804193471,0.7703904156522197,0.0,0.0,0.6130729030620166,0.0,0.0,0.66545909373867,0.850710109823462,0.5841843165993468,0.5529934327488161,0.0,0.0,0.0,0.0,0.0,0.0,0.5444429109502988,0.0,0.0,0.0,0.0,1
0.0,0.07930315828786423,0.069266120250947,0.2473076142006981,0.0,0.14984013230134852,0.14518567709869323,0.01577694345762018,0.2866747750421149,0.1576998759322185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171571473397145,0.2658371033017265,0.0,0.0,0.0,0.0,0.0,0.0,0.10618281956266123,0.0,0.0,0.0,0.0,0.0,0.10393585914917633,0.0,0.0,0.0,0.0,0.20263309247099884,0.2704871406123073,0.0,0.0,0.0,0.09462872399081648,0.0,0.0,0.1305483635192899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975939153942331,0.03529806176436717,0.07776769124778056,0.0,0.0,0.30210355120658283,0.0,0.0,0.03230195290221395,0.0,0.0,0.018441227744797284,0.10822488879746017,0.11645182783095098,0.32373817106386416,0.0,0.0,0.0,0.0,0.0,0.0,0.24919059726228335,0.0,0.0,0.0,0.0,0
0.06367036452121337,0.13176893448731564,0.28180237980146494,0.05272934467512694,0.18594557830720324,0.2367982759281714,0.10775825029066383,0.251834369937658,0.25057367362549743,0.28155968001076803,0.0,0.0,0.0,0.04961384078236092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055899019762194094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231992906980787,0.0,0.0,0.0,0.0,0.13926114749661475,0.14843484283234462,0.0,0.0,0.0,0.19536270783088702,0.0,0.0,0.041497209899098914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12707825981491455,0.2268928264005896,0.22012535265118002,0.0,0.09809302133844841,0.09990053946079042,0.0,0.0,0.09546678736204511,0.0,0.0,0.11492485427807794,0.050209548308762716,0.13569084505387233,0.040539358994333946,0.0,0.0,0.0,0.0,0.0,0.0,0.2725814573984044,0.0,0.0,0.0,0.0,0
0.5097643214173397,0.8730362409565384,0.4774896521103295,0.6406099212263112,0.8222876894492755,0.9403554028713889,0.7565398237708612,0.48960578188114245,0.7904939427576108,0.3033438656248894,0.0,0.0,0.0,0.6228197918868971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418710823740143,0.5959686255320271,0.0,0.0,0.0,0.0,0.0,0.0,0.9838585116764769,0.0,0.0,0.0,0.0,0.0,0.8154723781921172,0.0,0.0,0.0,0.0,0.481492817288973,0.6069161888380481,0.0,0.0,0.0,0.2575807926584609,0.0,0.0,0.7142729694289326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657014878963945,1.0,0.349156309940954,0.0,0.8652789252340367,0.872943575893055,0.0,0.0,0.8561366698721292,0.0,0.0,0.5512915624330753,0.6252385534659805,0.6879123151342506,0.5247943641793325,0.0,0.0,0.0,0.0,0.0,0.0,0.7446310056412879,0.0,0.0,0.0,0.0,1
0.1455892792681772,0.05765206765959194,0.1051096175544286,0.0,0.0949567309559885,0.2901904393199717,0.22893294073020287,0.1463567907130082,0.14124054509867234,0.09664428814359255,0.0,0.0,0.0,0.1018199308743467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18568445297304037,0.07288643652570445,0.0,0.0,0.0,0.0,0.0,0.0,0.2516690426685815,0.0,0.0,0.0,0.0,0.0,0.050564726537006055,0.0,0.0,0.0,0.0,0.18652858033521275,0.24359156958767347,0.0,0.0,0.0,0.021482326987432354,0.0,0.0,0.18610882835744344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103432715675941,0.136132831496476,0.1876043903788811,0.0,0.052397479507358874,0.1324066075459323,0.0,0.0,0.0,0.0,0.0,0.14774517486619201,0.10160431374241424,0.16572006568432976,0.21721394318617984,0.0,0.0,0.0,0.0,0.0,0.0,0.11644617731744461,0.0,0.0,0.0,0.0,0
