attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.717767120631674,0.59282895323691,0.4452495667677161,0.055835259218123746,0.6945215252792347,0.6910730354691764,1.0,0.7729021836989949,0.8021418647861428,0.6697284801920376,0.0,0.0,0.0,0.8227176119732424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612673467452144,0.5247693369490538,0.0,0.0,0.0,0.0,0.0,0.0,0.5537837487503118,0.0,0.0,0.0,0.0,0.0,0.520632291227902,0.0,0.0,0.0,0.0,0.646727922966531,0.6750214688249782,0.0,0.0,0.0,0.769179512924005,0.0,0.0,0.708618909977849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563736225033572,0.6665031856841425,0.31275539966453175,0.0,0.3808602646146959,0.5273589592935903,0.0,0.0,0.4633538438364977,0.0,0.0,0.4889139803497544,0.915373536089044,0.7252193004588933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817009897884055,0.0,0.0,0.0,0.0,1
0.18947622213710855,0.0,0.0390331240025099,0.4658922739355009,0.07495185244946972,0.14428119902111905,0.15172333817532113,0.0,0.24453442857534458,0.1412156879255896,0.0,0.0,0.0,0.050013945002929217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314382956483919,0.1486960069570416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930997980093054,0.0,0.0,0.0,0.0,0.008181800916704257,0.24823083035485546,0.0,0.0,0.0,0.22082307608653892,0.0,0.0,0.2955962130308247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599707047136014,0.04843859525633404,0.24640887645872056,0.0,0.1398588888674284,0.2716912485924546,0.0,0.0,0.3013643520872109,0.0,0.0,0.18667716307734417,0.24539065830011772,0.2607131319061999,0.23734802096588592,0.0,0.0,0.0,0.0,0.0,0.0,0.19203317790161215,0.0,0.0,0.0,0.0,0
0.7314623345531291,0.8286937504077152,0.7792932515817281,0.9648356228144034,0.7902576205932333,0.4423673552833393,0.777200603554884,0.6382939181763763,0.3695094752163549,0.6582157033290902,0.0,0.0,0.0,0.4206091786312184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235696974052427,0.5671221614956153,0.0,0.0,0.0,0.0,0.0,0.0,0.8946133167054325,0.0,0.0,0.0,0.0,0.0,0.4000705398048854,0.0,0.0,0.0,0.0,0.6684131765418354,0.8749687725455143,0.0,0.0,0.0,0.6543824711145709,0.0,0.0,0.4173960537404934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40189762487130865,0.7374357948889863,0.9052399796558827,0.0,0.7050611809609475,0.5790188879879283,0.0,0.0,0.3770711072605567,0.0,0.0,0.7402803863795384,0.5235895832856218,0.8172993720604249,0.3233179751637595,0.0,0.0,0.0,0.0,0.0,0.0,0.28445897517806734,0.0,0.0,0.0,0.0,1
0.20620935143633617,0.11091130595895243,0.18161570771158386,0.12460598460957467,0.2011554288775008,0.14875941551554114,0.12132080285111213,0.4301979497514894,0.07721037786394343,0.15355429164333625,0.0,0.0,0.0,0.12272185900329594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368970503678751,0.18975362371341847,0.0,0.0,0.0,0.0,0.0,0.0,0.2774355184223048,0.0,0.0,0.0,0.0,0.0,0.20019677595920976,0.0,0.0,0.0,0.0,0.09591334785561825,0.1873167618735074,0.0,0.0,0.0,0.11476978605234192,0.0,0.0,0.16278775286401528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578190214664976,0.1268107731651436,0.01407619811294017,0.0,0.0548209720753257,0.0,0.0,0.0,0.008778799192482034,0.0,0.0,0.2463474694811012,0.2516196070359969,0.14759030832134307,0.12936947715939143,0.0,0.0,0.0,0.0,0.0,0.0,0.04066244511504419,0.0,0.0,0.0,0.0,0
0.7517932872261831,0.36588161084881,0.623694437064134,0.6817463808410008,1.0,0.8089298798791635,0.6275825432184119,0.5744421265008937,0.5833108417794932,0.4967524415124066,0.0,0.0,0.0,0.6197790963635736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48292738140814223,0.9532175498028076,0.0,0.0,0.0,0.0,0.0,0.0,0.5305395168488565,0.0,0.0,0.0,0.0,0.0,0.49373131011600113,0.0,0.0,0.0,0.0,0.3194019884820007,0.7147815294539028,0.0,0.0,0.0,0.4404669110579512,0.0,0.0,0.5745319336090362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229935641260911,0.7846397904716739,0.5118974168252597,0.0,0.8597429790788502,0.8692390713627651,0.0,0.0,0.8116322094243558,0.0,0.0,0.4802833230890305,0.5781555447058127,0.5329592707717213,0.7773499264702628,0.0,0.0,0.0,0.0,0.0,0.0,0.9809577185644929,0.0,0.0,0.0,0.0,1
0.7197431457192015,0.9017594068269577,0.6386609419158157,0.8387036585540018,0.46537786188908997,0.4710155835890184,0.28705507702777,0.7735894836528943,0.7752480415677551,0.08728103252413065,0.0,0.0,0.0,0.40931432634139703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557658374916089,0.5263376520247284,0.0,0.0,0.0,0.0,0.0,0.0,0.7043297176990647,0.0,0.0,0.0,0.0,0.0,0.700279279406615,0.0,0.0,0.0,0.0,0.3050240560038969,0.5474871828037163,0.0,0.0,0.0,0.4360346558039477,0.0,0.0,0.5916912428582056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342021100853843,0.7435706511590826,0.6433705720572167,0.0,0.4347740486426883,0.8976445048610648,0.0,0.0,0.7234506759669487,0.0,0.0,0.32878475379955696,0.6578111535162734,0.5566430531521942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904389613297159,0.0,0.0,0.0,0.0,1
0.9131687394198552,0.7315679556679328,0.37718958515391465,0.7495552821288819,0.5670947889333394,0.5058340797382731,0.5947021849403181,0.9148000205023763,0.658620692956088,0.936416256997761,0.0,0.0,0.0,0.45205973276125644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46218888163367966,0.4967254810534645,0.0,0.0,0.0,0.0,0.0,0.0,0.4070452131022493,0.0,0.0,0.0,0.0,0.0,0.7501906330904072,0.0,0.0,0.0,0.0,0.4470540326944977,0.3376919212652423,0.0,0.0,0.0,0.400439420326378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188219029830803,0.4334746960681994,0.5372255605778745,0.0,0.8464592323114685,0.5902579273134464,0.0,0.0,1.0,0.0,0.0,0.6986100195599947,0.7938931656301156,0.4666029308851409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003981228416156,0.0,0.0,0.0,0.0,1
0.396280613138856,0.5161548749981479,0.47601339218286887,0.9241564178518197,0.9506857378647359,0.6139852081542285,0.6828411601863394,0.523447834641533,0.5899374512382678,0.6955082425917727,0.0,0.0,0.0,0.615961020138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618468524676967,0.43480249464787996,0.0,0.0,0.0,0.0,0.0,0.0,0.47974467200362336,0.0,0.0,0.0,0.0,0.0,0.46934706701466516,0.0,0.0,0.0,0.0,0.8191801086144245,0.8738147999938001,0.0,0.0,0.0,0.7598459195273939,0.0,0.0,0.7150570212025735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800470219589649,0.5788989684211898,0.39749125811973385,0.0,0.8954735564080367,0.5562151684326399,0.0,0.0,0.6835236227149387,0.0,0.0,0.5274880086313042,0.6786560338947938,0.7950150693426931,0.9083599709428369,0.0,0.0,0.0,0.0,0.0,0.0,0.6049318977606172,0.0,0.0,0.0,0.0,1
0.49862953781478364,0.6090571906751229,0.5394655609054128,0.4487141543016574,1.0,0.9048091684404497,0.6588385665026842,0.9176668793380669,0.6007789626889801,0.8832366677333479,0.0,0.0,0.0,0.9430112957907857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802476866226023,0.5085617519071746,0.0,0.0,0.0,0.0,0.0,0.0,0.6106927816115558,0.0,0.0,0.0,0.0,0.0,0.46247814421550076,0.0,0.0,0.0,0.0,0.6115296097354516,0.6474507170548698,0.0,0.0,0.0,0.8474735790286847,0.0,0.0,0.773763513759459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647067024692206,0.8109969088906055,0.9496449641632927,0.0,0.9004948580010603,0.768958185059458,0.0,0.0,0.8851410493632836,0.0,0.0,0.4735307711655913,0.6178247959796206,0.626306158456195,0.7658159720416133,0.0,0.0,0.0,0.0,0.0,0.0,0.9522557898911078,0.0,0.0,0.0,0.0,1
0.10019768723540104,0.16019186817630762,0.06045342964636424,0.0,0.13212790878174013,0.0,0.3239710412939393,0.19690752025876035,0.30301612362350305,0.11969366180991278,0.0,0.0,0.0,0.10633243315145413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057654824889197376,0.004086300477542271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145485121235645,0.0,0.0,0.0,0.0,0.13516881546646517,0.19809229980849494,0.0,0.0,0.0,0.38528740022686253,0.0,0.0,0.20615999891783035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440163041227365,0.0,0.19780480444093995,0.0,0.28193799685801324,0.05468772378309385,0.0,0.0,0.07896210723830469,0.0,0.0,0.004988378399459481,0.23879434663504534,0.05357193253380385,0.23983763425837729,0.0,0.0,0.0,0.0,0.0,0.0,0.04440133482126016,0.0,0.0,0.0,0.0,0
0.44015678174864087,0.6527308661764768,0.4326781461545596,0.9221597924896489,0.7017282907391763,0.8157465069340428,0.5514041056959955,0.38855996225002226,0.699261772137685,0.8768291438007141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293300656162004,0.7516047888714337,0.0,0.0,0.0,0.0,0.0,0.0,0.5695046926388774,0.0,0.0,0.0,0.0,0.0,0.6544105351310558,0.0,0.0,0.0,0.0,0.3149978637516172,0.6448735679580332,0.0,0.0,0.0,0.6858506923102857,0.0,0.0,0.41528760264350045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430549877535676,0.5609960055852612,0.916955527007436,0.0,0.7201321714722366,0.5161839288687176,0.0,0.0,0.7665485194574048,0.0,0.0,0.6579369538829697,0.5125404805528068,0.8162296732646032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846920952289351,0.0,0.0,0.0,0.0,1
0.24009789571277398,0.10478978991519078,0.16885638328968386,0.019367481731595915,0.21244416426246712,0.10507816899648344,0.16409856467696843,0.21791131279517245,0.17772045414736226,0.10909149489529894,0.0,0.0,0.0,0.23859232710340722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525032360588296,0.11222543778300001,0.0,0.0,0.0,0.0,0.0,0.0,0.09948033920656332,0.0,0.0,0.0,0.0,0.0,0.3858034715431501,0.0,0.0,0.0,0.0,0.10933460849314855,0.3102554665390783,0.0,0.0,0.0,0.05382722858103542,0.0,0.0,0.20626482496046655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14863739162343553,0.30341852004490644,0.2509302919233459,0.0,0.1957549529253963,0.03227643561614045,0.0,0.0,0.1288977444423737,0.0,0.0,0.10997453948012548,0.16474276420720563,0.19908020600600507,0.10418908000950307,0.0,0.0,0.0,0.0,0.0,0.0,0.10037233569624762,0.0,0.0,0.0,0.0,0
0.22790025708908218,0.3182867331301933,0.12365841796959486,0.24852573976235967,0.13769711047423147,0.23488944218126598,0.10106537221168434,0.02678858237687634,0.18236057903489594,0.11527958395248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47636241213865926,0.0,0.0,0.0,0.0,0.0,0.0,0.12834066125047666,0.0,0.0,0.0,0.0,0.0,0.257410304271774,0.0,0.0,0.0,0.0,0.09435680919991142,0.26279944542214567,0.0,0.0,0.0,0.367897938965872,0.0,0.0,0.19266824055800238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933144805532035,0.1524580854619587,0.368062297628882,0.0,0.0,0.041035368352465434,0.0,0.0,0.25979210684814263,0.0,0.0,0.0,0.1696183908359483,0.0924110043990703,0.23650596565331883,0.0,0.0,0.0,0.0,0.0,0.0,0.32840002892779113,0.0,0.0,0.0,0.0,0
0.1071070208562552,0.09727591585029913,0.20917088708604042,0.14470182839245965,0.3181789003290584,0.3100559125092408,0.14452085206724716,0.13675148597956707,0.10354829063637004,0.019117082984102918,0.0,0.0,0.0,0.1444541015505788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385070185458613,0.22749858307625395,0.0,0.0,0.0,0.0,0.0,0.0,0.16498293406384437,0.0,0.0,0.0,0.0,0.0,0.04302487441644977,0.0,0.0,0.0,0.0,0.1249817663825605,0.25588336441334814,0.0,0.0,0.0,0.06721916599699243,0.0,0.0,0.05224369350239562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067425205033865,0.16249772626571038,0.14452883969251898,0.0,0.10862324037467153,0.1448280504781471,0.0,0.0,0.27258652429779895,0.0,0.0,0.1634164479782064,0.20898304646282387,0.10803873055142554,0.325436483693865,0.0,0.0,0.0,0.0,0.0,0.0,0.27613113083444907,0.0,0.0,0.0,0.0,0
0.46101430367499713,0.4170119603929679,0.2943819935960382,0.18346483543317607,0.8734293013632856,0.6246462539451164,0.6252885948270627,0.44786358164428614,0.6255687000639001,0.7966699884867936,0.0,0.0,0.0,0.38432786498652144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834543698602128,0.7190050395557767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8055231617849359,0.0,0.0,0.0,0.0,0.6208011172065944,0.6123618356032745,0.0,0.0,0.0,0.6307764379887353,0.0,0.0,0.6755558732658653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004548530623128,0.9860741987820598,0.6962158731862941,0.0,0.3472172907010426,0.7980519314897113,0.0,0.0,0.8267922746192827,0.0,0.0,1.0,1.0,0.7932928887708898,0.6188486008160835,0.0,0.0,0.0,0.0,0.0,0.0,0.3306716107109603,0.0,0.0,0.0,0.0,1
0.0,0.09858919116919301,0.10009162489569132,0.1313685631415131,0.13555845327624944,0.1025974917151049,0.03399510567954599,0.17500591446402775,0.11817776985233011,0.17378877379726285,0.0,0.0,0.0,0.09596178428915664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690147562959488,0.2525999201610987,0.0,0.0,0.0,0.0,0.0,0.0,0.12285755805276971,0.0,0.0,0.0,0.0,0.0,0.24834894442854774,0.0,0.0,0.0,0.0,0.21247771643618682,0.30103298651615057,0.0,0.0,0.0,0.18175374534870292,0.0,0.0,0.29396030632750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553141937622053,0.07150080952263696,0.20676411295028163,0.0,0.3262151988094768,0.1635857452941416,0.0,0.0,0.18172120247025841,0.0,0.0,0.10269962728229895,0.21025368576598621,0.2208964928352427,0.09060444108095968,0.0,0.0,0.0,0.0,0.0,0.0,0.28523338274213395,0.0,0.0,0.0,0.0,0
0.4522020192658183,0.6522670369912673,0.3278102766531774,0.4893627557441361,0.5778302885399207,0.5826703680219412,0.6240797885592689,0.5189012467681504,0.8368946620893207,0.4303312546794588,0.0,0.0,0.0,0.7715225357312823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305022539095855,0.8253178213595869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9760418897228207,0.0,0.0,0.0,0.0,0.8312481910174491,0.6097836956176342,0.0,0.0,0.0,0.7600295888541393,0.0,0.0,0.45801891194505684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9558084274871664,0.4673539650636479,0.0,0.7774025057256873,1.0,0.0,0.0,0.9479160682846951,0.0,0.0,0.7734311838679243,0.8396974521954575,0.7919231423574977,0.39614052185648296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7861256871531281,0.4587657348485295,0.6128219319857664,0.8838573893987731,0.9356942040572586,0.8209977561770748,0.5135224815970644,0.5491604101884606,0.45352496649925206,0.5375337950743844,0.0,0.0,0.0,0.4457290141018297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033415450348077,0.8544574488063547,0.0,0.0,0.0,0.0,0.0,0.0,0.6835987443205949,0.0,0.0,0.0,0.0,0.0,0.4944367697324373,0.0,0.0,0.0,0.0,0.592889128962782,0.6493018290785246,0.0,0.0,0.0,0.6761873946911384,0.0,0.0,0.6984684368681198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140278001752207,0.5949880031642363,0.76537191621684,0.0,0.8629765180454313,0.42745202176046027,0.0,0.0,0.6943718179376133,0.0,0.0,0.5431268424450152,0.5639738455369974,0.4375844725766695,0.7290884260403298,0.0,0.0,0.0,0.0,0.0,0.0,0.8764541125837974,0.0,0.0,0.0,0.0,1
0.1267547986515648,0.21439213022781972,0.16171865592900786,0.05092718076427441,0.18323040337554053,0.24419240025815947,0.0686976894366126,0.2597980268666471,0.05705921663941203,0.2516829085586061,0.0,0.0,0.0,0.09006052169215534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480231377759029,0.22817749627237097,0.0,0.0,0.0,0.0,0.0,0.0,0.1341336814967534,0.0,0.0,0.0,0.0,0.0,0.24032734430367886,0.0,0.0,0.0,0.0,0.3814654263693642,0.17212621933042854,0.0,0.0,0.0,0.18210264139265078,0.0,0.0,0.25684584144146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612477411482138,0.2587169313049808,0.13985598197783197,0.0,0.2099242268581429,0.21107646061172028,0.0,0.0,0.2416249545115347,0.0,0.0,0.3238494174447377,0.23386628318921446,0.16895497888933494,0.11921388265972598,0.0,0.0,0.0,0.0,0.0,0.0,0.20727127440919768,0.0,0.0,0.0,0.0,0
0.0996241594295747,0.13221779137077103,0.05259536195211603,0.0686715592626893,0.17393466596101215,0.07201142807872411,0.14024417430178512,0.05643604140339192,0.15678402445937656,0.2912681800013326,0.0,0.0,0.0,0.06449867606555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137533963919914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081145327637189,0.0,0.0,0.0,0.0,0.0,0.04942318721857189,0.0,0.0,0.0,0.0,0.0769570561404722,0.24454483300778346,0.0,0.0,0.0,0.04358546379140284,0.0,0.0,0.2995456608294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15105732853097553,0.0,0.16569523662561692,0.0,0.19328258233272674,0.2638711005827193,0.0,0.0,0.15611643904793446,0.0,0.0,0.2235169595540853,0.3198571580978119,0.21166501200152874,0.19971604823317463,0.0,0.0,0.0,0.0,0.0,0.0,0.2487300148455711,0.0,0.0,0.0,0.0,0
0.503965076504305,0.9539699695970363,0.6160943372434681,0.6789394564271085,0.7457016237261677,0.5804266963723301,0.9795484810987971,0.5063829447475015,0.5152501726873362,0.6926941364861107,0.0,0.0,0.0,0.744531281073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115851277294561,0.6809352565862609,0.0,0.0,0.0,0.0,0.0,0.0,0.7330337104857476,0.0,0.0,0.0,0.0,0.0,0.6464472175686031,0.0,0.0,0.0,0.0,0.7237851753596739,0.7515817101379947,0.0,0.0,0.0,0.8616110391939793,0.0,0.0,0.8662352495581872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436628181918832,0.6506495351594221,0.7387797426126824,0.0,0.4872200600280844,0.3443298629409045,0.0,0.0,0.8901642459557358,0.0,0.0,0.5365651485022965,0.6630985098980385,0.561107944130062,0.4183208956595842,0.0,0.0,0.0,0.0,0.0,0.0,0.7963739595807486,0.0,0.0,0.0,0.0,1
0.3090439752331853,0.6923092820210797,0.5606880965444517,0.7434766097807765,0.8547422264661694,0.720618918164312,0.9167873673821021,0.7513495146291789,0.8231385444211629,0.7202470119163453,0.0,0.0,0.0,0.8483393521245042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478175687728995,0.382998472745561,0.0,0.0,0.0,0.0,0.0,0.0,0.7723384381794355,0.0,0.0,0.0,0.0,0.0,0.6882428447356692,0.0,0.0,0.0,0.0,0.9973899452271849,0.8621374893522832,0.0,0.0,0.0,0.8402326353951144,0.0,0.0,0.6535185070457898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219115403467828,0.7209391790203258,0.8404948180092805,0.0,0.7321463020826666,0.7088943018363167,0.0,0.0,0.7908848919807177,0.0,0.0,0.7903491406554112,0.5672562843697437,0.5267604261423942,0.7536830073320978,0.0,0.0,0.0,0.0,0.0,0.0,0.5792253466664915,0.0,0.0,0.0,0.0,1
