attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998202339197396,0.254613268437305,0.31765668679825604,0.0,0.14800188756578608,0.245078666048241,0.17428896523701304,0.2659062416423917,0.498821289378473,0.0,0.07346344712356564,0.048478543588474865,0.14764840771630802,0.10902740023311838,0.5225145437040531,0.18389491719138795,0.21281967309715843,0.18961794967985435,0.200699993779597,0.3049737371148675,0.33091650866171085,0.2260429004371859,0.02418507573765638,0.31562303857446383,0.20935097945855852,0.15973672521890003,0.44192786463482725,0.316302011986369,0.3169223480447862,0.054102528744206985,0.0,0.0,0.14842079726426552,0.036968408941819714,0.09388485079479915,0.26487370888608275,0.09760869525295193,0.23935356955842574,0.0,0.2778846172360138,0.4460015397266078,0.28985395928084784,0.04362328868642998,0.009723131249038647,0.0,0.08903119490230597,0.08967977923646242,0.39677506709271154,0.1898737229343197,0.0,0.0,0.2569650625167415,0.15670432492485623,0.0,0.0,0.19887446695465683,0.3455257865489687,0.0,0.22283039597431906,0.003536780177666843,0.0,0.20886123861021375,0.33068875079543625,0.24102671178193863,0.08708852457304017,0.16353383257377258,0.3794471741503308,0.21120014333342657,0.047442779429129195,0.04199251544520552,0.0,0.31153161392097545,0.3188306942828812,0.0,0.0,0.0,0.11844324991489392,0.0,0.0,0.10463766775818954,0.16717869971573338,0.0,0.026815449280896048,0.3679435969558482,0.0,0.0,0.0,0.0,0.2794447203641125,0.4276740425525513,0.24532097958931848,0.13806852351998122,0.22054636311295545,0.11959158143550179,0.0,0.2281886446925073,0.07987404922750732,0.2505278073760895,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904873895108898,0.2326988094731413,0.2617812634909745,0.0,0.4413346752762515,0.29016518760786486,0.3090956805018167,0.22469753158830044,0.24053903201561389,0.08499928480124674,0.06950884974790275,0.2915143981311764,0.28465086444843773,0.3790747050968394,0.2731412731524687,0.0,0.014844698387026622,0.22062874891410178,0.4359928109156006,0.23500805797178062,0.06731168499816134,0.30108142270166166,0.0,0.26882902073578624,0.03200275364255448,0.3131853856953705,0.18106046518276245,0.02564398266005466,0.1450085858424865,0.245070251247779,0.0,0.0,0.14960755546712237,0.21835666339682386,0.37873783429454644,0.2944415043844494,0.10424925630640906,0.17658587456246802,0.0,0.0,0.4210120287439662,0.438098489562484,0.28972779021658573,0.29766330713110334,0.0,0.20460538412384788,0.22419580868904074,0.33133527214618663,0.11212414418992019,0.0,0.0,0.0780841102538917,0.10409479175502163,0.10443031885555924,0.0,0.05184603474357244,0.0,0.0,0.02439495929155075,0.2855782132482911,0.24526296707732514,0.4234018830117122,0.21224648400223095,0.3918075677550755,0.3583326800824259,0.34207485099491175,0.27063983748439197,0.4180293156016869,0.26506487029763587,0.35027338688674514,0.0,0.010271636556411723,0.0,0.0,0.0,0.0,0.3537675558788097,0.0,0.0,0.0,0.5167098609311216,0.0,0.13569327178260707,0.0,0.0,0.0,0.0,0.0,0.15579832540284028,0.10149348630608152,0.140901059748053,0.40511833662106184,0.29454861825393724,0.2560124217710967,0.0,0.0,0.2934102619789797,0.22977686453495025,0.07943592090187601,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135054007512738,0.07116146093185605,0.303413074074328,0.0,0.4236524506096684,0.09746697163518998,0.2985989930750904,0.18491798156039996,0.14330628732162698,0.0,0.14034302796510215,0.4207788737696997,0.26012489692054414,0.2671592701823815,0.05594795242952352,0.1389162484169455,0.17978399291705838,0.30668231290510944,0.18699522941621463,0.2926038647173243,0.06159444278227691,0.07039580556403982,0.19059096673720327,0.025833822249021532,0.470808262007068,0.20555409703069552,0.1490552776865749,0.3050501768338001,0.14965529781076184,0.12127306131591307,0.0,0.0,0.22891194929625056,0.24513683206530418,0.1836076378446545,0.31577302340232505,0.11422584261246549,0.2874912585488443,0.0,0.23391731474230165,0.284521704982701,0.3588531300453423,0.029760598371550262,0.19144399200450826,0.0,0.0,0.0,0.319833025398802,0.14424232006304885,0.0,0.0,0.24639556008834784,0.12308359320077185,0.13234352580543524,0.0,0.12479017414863657,0.13674098706565938,0.0,0.1930296981756295,0.31223447463941456,0.11596956252764781,0.03404222271732668,0.006350263766523145,0.0,0.04211714629998553,0.38354804264857023,0.003479758302030428,0.4023513779482968,0.029722660313911353,0.07818563574979247,0.36013964762552664,0.2712262156155101,0.11568483459709417,0.0,0.0,0.0,0.1922127433930687,0.0,0.0,0.0,0.2534943843691309,0.0,0.026092236459783952,0.0,0.0,0.0,0.0,0.0,0.11691999009919489,0.1815964525854157,0.0,0.1830526996836135,0.2963075378921233,0.19271233301116583,0.0,0.4677052697593209,0.4130293783214345,0.2850468032581053,0.41628154377379517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200860184264302,0.8252701952907847,0.21328298880521895,0.0,0.3848214999893248,0.6118716921943808,0.8321443354795952,0.8620395005299476,0.7682514932534181,0.5633466350740773,0.21683848194216915,0.5411981799789024,0.7806449513661413,0.6362265809842726,0.6403401172137815,0.5507727105994367,0.5319228350624768,0.7760578364242143,0.690658873612476,0.7128149773552375,0.404696529933977,0.732503887678579,0.6216354331811054,0.9360488327362954,0.5765172840514566,0.5649492515195215,0.7877337406732303,0.5120481019868035,0.7086609990026136,0.7941744914133588,0.0,0.0,0.685392904821389,0.7875244668644381,0.8158659961976692,0.8447531167860066,0.47126169007935,0.7876191459172039,0.0,0.5968675631692694,0.21018306696365757,0.43730842630109523,0.8355628743893516,0.48668146181161004,0.0,0.7483833345852612,0.4784905626079136,0.36178113090609226,0.4568967189101131,0.0,0.0,0.9221265866798087,0.4834871051737349,0.37411534609670627,0.0,0.8900623720874358,0.49216723027455356,0.0,0.7074995578014468,0.5263615850700961,0.7846497535690173,0.18555322117522144,0.5457037290006375,0.36416406947479724,0.5973333532636242,0.6531569825449094,0.5716843797398556,0.6765343535072581,0.4595460078318152,0.668964678324629,0.5416665729381465,0.5611835531909308,0.8851940460284353,0.0,0.0,0.0,0.615497820131782,0.0,0.0,0.42433439598736145,0.5011398309651709,0.0,0.7786189616616598,0.4166321337805981,0.0,0.0,0.0,0.0,0.4269794760249405,0.4765012045658798,0.36434676365631574,0.8261158840398671,0.48245108782994117,0.619819505356215,0.0,0.9225983119066509,0.3749612986950215,0.6138643708079239,0.7880375078638775,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075656878695813,0.16112494102148062,0.3328655355807943,0.0,0.7172744444326238,0.45775115441581893,0.5094476462943935,0.5174127240891843,0.8053241960425681,0.5424170737562929,0.28947513839191047,0.4935720964552018,0.6160657055189669,0.5794803003247795,0.9128485299945657,0.46416426421317436,0.396971079306913,0.6662570807510592,0.5395094738804594,0.3955818622274472,0.2902894982723085,0.7106944804941925,0.3220138982346226,0.8187240066035587,0.2678375328720321,0.38899684587952793,0.45657410860616104,0.6275266264394388,0.8149526736307598,0.6816756719581506,0.0,0.0,0.6924551879612143,0.6088655965624598,0.0,0.5073777615576277,0.5764912686277364,0.5122685729688748,0.0,0.4406555408805245,0.5301937696694355,0.6447906716328138,0.8372932580158181,0.815285021969419,0.0,0.5409363209196228,0.3756858639882576,0.3870437012014409,0.7479351048976727,0.0,0.0,0.636970847456084,0.5747145784261914,0.5320332444149439,0.0,0.726939614056031,0.4745997614828156,0.0,0.4161073022167112,0.7420803374219883,0.5652045704083978,0.5794346381777221,0.4219408898325843,0.3972172066197126,0.5531433096553923,0.30154334626023216,0.5632419595860418,0.5080860990651097,0.605771211529585,0.4838386404260845,0.19509004047472955,0.6189951057370602,0.7907964003162942,0.0,0.0,0.0,0.22349815265632944,0.0,0.0,0.566040399066974,0.4748274413168937,0.0,0.6863646492873658,0.6084282603906805,0.0,0.0,0.0,0.0,0.40148274108605336,0.4671853713263678,0.3017155439039813,0.37425176861759896,0.7229116630987588,0.42228047897246707,0.0,0.6573467311737328,0.8067501521497934,0.5256412329945969,0.5514716902343937,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23202682531291632,0.5129802727688436,0.17762607499071797,0.0,0.3562284922221368,0.14438433527752603,0.0,0.046381592355080575,0.0,0.45402403383016565,0.07030238893892946,0.3613092139316867,0.5196320401048857,0.14549216534447174,0.10013197214365156,0.1603026675460441,0.0015069661101583531,0.14806995362992778,0.15579965526336137,0.12075376728516792,0.12363993092063776,0.3050388013257902,0.41536925441703026,0.1412893719607533,0.05967133813692249,0.31315730634165695,0.17260190677444656,0.4245401169005295,0.2999404768859962,0.0,0.0,0.0,0.0,0.18357722474094218,0.039203301122895384,0.18534297386070098,0.0,0.0,0.0,0.12495304023863134,0.04101609029231573,0.1806103413778837,0.2707093139637795,0.16074087016670022,0.0,0.17368305652170618,0.3207387897276332,0.4496451476543009,0.2831708918087544,0.0,0.0,0.0,0.3897628402623085,0.2085989314099257,0.0,0.1546692563382215,0.24626035075665095,0.0,0.40001767923123177,0.30144821352481566,0.17897980914136516,0.3760513792167808,0.06362308817210713,0.3073161991718804,0.11516888988459088,0.21352122064217982,0.24649070787929422,0.20258873683426962,0.0,0.06346289022629048,0.19185894543013632,0.0,0.46258053379079533,0.0,0.0,0.0,0.13144730390042464,0.0,0.0,0.013836223668156927,0.20190898096527812,0.0,0.274011627093108,0.03387297037063511,0.0,0.0,0.0,0.0,0.12062076442517099,0.2111603363000088,0.04470805097153022,0.23407368353193206,0.16560906733088834,0.3380346428665445,0.0,0.3160808493357089,0.4589144437102285,0.14154332675420012,0.3059585652029189,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867195191840347,0.2670558193186284,0.45379476540078917,0.0,0.09197283564413272,0.38538724838391436,0.0,0.0382038766742539,0.3390479272857887,0.19019547650367186,0.19658594647536679,0.3208289236704034,0.4684459984799615,0.10641826619450358,0.1341552956045113,0.2944410774228496,0.2156596675882449,0.568467238327763,0.08364941811137458,0.20265957686233632,0.0,0.3770522043432197,0.11909685279000362,0.26323455139939606,0.29096107405382493,0.3531161502458259,0.00992162104785968,0.3337349673975548,0.3969736509815963,0.06609771124647904,0.0,0.0,0.13222526169145396,0.3073156088045561,0.4342762639546657,0.1625229371889959,0.21338159581030766,0.23221522632574404,0.0,0.4309619918597079,0.22961459980541177,0.2875647951572348,0.1567295162213505,0.25654017016796654,0.0,0.2444180712574573,0.09625776781319936,0.20096423349150683,0.4805514852886008,0.0,0.0,0.0359179721521771,0.0,0.15116738336306942,0.0,0.4422043319062574,0.009944729413293968,0.0,0.3766039202931966,0.18251444328724278,0.049014831147371485,0.31180232612341297,0.21622607438213462,0.41739639565372183,0.17080127312883409,0.05220202559940626,0.06414089632114867,0.28069688788124286,0.024555728256748482,0.23974643658390843,0.05883766527461834,0.23033673649982678,0.41207618242361505,0.0,0.0,0.0,0.19604585939685573,0.0,0.0,0.2897200672459852,0.08141059607583892,0.0,0.15879523130555728,0.026760552298325163,0.0,0.0,0.0,0.0,0.4356584460745258,0.27557563687134823,0.22206627165602105,0.4364334943429331,0.25179064870036033,0.09798159593484937,0.0,0.2840784251187447,0.0,0.143931874905024,0.5390927873343352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321722413678065,0.5950697755567516,0.838146399577463,0.0,0.6664264457342685,0.7320847278629581,0.6569523450343239,0.4429716261594505,0.6826583274958966,0.5048651076153096,0.5585157400380281,0.8775239524376905,0.5340969089669103,0.6952615593000081,0.9931866097010484,0.4855540702849129,0.35624758295769776,0.41065035398087196,0.525727152026197,0.48769660939853443,1.0,0.32816032657924055,0.5902639389897548,0.5304316325554419,0.4468566250201881,0.49868517394381423,0.6152751282236486,0.5541417246176782,0.85316535758979,0.5919410243984764,0.0,0.0,0.48338144606394884,0.7965458080266941,0.7269241866893562,0.5165114732156892,0.971147336132729,0.5213199778600058,0.0,0.6564916796119575,0.6609388521986544,0.2948497191091378,0.5016380612817549,0.5686716303226325,0.0,0.6523176363424922,0.7658751960748846,0.45678958043760415,0.38589975310060165,0.0,0.0,0.4256155790459209,0.6331683242698278,0.583826852261244,0.0,0.7296513088508252,1.0,0.0,0.5415521845196283,0.4957438389244957,0.9381439682462479,0.4707199692627199,0.811192877666357,0.3125373884604677,0.5402509593285636,0.6058062797832607,0.579480081402612,0.5133313495636116,0.27262179698403066,0.46966166888035377,0.37707261552903487,0.54277797716353,0.5869408579163939,0.0,0.0,0.0,0.6775556205845814,0.0,0.0,0.6481333153419989,1.0,0.0,0.8905235966634246,0.5287264877157397,0.0,0.0,0.0,0.0,0.49238848946867203,0.3478889596616554,0.9042384912620416,0.30064059062496745,0.27897444695462886,0.3189326336486152,0.0,0.7350959302584517,0.5917574450196029,0.7612833497927284,0.6390505098723296,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670364206652088,0.01923654869898883,0.14278099356947885,0.0,0.11989926061871846,0.01533835436619932,0.2939865764090745,0.013790834812796166,0.2516967113990705,0.20732925605165123,0.2640244208639372,0.5449921121157787,0.0,0.0,0.12471751489933462,0.41188775684498513,0.19752642943372414,0.11904957865295927,0.07127820769966503,0.1839830939187163,0.3478915091929641,0.11050401544630183,0.19576600978547845,0.2466014174828414,0.42620864181148266,0.23398267435215292,0.0,0.0797758838872088,0.18670503531042323,0.184219427431841,0.0,0.0,0.41415066517351523,0.0,0.07866936863490355,0.21390389177490637,0.0,0.1655144900578026,0.0,0.3001712247753604,0.0,0.0,0.06621900050378626,0.33875033378661334,0.0,0.18897416953661222,0.13299255738181182,0.2628895421257037,0.06532047677376746,0.0,0.0,0.11400588574986602,0.04885942630407361,0.46465235781329794,0.0,0.29655676309531914,0.26404707637056407,0.0,0.2688859491277284,0.2113038879327726,0.10376986110730536,0.014991873219831198,0.3887306203614459,0.020884376808641275,0.4009444507601952,0.0,0.12663144609147897,0.1355939314240388,0.11280647679096516,0.28886445577058345,0.07308990129605222,0.24287807690389318,0.43593375004614954,0.0,0.0,0.0,0.22778393125269628,0.0,0.0,0.17344761277681878,0.0,0.0,0.11311410636473496,0.2758634013641716,0.0,0.0,0.0,0.0,0.12620249476899625,0.0,0.0,0.35192026689668376,0.22178482145490588,0.28847740135030786,0.0,0.47996139518882713,0.3186833979164566,0.07224306845545916,0.0443791854108046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442421625341466,0.5325114624433016,0.2690067143676981,0.0,0.1466741673592,0.2732963983881633,0.4135936099510743,0.40928114631038565,0.17596393401148086,0.30753304924987546,0.29794111961955455,3.5998208421650357e-06,0.42157662101566895,0.15037907192972358,0.3584071023119387,0.4145875271138978,0.0606667404949173,0.50093818101582,0.3204254353404683,0.0,0.04608772054192589,0.3477323044650584,0.07666731874895617,0.33485568082564365,0.41275998112990164,0.09455345381961307,0.39917194491018915,0.004678021245220487,0.21044905471439354,0.0,0.0,0.0,0.465596268045796,0.0,0.06085263847535924,0.34409622071192414,0.2513637326833577,0.3977567344009645,0.0,0.40104166361851656,0.24083214831540117,0.34746442580930637,0.40406419662948956,0.22973088582834417,0.0,0.423378570320899,0.3534852568457737,0.28407489118176255,0.08975104801931996,0.0,0.0,0.14574629890812543,0.26546297819919695,0.283579729783619,0.0,0.0805828652331315,0.36567372757825134,0.0,0.25518809519479513,0.3977331839496327,0.26543379926568966,0.22341560437620422,0.17985135686204523,0.22243697865231465,0.0,0.0,0.3252004142688968,0.13663342180702948,0.220426630553982,0.2140013281541935,0.14411715472192205,0.3075583892875138,0.10930789991033282,0.0,0.0,0.0,0.07871647886954139,0.0,0.0,0.059287510336054394,0.13613142138181963,0.0,0.0,0.35817526802550237,0.0,0.0,0.0,0.0,0.08425875037836666,0.02892337538814707,0.13832872592419052,0.0,0.345933545064777,0.12959505268985416,0.0,0.0,0.2911341605565738,0.13769239581953574,0.16102963686964236,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431006342446004,0.7588066112341771,0.3885979315674776,0.0,0.7609246155102594,0.9019705036152779,0.4120458590667336,0.22416190926779506,1.0,0.45819925327913347,0.789129279599387,0.43999264905198904,0.6194923150110682,0.6221997025280959,0.9879395790015376,0.9373502300919723,0.37586012842806454,0.6057813907778725,0.4126018699751042,0.5988661540966465,0.47170999387071066,0.9106325380506455,1.0,0.47568283497830083,0.4207198101122206,0.9399813600650833,0.5999840056688661,0.665037382072877,0.5360755090615958,0.9813940311364117,0.0,0.0,0.9262564311733192,0.9314627173963007,0.788806863472699,0.8073438121740171,0.547924623660499,0.5541530676764072,0.0,0.8655616121233087,0.8252895572562265,0.7619902050981844,0.7864372470880677,0.46011074252962597,0.0,0.1937383166841707,0.24895690881108284,0.3960144454334798,0.3755370735845457,0.0,0.0,0.29568459766384547,0.9042680500462981,1.0,0.0,0.5182730268652708,0.5847389448978075,0.0,0.8148987662652841,0.5431345576069923,0.6590154160261243,0.3171848312862735,0.8216143536628379,0.5352470790129806,0.9019055058995251,0.6728623996409026,0.1942192288325675,0.5318412673855988,0.5745420642601412,0.43219835471359047,0.37792973934325863,0.8692701933237782,0.5440899199442388,0.0,0.0,0.0,0.4916834918472343,0.0,0.0,0.9674983243953629,0.5244596407820117,0.0,0.7140455801429959,0.6840468267084995,0.0,0.0,0.0,0.0,0.6982715396169539,0.8210265652685224,0.7716435409941217,0.8352441070592379,0.5914945291587673,0.7279859765595755,0.0,0.5723545743655081,0.5752329970793052,0.5626453893991799,0.7497899615430954,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100075165680936,0.013553048545250107,0.0,0.0,0.2068826980805064,0.15046868955050824,0.4056603224559907,0.3404545424794506,0.18239458537917122,0.25531245680960535,0.389574440937835,0.5348470726758756,0.3918412268619633,0.06434954283355063,0.5521593953541892,0.6953403966992051,0.36031008695288314,0.47199725497768635,0.34221441645073347,0.12935227654312148,0.4414445593140812,0.3586286479909152,0.17547869992928697,0.07942392242151047,0.1648966759662914,0.2746636574473113,0.014318569929474112,0.09571135531273885,0.0,0.16765474941159042,0.0,0.0,0.17767493211020258,0.14216212435320014,0.5657147860688011,0.21979158328433734,0.32575067541083513,0.07266197219179293,0.0,0.22784729898325057,0.23913767066871558,0.15974362165372163,0.08057605168177925,0.03695052605737867,0.0,0.22285141899615404,0.12912073095230364,0.28539937425333234,0.13701839978285651,0.0,0.0,0.0974604181155144,0.16140568231076063,0.28024943658657026,0.0,0.1079505158367249,0.23784171677133734,0.0,0.20023419514975233,0.03195578075338851,0.29000661204628053,0.2924738871149326,0.15195571479052733,0.003299431630552463,0.00461341306217683,0.39216252974283117,0.0,0.2347622431135372,0.00811627683038918,0.19741993854059037,0.02718283265564206,0.0,0.3624638972854298,0.0,0.0,0.0,0.0,0.0,0.0,0.4555066236041756,0.12170481921707735,0.0,0.10116283093242937,0.2261374339233316,0.0,0.0,0.0,0.0,0.4720417729903587,0.438294191723285,0.1801317076490033,0.15086094576035117,0.43319665018327447,0.3992689563145313,0.0,0.2961616990825953,0.3597989756601786,0.2267653740635382,0.29806186803852075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137257961674412,0.3323235694739396,0.03712234869825795,0.0,0.14832005546096294,0.13111028546826575,0.2906673423403783,0.31688446734194164,0.2909319519287472,0.4618227141123488,0.1837173023889241,0.28819746785415196,0.2946341005037443,0.189172277820783,0.18723657269167698,0.18920018369629238,0.09678393073443413,0.13948472904691478,0.46875283677321067,0.01436377584178658,0.24390460165180572,0.43829568872486757,0.09901158270560628,0.14065807427894272,0.15623919942325415,0.10717408286048237,0.22396182746610505,0.3714283981859381,0.014816843018166465,0.0,0.0,0.0,0.057678155306172096,0.193979664520897,0.18423476134995548,0.2443618688738858,0.0,0.19093977685120034,0.0,0.4201012840020909,0.26935419709628833,0.090748446513591,0.14041374139645052,0.07791801832081026,0.0,0.3930930238640409,0.0,0.3623467835778559,0.17372985069851224,0.0,0.0,0.0,0.2600088940992286,0.024714933205915696,0.0,0.3624373411646007,0.15445197007086442,0.0,0.4012072456149301,0.21936197531978235,0.03718497696186698,0.3290571198611911,0.0,0.07409248487160258,0.2574602057218086,0.33715604293979295,0.23559047702563013,0.05131518160256651,0.0,0.3479220972981452,0.37409034086626325,0.24811870819099258,0.0,0.0,0.0,0.0,0.29208534513940054,0.0,0.0,0.1435840041615627,0.08104525201402388,0.0,0.05634173556146141,0.1301157367349864,0.0,0.0,0.0,0.0,0.3259188453873729,0.26437527110258446,0.4255685823150409,0.28262333880734963,0.19366052156086153,0.26832883973457167,0.0,0.30146958907739646,0.2193888251128925,0.32968067737643447,0.3494778637583404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800189555864943,0.5795857985896927,0.41583058258296113,0.0,0.6646765482014784,0.9390932653364835,0.9410874054935228,0.31923869324011955,0.7656664097569739,0.838841566227082,0.39612903141882705,0.4880374806457578,0.5498553788937046,0.7044455517315137,0.563817075846759,0.9086601307209756,0.34066324604970616,0.24748025089325004,0.8872002839754478,0.48659733708936864,0.5209742831912906,0.5501010735932712,0.4361179599430907,0.6846652950913601,0.6293572247065505,1.0,0.6223785217921041,0.41644945360502106,0.5860877169217501,0.6076927671152513,0.0,0.0,0.9766785987207812,0.638227705267132,0.6429752144203699,0.8177787620802962,1.0,0.5364476855699042,0.0,0.6640712574358228,0.6155234114358655,0.35643089758253543,0.537221187355393,0.6406871079953504,0.0,0.7863984131445001,0.7777114056858396,0.8612421155948472,0.8302665541118922,0.0,0.0,0.5080832848893169,0.8383706899758424,0.5350035132924416,0.0,0.6446475393357641,0.6972959415519432,0.0,0.6076214327240778,0.6418955498113513,0.7590827049692072,0.48291294477444163,0.3883932237586164,0.6187699296660853,0.7407642122206303,0.37995938498164855,0.36921262647439124,0.45579057050171096,0.5952498283897453,0.12568640689461252,0.7661577490234612,0.8283594509745602,0.9191692642612526,0.0,0.0,0.0,0.419643419921631,0.0,0.0,0.8664045636998176,0.427819157035216,0.0,0.6790265654916784,0.6798901898713137,0.0,0.0,0.0,0.0,0.30544708018815914,0.7467075426603152,0.20901681717163761,0.9500772200662531,0.8152221523461597,1.0,0.0,0.4250149957906517,0.47858885287661723,0.4234518815623593,0.8135845275800648,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598498148833733,0.26221045927268216,0.02335890808199062,0.0,0.09064205797132203,0.44530652193586784,0.22816716653742683,0.042245392800843135,0.3544873106884979,0.018380229134882436,0.05437246685924643,0.19513280909838196,0.12697412334662742,0.09107135092901185,0.0172990988010899,0.0,0.06512473272903163,0.08933290905794115,0.23747151396386648,0.1678193449047567,0.17170036136545352,0.1682964474746497,0.0,0.12509220211348868,0.3889211015191322,0.14250833228688856,0.11489540272262165,0.1011461286383727,0.0,0.35466842737886395,0.0,0.0,0.08201466476588105,0.34130616780404743,0.294163973015784,0.1959451919794121,0.23308874635368101,0.050594235213366784,0.0,0.3138571031656564,0.0,0.242442697756603,0.16569895972459378,0.08197007532416094,0.0,0.1733100428575309,0.17211294089880544,0.0,0.051253714307904014,0.0,0.0,0.16600458584741762,0.24147639311745503,0.10907044756979839,0.0,0.15404075476818624,0.40474007784147736,0.0,0.1923024961345779,0.013964242227888057,0.2025922656510959,0.2543522344823226,0.13811712780701613,0.22787391961350148,0.16289225804992474,0.42243737625352695,0.1407021840145077,0.06778914554943516,0.4232788322804203,0.06805983870999693,0.26268808199567284,0.2793626715992496,0.19756156053323712,0.0,0.0,0.0,0.11431496076924345,0.0,0.0,0.5205481120020478,0.214895193991034,0.0,0.14748572791954853,0.5396771030070966,0.0,0.0,0.0,0.0,0.2700328104831575,0.0,0.3999586174572496,0.3178849951885403,0.10811955997373192,0.08034309988683756,0.0,0.0,0.19844277041864625,0.14447418105463639,0.14875099628777613,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42579763836387996,0.42869050591777613,0.47899197961892215,0.0,0.7379989751996058,0.5359732108210826,0.5952916504330382,0.7889199831408963,0.37534094634592163,0.728503384109655,0.669233893997274,0.4093476103123205,0.528842237222105,0.48828706209132355,0.7474410881429214,0.37559580269893916,0.5095172388769281,0.24213387123769825,0.6337212927908342,0.7533144665827967,0.4168022250422244,0.7242729807392211,0.44578652978065053,0.9535226904803797,0.432243669415156,0.37409880540074075,0.5105513671654205,0.5104921774068095,0.4483184549969603,0.5281035178150343,0.0,0.0,0.5537433482166295,0.4189708255396727,0.27335910492307164,0.8085848655737191,0.5267303098004653,0.3394603772915311,0.0,0.8741147916464342,0.39633853727576523,0.9385952866541191,0.46903263051269106,0.6581074651338474,0.0,1.0,0.44354837685890636,0.4746648022112841,0.7559694540776075,0.0,0.0,0.6688942974838125,0.699298281368191,0.7794318976029472,0.0,0.8206460457217516,0.9234494834727337,0.0,0.7571495004890341,0.48307499515749575,0.46679607297170894,0.37958658474316137,0.8795449839446755,0.8127857277386096,0.6597266208770856,0.2716599015654624,0.6165552258037019,0.6451343426120135,0.6673719947050101,0.6269133701429307,0.892619003129673,0.6269086340593514,0.38122824214220524,0.0,0.0,0.0,0.5841567412554345,0.0,0.0,0.6413349992439805,0.6502614430710214,0.0,0.7266060483662774,0.9731111504538186,0.0,0.0,0.0,0.0,0.1243789760468686,0.3200322721654542,0.19170980912653024,0.3037790949375569,0.6298404086624497,0.6502895382893423,0.0,0.801944431538413,0.4904182486205236,0.6124631800980535,0.5611532490334832,1
