attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550246907973375,0.30029604379994984,0.1733106430993881,0.0,0.11549006448950426,0.11133860244417522,0.2364774259619038,0.12641227412034498,0.21288546860896873,0.07507426693720805,0.05335887240198961,0.12437294877032379,0.24851228661295546,0.0,0.022770523776794865,0.0,0.06926030724645835,0.0,0.2394610853856036,0.32908258662055795,0.24913670939534224,0.21074487598897299,0.04567310810090067,0.18415252149525105,0.034715027113452424,0.028756268100608023,0.0,0.12782284114506043,0.19347327194928682,0.0,0.0,0.0,0.3998520214933792,0.015014385925247453,0.06160758593833243,0.17021228560551704,0.24725558393825595,0.23909800504106937,0.0,0.27121123510072664,0.30468199728603657,0.13287567113942228,0.4263192571422049,0.16451334679671412,0.0,0.1778018785851978,0.0037267657645911334,0.010820594588357879,0.4276779316145491,0.0,0.0,0.05814558831865668,0.048873018965870096,0.18734477875891606,0.0,0.04531224389650726,0.11389400644655033,0.0,0.3052288937552063,0.3923626662706503,0.4002515943389137,0.36889602386434095,0.12810118568835244,0.0,0.2850991354284626,0.14882996187214734,0.14504122265756259,0.2957995488047081,0.6352346668226032,0.16846037670542552,0.19845447584392786,0.16062858927494422,1.2643242400578458e-05,0.0,0.0,0.0,0.2569023269533717,0.0,0.0,0.6038755139087686,0.12756571363077263,0.0,0.1471877006397314,0.13944384640625657,0.0,0.0,0.0,0.0,0.04720974619658447,0.1495511190240705,0.13455149705042635,0.09996397447797248,0.014099185798337577,0.3170052389061536,0.0,0.40283357861476055,0.07794154675107307,0.0,0.19373638278306982,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927485257280888,0.12771533969599014,0.458364941201316,0.0,0.30892123186547454,0.03793661870414941,0.5760396114301536,0.27960401947497104,0.4314945277356662,0.0,0.2445618239475881,0.1811677076997682,0.26842699532115283,0.10982432793139853,0.2430962822889678,0.06452426301387781,0.0,0.35468366989735356,0.0561997338232455,0.17563575279775404,0.2544665906909667,0.20581173311214676,0.3306192836176514,0.2193467849515644,0.3094684584671615,0.4546103305397102,0.32202436341633034,0.02820561583349901,0.34291465563604767,0.1315703176850268,0.0,0.0,0.3277609154500799,0.35943489342057305,0.4315866446257106,0.3608699125824263,0.30813141082308404,0.45525591915264485,0.0,0.34230688663751674,0.006447407001629962,0.0,0.4478582992198493,0.2717703980204983,0.0,0.2215747304092687,0.22164289870786705,0.0,0.3070075445396717,0.0,0.0,0.16889494139925754,0.10554243168183076,0.2424182571306172,0.0,0.054746293337797514,0.0,0.0,0.08149481413474047,0.24992549378756246,0.13362782466474393,0.08335641504431937,0.2776271426977631,0.17408808065178807,0.27323704654011055,0.30979045744349987,0.36814078277494133,0.13949831362098142,0.06886786573853232,0.17395356779116714,0.20613345154160878,0.2568398375256788,0.2531133765811457,0.0,0.0,0.0,0.21500130695641234,0.0,0.0,0.4065082107354644,0.0,0.0,0.3713584673194771,0.35070345609986564,0.0,0.0,0.0,0.0,0.35397052559306763,0.04915874153998037,0.267388811013321,0.0,0.2146301461716757,0.2883263329396545,0.0,0.3197112359424415,0.5948884436844146,0.23929954923181024,0.23910000477197926,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249218137940075,0.26175560048038543,0.3697051746788388,0.0,0.0,0.5159712517020997,0.09168891746510895,0.32183392235485114,0.344994899305674,0.05377630595646521,0.1478692450269009,0.32002983531219964,0.37518141354848356,0.1970388012536335,0.09233505389644281,0.3471925442718934,0.39248340651622504,0.1882483900982605,0.14296667609648303,0.2636145025896956,0.5207586537415756,0.2537433429710451,0.23084261184686522,0.3238099259718314,0.36045588014022645,0.35758685332243106,0.12663647049494098,0.0,0.22227257069089074,0.2970384507035501,0.0,0.0,0.05988364261312798,0.26136924815731444,0.050939265031446496,0.20886780067474012,0.3655567643612089,0.1824581935384049,0.0,0.2511655677467041,0.11736330134179046,0.4765005325974685,0.194669872479997,0.0,0.0,0.2483398752492771,0.1537505853691063,0.286146669804073,0.22408387462296708,0.0,0.0,0.010821077691708508,0.31862894165837163,0.13548346232687886,0.0,0.057052781922031615,0.16687454889051395,0.0,0.15624203987573793,0.1830171625994013,0.0022616690474603074,0.37659028518305665,0.11566677020105752,0.5845016106668506,0.5661888322275572,0.1911938747052152,0.3437863671739736,0.2820681989645584,0.3333745216616873,0.19117019743418445,0.4235282095999897,0.33125157924231524,0.07471501934373645,0.0,0.0,0.0,0.31340087640080405,0.0,0.0,0.32518049203983834,0.1540571117299729,0.0,0.24738678329484393,0.46612006255226984,0.0,0.0,0.0,0.0,0.2822418531135379,0.2132252082612083,0.23427996009837226,0.04714647597011962,0.2465625453468247,0.21345081768413493,0.0,0.2561458530878032,0.2452557117310729,0.33058165902046016,0.21445885352354818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023105984977032007,0.042736206794465575,0.059960412312217715,0.0,0.2595216291266561,0.20672864758905396,0.0813313651448326,0.20044248975388676,0.1953497360841895,0.3068889273995047,0.1473024242232856,0.08045773710799814,0.01026500184511922,0.25760367735745837,0.15307509884270593,0.3405392222053531,0.27325705401919115,0.3169469563688947,0.0,0.10283478294287234,0.038020709931907426,0.0,0.14646239284280924,0.11902173197630535,0.13611892750339377,0.24584955861141608,0.17603480382356942,0.17031930074183227,0.49683331395047253,0.13645712949920763,0.0,0.0,0.46967616961956193,0.11742508445541429,0.35772129030952204,0.0876955187431776,0.1652734389204426,0.0,0.0,0.3364310869466334,0.11676933151776427,0.08411329684832723,0.19511629458391475,0.1811069823099326,0.0,0.10689841373837593,0.20398361351135189,0.16001282296641883,0.1158932430696283,0.0,0.0,0.16427336484929908,0.18552466490839092,0.1554356743436405,0.0,0.39492246003548614,0.23945506717180962,0.0,0.07264447362775941,0.0,0.4140647203004607,0.3294022086149427,0.11401785840412863,0.13961484796398502,0.30926478855295797,0.25077161230902095,0.19586336025168832,0.17130870088335384,0.13563647875629237,0.3518478470594226,0.16719452414996933,0.1636914787655671,0.31392378017024336,0.0,0.0,0.0,0.12981081672487457,0.0,0.0,0.12812251726391033,0.2215277782310628,0.0,0.38594868572633756,0.24989697277449033,0.0,0.0,0.0,0.0,0.018697115378999735,0.2906181825378409,0.408947363336015,0.0,0.2962161774055776,0.017228294855584775,0.0,0.39472265718089466,0.1008400678756922,0.024942772270045127,0.1783055936580489,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429398106806285,0.20800546497333178,0.2963697769747169,0.0,0.0,0.05678357060318828,0.09554463884568229,0.0,0.31441881542024624,0.3841293576614566,0.0,0.2187995293300018,0.10011886477378054,0.05647048016185488,0.2540672985477158,0.40991675735231536,0.12167820484526838,0.1299050919407228,0.061157091245647194,0.049971206671137774,0.23989381432669252,0.3163807753494731,0.20761300249033748,0.2542292922693833,0.05770080350831533,0.17217845021470507,0.25449180521203646,0.1401157392327343,0.06403744687196294,0.0,0.0,0.0,0.20424186307542788,0.26853464664631105,0.1668207633361857,0.3088388795284257,0.2524333142555905,0.5396356233337083,0.0,0.24256093048880722,0.20029109248250235,0.41202939814382455,0.049172365634895215,0.32644652535450597,0.0,0.2712335936030259,0.015589536827294442,0.1119998193659285,0.28120284711666826,0.0,0.0,0.06511782243821199,0.17101816468198355,0.22483436183970232,0.0,0.03475017822423343,0.0,0.0,0.3249043200288085,0.22211317805899916,0.0,0.5101556753466424,0.0,0.12138860204236455,0.2022650702559813,0.34035867704143885,0.05365779987821864,0.37285613162022924,0.3225418722633415,0.03099514707704462,0.2839110133285869,0.33469582213472926,0.29101612181960523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228594135127738,0.0,0.21706737727870323,0.4444747404672934,0.0,0.0,0.0,0.0,0.12988460233500038,0.2039777159937978,0.0,0.37984269670910514,0.23244795744640345,0.07713459096685892,0.0,0.3580431964312907,0.25049234622669875,0.14965786135584633,0.41122503955494094,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640413007058479,0.7914073698214292,0.5531854736155166,0.0,0.38714814511328677,0.6445213828926379,0.6626282621547235,0.8353523122855901,0.6697887954846508,0.3854751334201808,0.7250690712472612,0.8235184941237692,0.8078568745637598,0.460595907426106,0.8536937708991725,0.3604103430959635,0.3796743217048788,0.5471195118027037,0.8495737398444368,0.7208143902988214,0.15834395308419258,0.6355884087040287,0.6432251914329229,0.4161210417483152,0.38725738082376543,0.4903751180062851,0.8556711216172134,0.5829214903189579,0.6047607178640029,0.5318630848814632,0.0,0.0,0.5267875486736533,0.20747644694036216,1.0,0.5497538031452225,0.7962985025047974,0.340079285416507,0.0,0.7090427010522035,0.2563604071359884,0.41788073125267433,0.26373684691377475,0.5426890305900767,0.0,0.3174727453276088,0.5375599043989616,0.8890641947169351,0.23869113348286194,0.0,0.0,0.6152359435374524,0.7299796911203713,0.7659460778077481,0.0,0.5499032917977313,0.4705638377994271,0.0,0.38047408622387136,0.8075489880514025,0.5208465501431162,0.9392364894817847,0.8438847177806441,0.8140959310018556,0.41354199741809416,0.33778869143151946,0.5117580693211844,0.1574591019351682,0.38965336599204825,0.8127173342214804,0.7283408896949032,0.6903369726006008,0.9387936522132518,0.0,0.0,0.0,0.37800061370039273,0.0,0.0,0.8669569623908647,0.47290837703985766,0.0,0.4854136688638874,0.3208924466214125,0.0,0.0,0.0,0.0,0.8033083487334274,0.2579500271135286,0.49706453527605954,0.41555455749338727,0.3912168970523259,0.8660597670795361,0.0,0.7795810196649303,0.4516116261838179,0.6442244220471768,0.8946219084795294,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43176726960440875,0.5461985765329297,0.5720740636237494,0.0,0.8883281581112573,0.5144083356391085,0.6176355952137909,0.6979377799690907,0.5400336929217417,0.21860479944969602,0.6975046026037157,0.552820929196184,0.715458563041099,0.45762197693032247,0.6625829640217372,0.65352429725563,0.653801020723056,0.6558370668339322,0.33493504568897053,0.3937340788591956,0.8480469659133345,0.6414478229985421,0.8318032908987374,0.5854612685833258,0.5049967330769068,0.6405909106013764,0.4908396285977227,0.7482915433651791,0.9028912750813022,0.6692403678439203,0.0,0.0,0.5406460338640322,0.602942309295923,0.7534447697164726,0.8865574559939139,0.5899529609037598,0.6064296508218356,0.0,0.7808397319892383,0.7228627333721804,0.5105370835635804,0.4940422025698345,1.0,0.0,0.4205233064477593,0.19836916286312745,0.9137460538488051,0.5386261096609691,0.0,0.0,0.29027743144577667,0.4949785359541629,0.7005915552033986,0.0,0.6303379450727942,0.6344638155485438,0.0,0.8005574224287669,0.40028032697342125,0.46295786747957896,0.7412975162543852,0.8107242995226169,1.0,0.6421078905736118,0.49539158276618117,0.6743291241816909,0.7530370861177602,0.7434546500655774,0.4795168140639401,0.6432436590567271,0.5374315853697168,0.541330708261473,0.0,0.0,0.0,0.6775599903920767,0.0,0.0,0.8861961149726687,0.9512579852128866,0.0,0.8995368887904683,0.25366014231501466,0.0,0.0,0.0,0.0,0.40048449675377795,0.9383279854271626,0.370376459803169,0.8335242810817536,0.26744227494938794,1.0,0.0,0.7550154597230772,0.4142307382031857,1.0,0.6928013910361674,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165135189221673,0.1794745510931811,0.5550767750702232,0.0,0.6530678933434171,0.5696580609113089,0.5088023732231641,1.0,0.8370096916736807,0.43027555439128234,0.9465747800918883,0.5096841531710085,0.5705977218984228,0.3514946972259063,0.7567508827463605,0.4618005126325232,0.4877753556556639,0.4601616266861813,0.6139896711671347,0.6210507038752012,0.6367220772280928,0.6250187158783502,0.507106102714279,0.5164172206894699,0.5290787343716041,1.0,0.30503346237791695,0.6907111693384207,0.7192950312828393,0.7431842018564732,0.0,0.0,0.35514259486973604,0.6965364536638035,0.8879496397297196,0.873922665318051,0.5594568387055584,0.4634455646833631,0.0,0.7798065424173043,0.34969442791393324,0.5258986724866973,0.33648459208356246,0.7906782435243103,0.0,0.4680019583549562,0.38577644860007965,0.8256635492336921,0.47669182653350495,0.0,0.0,0.4780877090088879,0.6447157974697189,0.4606567398195929,0.0,0.4564449372222051,0.33013292887851314,0.0,0.4813416194225851,0.6273680774274963,0.48071815371555154,0.3420143712366967,0.7994196141994249,0.8661290414566356,0.5951605070509995,0.41904298075975566,0.5196973763846949,0.3356373035311467,0.725046987161573,0.5515470340527805,0.8605900322960852,0.6071366580979377,0.23477552265803664,0.0,0.0,0.0,0.9948486079232018,0.0,0.0,0.4747505451495069,0.5005129992152206,0.0,0.493460810894605,0.6063281368576412,0.0,0.0,0.0,0.0,0.8183439883625463,0.5900765898190317,0.33757712788796734,0.8756143429675727,0.6615157573278905,0.34754462762991356,0.0,0.6913535947121368,0.5991773973050667,0.5771726938391384,0.8911289972773047,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726382434190549,0.4570453138000397,0.12387881773625903,0.0,0.7014978295818342,0.4668683817104837,0.35178097751978393,0.6460863369964007,0.4772644477134066,0.5192361607385731,0.6441697115246888,0.5754045289423675,0.7307860919235922,0.8808239060778024,0.815103854404433,0.7780516011795283,0.7551865331750443,0.5154606546840815,0.7413977759149616,0.8245304407482721,0.3115168423361688,0.6177105797617849,0.6672106116813269,0.5943952702276067,0.7819354820769601,0.8547433205291087,0.6831480217724034,0.8628512860930564,1.0,0.6937563928787991,0.0,0.0,0.5606981342377724,0.6909012206657485,0.6350972062641765,0.40227658267542665,0.3717549219279181,0.6072819077092335,0.0,0.37955005573269074,0.4403663437389448,0.5405456845200763,0.6887188226113548,0.2586123270569257,0.0,0.566481931534116,0.469534022701198,0.21020072770279014,0.5005264765364551,0.0,0.0,0.5026958837875617,0.6416827522190894,0.5145067181284824,0.0,0.20607662043539948,0.7720487986200959,0.0,0.3232477134157539,0.5828499520725264,0.2606702936719971,0.6981491563763756,0.8407198048679035,0.7378175176425941,0.6543865669966136,0.7598191876529021,0.8062290671865688,0.6462489763081903,0.6303982845451293,0.9049305191271879,0.5486868704070049,0.8796017821611873,0.5216562825005403,0.0,0.0,0.0,0.5091943602934877,0.0,0.0,0.3916170416644756,0.835789072706975,0.0,0.5091499460412584,0.516452310923121,0.0,0.0,0.0,0.0,0.6858392860356469,0.6698543434829795,0.8520403331591372,0.6259113446888113,0.6345780140891961,0.7961610431862433,0.0,1.0,0.800877373434596,0.8434656730252896,0.348133506317095,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26729264649558815,0.1903187316951921,0.33077028340974335,0.0,0.43718673574508926,0.2934973548483996,0.23543214166356433,0.33262293621027106,0.28704457537530753,0.40943996493176793,0.11654387982847388,0.3318293381033586,0.4269646394834372,0.2412388556241945,0.25552227948512474,0.06175936822272812,0.1328870439159841,0.3372601378248754,0.5566718470344765,0.12710340562607958,0.12170398769588868,0.2662020691557522,0.0,0.2609892436052199,0.15068633112947014,0.3587762280478587,0.2418885242643243,0.13554702506593563,0.3370908331081119,0.04460911358396555,0.0,0.0,0.14016951628169935,0.13261033010489956,0.26751002352232284,0.21756972682708767,0.3302154614064307,0.25234232736211837,0.0,0.14266373504882163,0.32693262861710004,0.17532449078031592,0.009868756152457747,0.48427674700085005,0.0,0.1280703425456563,0.53241029062628,0.35822497195566905,0.26541965875586293,0.0,0.0,0.1839473851016203,0.24067172320465138,0.14687615456748848,0.0,0.21987712576890406,0.5372312378991865,0.0,0.2727702594141792,0.1562837570778916,0.08591587636354356,0.35737011549469533,0.0,0.0630055022529829,0.21473911838114618,0.22675742764723578,0.14181751901068404,0.324707347017662,0.3165810592098697,0.07613745523925242,0.5093891320800562,0.25789129332400307,0.07062295810527874,0.0,0.0,0.0,0.0,0.0,0.0,0.006182551023290378,0.3439252088804919,0.0,0.31334657449778014,0.0,0.0,0.0,0.0,0.0,0.2533391945508376,0.16342335772261332,0.04620489396100144,0.40095624307893274,0.4661960648024193,0.15365198354654952,0.0,0.29814539137037216,0.0,0.11643484996270262,0.3790439371635651,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206389730712458,0.4860086732903473,0.47155720671727847,0.0,0.347932119864685,0.9755646983689376,0.32121596956803244,0.6811010457610398,0.7603877877093607,0.5226264720621671,0.7243252688418971,0.4967989185377226,0.25977953940603904,0.34203024930961623,0.607489695232203,0.8512523604800807,0.19993002270471136,0.4956417341714462,0.7995002960622833,0.19414820049864642,0.35296557090678815,0.5563053570205345,0.7709930377947347,0.5195183766945177,0.5257964886381996,0.7464150192030395,0.582656224463664,0.5488909646233353,0.4169957701198759,0.4671963410232178,0.0,0.0,0.447574251427516,0.7579191830281926,0.5572703592115308,0.5909502755453645,0.6413034349180042,0.39031209373895687,0.0,0.7925747314976894,0.613009320052572,0.816583045021283,0.7273968599550126,0.38281035966175,0.0,0.4958019019568571,0.5168462487791132,0.2521153163923801,0.6820744817594081,0.0,0.0,0.45446893943765304,0.7814239069420982,0.4050322527939264,0.0,0.9372970234888115,0.46240499462291,0.0,0.5855073246364334,1.0,0.2755196610587819,0.5147831694232768,0.7883711741535184,0.7781821947667034,0.718248008422696,0.6625096465572998,1.0,0.4711241572394496,0.3180773065513381,0.7257244863859829,0.7122105059138331,0.5766518348945741,0.6592663826129873,0.0,0.0,0.0,0.4858308082628554,0.0,0.0,0.4527347374483718,0.6080326651105002,0.0,0.6843929866504571,0.2874300276756203,0.0,0.0,0.0,0.0,0.5699954496169404,0.30971613120565855,0.7394155814016005,0.8020289106655004,0.5267287288738247,0.39574808654692667,0.0,0.6448137063186038,0.9134206000505128,0.26018572846402443,0.7353142680854803,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209938649039027,0.5481837391323969,0.23818611452598404,0.0,0.4330357456674057,0.3624181306274833,0.48191023236435837,0.9284047847229628,0.3801050639304635,0.8243618002562443,0.8795659097154979,0.49250494140266965,0.7219624150077621,0.6427120852946163,0.7705425467872838,0.5783526466154977,0.5925066781639226,0.20893283133538604,0.518007816925559,0.38137972571158835,0.7255836083728612,0.7345162811205688,0.12375118225718185,0.4331062929488788,0.5458584954541443,0.6247658036232855,0.46316743914957426,0.5704469541504502,0.9153846515197755,0.7460675685888996,0.0,0.0,0.716336320447942,0.524511096937947,0.6738613039503913,0.7563464618540007,0.08021263391246035,0.6289137812186221,0.0,0.993496770722743,0.3904397313347038,0.883553084215753,0.7367740664720395,0.5041609643510785,0.0,0.6654577281321801,0.9553871015532087,0.6204025147594335,0.22995241080693604,0.0,0.0,0.46827634081157504,0.6250234289567881,0.8128088078574727,0.0,0.34534864222220474,0.4709713142879042,0.0,0.46266779976793204,0.4303691971905885,0.6456165825165185,0.5104147164630505,0.6792458246249186,0.7466223640222605,0.7996125866599927,0.8095761820876485,0.6640478010347417,0.7524975813139665,1.0,0.7404326129890644,0.4537307979444589,0.285526633484384,0.968067965871615,0.0,0.0,0.0,0.8149537946506236,0.0,0.0,0.7022814657719711,0.6804486456864153,0.0,0.6404814994495887,0.8121728396152748,0.0,0.0,0.0,0.0,0.3269240132192181,0.5269357973702232,0.5097906406277039,0.4846998352782418,0.8662392089595675,0.8748600708727097,0.0,0.4730209580705079,0.5874742322102872,0.7283598910904777,0.6703569786224729,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168716643944656,0.0,0.39912032685840837,0.0,0.34010717870943646,0.35969003229853136,0.33521104067408036,0.15482110681356237,0.05422656508870735,0.19574626116172011,0.1810149394453995,0.15609546765484503,0.2704769158719461,0.2848768971654556,0.23052432170986886,0.30678290364899446,0.0,0.3490863099698061,0.26427529386889587,0.2908304985497279,0.3920344492699689,0.14282615647414942,0.1822362970613854,0.2022640919648796,0.24025549770608065,0.14477247408402916,0.1896133279340267,0.2697462595102851,0.2830554088950691,0.4664336426573061,0.0,0.0,0.3956039764851814,0.3485573235465391,0.3580677470429332,0.08666233350514867,0.3197548983821073,0.3820076735335254,0.0,0.2601371487865658,0.055137151579203014,0.16743353653626813,0.20479018998639595,0.23288499512609107,0.0,0.28063776215531133,0.07648646020608932,0.3278761250062633,0.32231652114970594,0.0,0.0,0.10618888388728283,0.1577856679311888,0.17047313772896006,0.0,0.09703070248747454,0.0,0.0,0.21717277510153835,0.28119836661391007,0.2461768149484696,0.3579201228364175,0.07231083528447116,0.26703351043873924,0.1582338505656573,0.031643708969307655,0.11833162468448205,0.1614799022624965,0.0,0.1041868325078638,0.04483871716085261,0.30748523955122864,0.28959362768811997,0.0,0.0,0.0,0.0,0.0,0.0,0.22043256543007272,0.19565728392778223,0.0,0.17318372061457896,0.3198519080307387,0.0,0.0,0.0,0.0,0.2164893560050156,0.3155554645954602,0.277176064121549,0.0,0.2631480118374674,0.4195207595720003,0.0,0.08744873569007774,0.30294002674085635,0.2677105101312179,0.2983370486794429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143713150957414,0.614445208880486,0.4389643401645021,0.0,0.8544254784621078,0.5440763989062269,0.5302965672223464,0.9771918160233253,0.2612238957023838,0.4912508562359885,0.5685718431055756,0.365027059647867,0.7046543262225653,0.6156975594549381,0.6593173468499244,0.41660858109083876,0.5287740578400042,0.8290044078298238,0.5262863486920062,0.4589867374125821,0.7083405532137539,0.7771016248452502,0.1837910367282377,0.4687416559626904,0.7778761508302661,0.9387100800261822,0.7027725961461785,1.0,0.7874838403922502,0.44594551696346485,0.0,0.0,0.7158471777140241,0.752087218073368,1.0,0.7467466926964005,0.8015823132144567,0.5275297787153006,0.0,0.6618652655404862,0.7740906558821393,0.5526048903735153,0.3872220603994019,0.4694722698333831,0.0,0.3547756789197379,0.6561175347160599,0.8226553312273863,0.4047725896977182,0.0,0.0,0.903536495258288,0.4567991958005392,0.6266147936605602,0.0,0.6794262747572983,0.6059054791292549,0.0,0.40233039868630793,0.850694255319145,0.6343491086574679,0.42756898163025464,0.3503333364047698,0.5193185312694644,0.6074451426960361,0.7943933990962451,0.6088252889056591,0.5129720608002349,0.07624202705541899,0.6503206258760243,0.8550347974250195,0.6801619438322337,0.6787977968478695,0.0,0.0,0.0,0.17670947135918666,0.0,0.0,0.4860704796306626,0.49883743821692716,0.0,0.8545316946706102,0.3214148454738246,0.0,0.0,0.0,0.0,0.6083016005554562,0.39060197907159605,0.2134367942804463,0.7715651542761804,0.46176612717001775,0.6111355287241804,0.0,0.6787305350588783,0.4746594183565225,0.4492911258150345,0.42119808419650845,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612210359478325,0.335373847605668,0.15158523250735148,0.0,0.22479311436245045,0.13053932972560486,0.13352204825617472,0.0,0.34419895388693555,0.08812138215265562,0.054285492362543625,0.4169972042215695,0.26702612639941925,0.07913973408537461,0.11859940711037832,0.15727873452274757,0.2903659511807145,0.17279467408783625,0.175996049380534,0.15481232177617343,0.0,0.16545701714609914,0.337973679192069,0.2283822773800614,0.3615621670480363,0.16002465823182155,0.19439115680821392,0.12852859522763765,0.3528133797173555,0.1399741942502626,0.0,0.0,0.560060994337374,0.0707680955085605,0.16848731841179332,0.22088210923375448,0.3720087606720998,0.3217009635049679,0.0,0.1692905598941215,0.36311223073547005,0.16495898452402127,0.0971331749684551,0.123369866231903,0.0,0.16787701237077735,0.37845169992353667,0.1335104503967844,0.14291745621122653,0.0,0.0,0.23244911121471284,0.2608968904546429,0.10451660483935775,0.0,0.22871108732498874,0.1477844975390126,0.0,0.23869221202942986,0.24049699287870374,0.1762964288629112,0.18019321198595473,0.35181564744919236,0.06123197204946687,0.2780672012841806,0.06709851295268657,0.4266101104069401,0.2258403657037337,0.22884248397892534,0.0,0.46710115286628917,0.06641052993455954,0.02287983385482631,0.0,0.0,0.0,0.19531021899190554,0.0,0.0,0.3320225882052086,0.07973729170042032,0.0,0.21430243614231362,0.21873209545488947,0.0,0.0,0.0,0.0,0.2575918041138854,0.08611650380085499,0.5212895250871028,0.0,0.5530854115949511,0.43083030296182667,0.0,0.1424213252914529,0.2232768702749834,0.2832828378188912,0.3738014857956776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712799508782137,0.7190806540524058,0.6473295919262843,0.0,0.7046678360450721,0.3944631936138689,0.3790697404659025,0.5464650976939567,0.622403169932175,0.9393976969756621,0.5152706115265447,0.3920872860788338,0.7681079654350685,0.84753922906659,0.5877382116587914,0.4263709910161253,0.268282739853575,0.8774850761123077,0.4699883288356761,0.7628562218358871,0.21762498906842986,0.6015271033957948,0.5389202804646676,0.6121257905318073,0.23436827448636682,0.7345851518469798,0.7526577153052713,0.20483705943547492,0.7305982748042432,0.43376245181553347,0.0,0.0,0.4430069380759289,0.47973703606946116,1.0,0.6242198302649097,0.7778758024024145,0.7745650498381134,0.0,1.0,0.6986145819569721,0.3348408605608529,1.0,0.5947765147079498,0.0,0.8551438214302055,0.8162698913929716,0.5270648601319186,0.46644905967411987,0.0,0.0,0.4799853612974388,0.3758403859600708,0.4953503282666214,0.0,0.7297573369714266,0.681930276806539,0.0,0.9648661491725115,0.7526524016060274,0.8551842301840342,0.6059203644099808,0.5296875046595837,0.35083154145218776,0.43431395411626383,0.9232295653138963,0.5969050650376255,1.0,0.36957397753458104,0.4262776698664711,0.3665933457139042,0.7615625812603652,0.6701875262724903,0.0,0.0,0.0,0.46800126019259636,0.0,0.0,0.5779631041342216,0.6401674682882984,0.0,0.5663090561234216,0.5142832280819227,0.0,0.0,0.0,0.0,0.40237430930354257,0.8858532587237125,0.8748584095840529,0.38536312777119985,0.6913664240544629,0.7163348316153705,0.0,0.5430156061545864,1.0,0.6051630204939806,0.645815836480029,1
