attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.9068714982564144,0.7801522602432797,0.8019069629324801,0.46993305160891274,0.6057808946282842,0.4431498746859409,0.3464357509028692,0.6051714773927275,0.8952744123608706,0.5155807615489156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37756150265927785,0.6242624618822081,0.0,0.0,0.0,0.0,0.0,0.0,0.5257241526134944,0.0,0.0,0.0,0.0,0.0,0.7931320854765429,0.0,0.0,0.0,0.0,0.5941537182099756,0.4967458088307596,0.0,0.0,0.0,0.7189754829516969,0.0,0.0,0.7576538260483086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177284238269566,0.0,1.0,0.0,0.6274443634900715,0.7819539479626232,0.0,0.0,0.8599367754225251,0.0,0.0,0.8544722241377622,0.5071261742546441,1.0,0.6487739221608055,0.0,0.0,0.0,0.0,0.0,0.0,0.45471621109260485,0.0,0.0,0.0,0.0,1
0.013606398600259834,0.09979634066339957,0.0,0.020683837859583942,0.16731431201070499,0.22132953032402952,0.056300848345034876,0.3038615509949112,0.12504418119285265,0.03169926002226399,0.0,0.0,0.0,0.16420100468525195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833471499732006,0.2856734230374375,0.0,0.0,0.0,0.0,0.0,0.0,0.004693295478787607,0.0,0.0,0.0,0.0,0.0,0.24523694780436908,0.0,0.0,0.0,0.0,0.15283594108927098,0.118211378292129,0.0,0.0,0.0,0.02261651275292667,0.0,0.0,0.18990225582000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212845115833375,0.26992390830620805,0.0217508981213016,0.0,0.08342152812176556,0.17702122421023345,0.0,0.0,0.14676723188247673,0.0,0.0,0.291909743708635,0.11224658529764994,0.024574666660749034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363154550781683,0.0,0.0,0.0,0.0,0
0.054063004444214705,0.16849848226969982,0.2964740738171087,0.12020327545565374,0.0,0.07457831789381661,0.008559921461305242,0.48856359270661653,0.0,0.24512108003072203,0.0,0.0,0.0,0.21613585867877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874771485268936,0.28036418980843003,0.0,0.0,0.0,0.0,0.0,0.0,0.27820415185788105,0.0,0.0,0.0,0.0,0.0,0.3454511829398407,0.0,0.0,0.0,0.0,0.1339958806517648,0.21545241315391983,0.0,0.0,0.0,0.1844884989156532,0.0,0.0,0.37183164246105593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962250031714036,0.2880707723607948,0.038738572055715764,0.0,0.14528258993680068,0.2370205920606537,0.0,0.0,0.23705369028101186,0.0,0.0,0.11469255771190365,0.054253284797263004,0.0,0.12645641484895184,0.0,0.0,0.0,0.0,0.0,0.0,0.20041541058962384,0.0,0.0,0.0,0.0,0
0.5184735888180243,0.481116097267167,0.3754960084780282,0.5952572429783448,0.47476983001943596,0.7863551665424882,0.8264334402497684,0.7285474552261825,0.6810741021749206,0.4579800728397352,0.0,0.0,0.0,0.9826451337680047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534312667980347,0.8924468273122403,0.0,0.0,0.0,0.0,0.0,0.0,0.7204187610590995,0.0,0.0,0.0,0.0,0.0,0.48085618589107676,0.0,0.0,0.0,0.0,0.640697864159504,0.7261919416262085,0.0,0.0,0.0,0.7589727075228441,0.0,0.0,0.44070467685602027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335388646388556,0.47632308507241944,1.0,0.0,0.4115938092226305,0.49650755589724793,0.0,0.0,0.7150386969229764,0.0,0.0,1.0,0.6865436374641826,0.4145976181499772,0.6809783311168993,0.0,0.0,0.0,0.0,0.0,0.0,0.5898246804160512,0.0,0.0,0.0,0.0,1
0.7577483651369904,0.8899322929304517,0.6265817870845983,1.0,0.446876093279093,0.4974029956882571,0.7890113157690198,0.6521082402661117,1.0,0.8623175813350779,0.0,0.0,0.0,0.8234504634573501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6991191123857251,0.0,0.0,0.0,0.0,0.0,0.0,0.2199265466040375,0.0,0.0,0.0,0.0,0.0,0.5833739219895419,0.0,0.0,0.0,0.0,0.8306425046400765,0.345794294387326,0.0,0.0,0.0,0.5550490979199132,0.0,0.0,0.4422601244699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878693662648417,0.7838097669826176,0.685773068976578,0.0,0.15321458271737143,0.48111280513094623,0.0,0.0,0.9658053637370302,0.0,0.0,0.6101791984315086,0.7483081449736941,0.6640258160721261,0.8425864789730929,0.0,0.0,0.0,0.0,0.0,0.0,0.8603974246333063,0.0,0.0,0.0,0.0,1
0.7512421072784559,0.5179507213205354,0.8159197386060378,0.9097549674718323,0.6828252941328529,0.4835955414416795,0.699592262413003,0.39021829156509735,0.8390468554616447,0.7452842406082563,0.0,0.0,0.0,0.5561612204096721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330336634705411,0.12868768753261173,0.0,0.0,0.0,0.0,0.0,0.0,0.7200413068546325,0.0,0.0,0.0,0.0,0.0,0.7694484715052451,0.0,0.0,0.0,0.0,0.4986736765359718,0.12820745550732807,0.0,0.0,0.0,0.8261729584958515,0.0,0.0,0.5394617241755697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633010436347692,0.8378566786307557,0.9207241367132603,0.0,0.4731843159624608,0.6636850531491247,0.0,0.0,0.6456537258725682,0.0,0.0,0.7783403198606033,0.7019177946915968,1.0,0.6146019382517091,0.0,0.0,0.0,0.0,0.0,0.0,0.5972900795219855,0.0,0.0,0.0,0.0,1
0.010852058277781879,0.11284835123231213,0.29269878984073905,0.17972387455675423,0.111532411134485,0.2901749209651564,0.24718874769777216,0.19093299454495227,0.14946886570600118,0.032187203943307444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20246513505803504,0.13602058592701283,0.0,0.0,0.0,0.0,0.0,0.0,0.18301557525170495,0.0,0.0,0.0,0.0,0.0,0.16576010451335146,0.0,0.0,0.0,0.0,0.2501919747752821,0.21577150489932223,0.0,0.0,0.0,0.1479083859085141,0.0,0.0,0.11812566171476724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109778410931,0.2063562043925999,0.020680903429399905,0.0,0.09791388082275644,0.06855301291058871,0.0,0.0,0.04171453233034764,0.0,0.0,0.0,0.021032326362899034,0.05990865421920061,0.22173573865228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0795186090501445,0.0,0.0,0.0,0.0,0
0.1657569419784884,0.20210891189991737,0.12672249308648187,0.10244993841006897,0.1667655832567544,0.17575156775152123,0.2703453021344253,0.0,0.2050329353672856,0.0027572100233024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19153531996768416,0.18947014864711165,0.0,0.0,0.0,0.0,0.0,0.0,0.15348486480532653,0.0,0.0,0.0,0.0,0.0,0.15427232513601935,0.0,0.0,0.0,0.0,0.0052316118939202405,0.06390984319928388,0.0,0.0,0.0,0.21237455678387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740564011323098,0.14921850192107095,0.0,0.14122637983728625,0.0877877212818707,0.0,0.0,0.09997339262458922,0.0,0.0,0.02014400350943718,0.0,0.2541691168317058,0.02231180278264383,0.0,0.0,0.0,0.0,0.0,0.0,0.20555944201562307,0.0,0.0,0.0,0.0,0
0.1484864676734538,0.0,0.2163240490758239,0.2624744775104008,0.17841089459356252,0.14623784804000517,0.1294563824980378,0.13007117045110111,0.12607997433033635,0.10555062172445423,0.0,0.0,0.0,0.1052476414257977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915155371090872,0.15357221730394047,0.0,0.0,0.0,0.0,0.0,0.0,0.18381931775604254,0.0,0.0,0.0,0.0,0.0,0.22969417293298505,0.0,0.0,0.0,0.0,0.02173152812134463,0.08033068518849415,0.0,0.0,0.0,0.14283056150541878,0.0,0.0,0.2585089389712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514797248645668,0.0,0.07871319264417626,0.0,0.08951955939915168,0.0,0.0,0.0,0.0,0.0,0.0,0.05225981365316969,0.0384443242874522,0.27051746129819143,0.11589454740628513,0.0,0.0,0.0,0.0,0.0,0.0,0.19177533780703432,0.0,0.0,0.0,0.0,0
0.8266856447617558,0.42924486779768395,0.723952751479454,0.6404709976160489,0.6572805140914719,0.7390154429215803,0.4198529519635091,0.41128007237058384,0.8986920928737264,0.5230723783382201,0.0,0.0,0.0,0.6121880101351581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4899317078507668,0.0,0.0,0.0,0.0,0.0,0.0,0.7221918986948741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6206663572775659,0.31116555595907613,0.0,0.0,0.0,0.6898140874545101,0.0,0.0,0.6115525067764378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46950451782929997,0.5773987501717948,0.9639328097849551,0.0,0.648710051975463,0.517470455974159,0.0,0.0,0.6150146223665488,0.0,0.0,0.6791907755343023,1.0,0.7022671443556103,0.7057788258036471,0.0,0.0,0.0,0.0,0.0,0.0,0.7774790297644819,0.0,0.0,0.0,0.0,1
0.14572586511402863,0.38355310832636524,0.2931544330471447,0.24550006246455722,0.26294178995735873,0.14966422127290185,0.08021109508329452,0.3485161474640982,0.2765445306450153,0.035895204212156986,0.0,0.0,0.0,0.20518344566969243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935711772501165,0.2182276036589404,0.0,0.0,0.0,0.0,0.0,0.0,0.15987678059535598,0.0,0.0,0.0,0.0,0.0,0.307994247973423,0.0,0.0,0.0,0.0,0.029406026604242325,0.22372926800014797,0.0,0.0,0.0,0.2942911934146721,0.0,0.0,0.25453837013588454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854399925611354,0.07252385832075095,0.22340457162422123,0.0,0.17942728971271577,0.18299239957806693,0.0,0.0,0.1116424063119194,0.0,0.0,0.1988174263219834,0.1707945252743435,0.19797629312528703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389392925073258,0.0,0.0,0.0,0.0,0
0.0,0.0,0.03206971185121013,0.0,0.17497268498829138,0.2454925747139553,0.1648335426611324,0.12386017026836173,0.18959290396699946,0.1079557819809423,0.0,0.0,0.0,0.32787373885088084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20842597937628166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259559393397619,0.0,0.0,0.0,0.0,0.0,0.12021262601398254,0.0,0.0,0.0,0.0,0.17710778760919033,0.10772818588153456,0.0,0.0,0.0,0.04586839413205962,0.0,0.0,0.1508060022962448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477305485488052,0.0,0.23180320362660028,0.0,0.0,0.2433400885309175,0.0,0.0,0.11816275545743084,0.0,0.0,0.10426796997918372,0.1135981309801491,0.2658189533078199,0.05667601410301262,0.0,0.0,0.0,0.0,0.0,0.0,0.20929906153571398,0.0,0.0,0.0,0.0,0
0.39300776217474465,0.6490409608135959,0.49597121278191236,0.8618247195581189,0.5030337844580512,0.7872048135928031,0.9710063237293284,0.5495678526210623,0.9897326836393564,0.5644393471972996,0.0,0.0,0.0,0.7283507929284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226347386818877,0.32876737064430644,0.0,0.0,0.0,0.0,0.0,0.0,0.710629053359354,0.0,0.0,0.0,0.0,0.0,0.8100447045324155,0.0,0.0,0.0,0.0,0.719940047316687,0.5325245699075865,0.0,0.0,0.0,0.7566227153044784,0.0,0.0,0.6477234816350879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696741647762821,0.7864858214919834,0.4925792934142517,0.0,0.5948384057006276,0.8575126294449819,0.0,0.0,0.6016830496061869,0.0,0.0,1.0,0.6293263734451804,0.3229746640396073,0.7383921977461108,0.0,0.0,0.0,0.0,0.0,0.0,0.8520201638384243,0.0,0.0,0.0,0.0,1
0.7227046676101548,0.6635502467317089,0.49386589585061513,0.6424790839017918,0.8952460405412294,0.5913883335683535,0.7868123316389429,0.3664681600884183,0.7057586842886705,0.6544366136646119,0.0,0.0,0.0,0.7646494038622943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553278128840556,0.8889954320146498,0.0,0.0,0.0,0.0,0.0,0.0,0.5306967999550873,0.0,0.0,0.0,0.0,0.0,0.6309255319836556,0.0,0.0,0.0,0.0,0.39744316098523796,0.32488762092594026,0.0,0.0,0.0,0.7522497850140427,0.0,0.0,0.5975882193132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44190127023512593,0.32593960875296235,0.3965394883855357,0.0,0.5960033433940054,0.8385574037730351,0.0,0.0,0.6833636321886252,0.0,0.0,0.484670666753105,0.6916687854576594,1.0,0.6888949114079881,0.0,0.0,0.0,0.0,0.0,0.0,0.6042820494379846,0.0,0.0,0.0,0.0,1
0.15477147383407538,0.059902000433938646,0.2669122316230328,0.036298727694362945,0.005278557810232093,0.1620401956707993,0.23320670417415637,0.18884362460948376,0.3991635519413377,0.24198759228347116,0.0,0.0,0.0,0.07133921466025064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296858367962485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178352773437041,0.0,0.0,0.0,0.0,0.054241098972238194,0.27972150109862726,0.0,0.0,0.0,0.288433020143004,0.0,0.0,0.31064569193567737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948528105780516,0.17676597334857788,0.1563998380569238,0.0,0.10105362015256553,0.02815071327724225,0.0,0.0,0.0,0.0,0.0,0.19570711779091082,0.11756679579066767,0.18579032485273858,0.003325530369898605,0.0,0.0,0.0,0.0,0.0,0.0,0.14936810762857192,0.0,0.0,0.0,0.0,0
0.1400415039581179,0.1815201838028775,0.20027577294536636,0.1808237661451324,0.017273493689009184,0.2761704440940013,0.06281001178318937,0.1188502616808948,0.12051963645628724,0.20114553703888643,0.0,0.0,0.0,0.1440091571447886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426173789374053,0.0,0.0,0.0,0.0,0.0,0.0,0.18037132639406134,0.0,0.0,0.0,0.0,0.0,0.08544072340468804,0.0,0.0,0.0,0.0,0.2612432946360731,0.042755217758242856,0.0,0.0,0.0,0.1217708539450646,0.0,0.0,0.30406196206584973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115503271456354,0.3027588116854859,0.1387892337432908,0.0,0.052425329323500275,0.11768499629820395,0.0,0.0,0.2027689419301041,0.0,0.0,0.10049342889485482,0.1755210857200253,0.2065970756478391,0.1570677159553566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7687208585652752,0.406271057826301,0.5387593079868107,0.9833755142264431,0.4170859421231201,0.3411817987789039,0.8954664397486851,0.4002976015462636,0.6896177488686537,0.8023908104662113,0.0,0.0,0.0,0.5030079887715606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227124157081398,0.13150977534508934,0.0,0.0,0.0,0.0,0.0,0.0,0.7957245313660635,0.0,0.0,0.0,0.0,0.0,0.8000168866303768,0.0,0.0,0.0,0.0,0.6046435744877112,0.18951581423790706,0.0,0.0,0.0,0.8283062628065863,0.0,0.0,0.7274108357649922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017048538101324,0.8635315253907225,0.49874808215844785,0.0,0.6708774097408179,0.7713444460750919,0.0,0.0,0.411409784378943,0.0,0.0,0.8319294520035867,0.952117170849901,0.7742219448183072,0.5026612539980806,0.0,0.0,0.0,0.0,0.0,0.0,0.8504336672784483,0.0,0.0,0.0,0.0,1
0.19155684515078733,0.0738800638263101,0.1194821078352222,0.22204752904630404,0.06088013783101007,0.3172838066215362,0.15477125176613046,0.15612366957772647,0.14863996621267656,0.1522583422996042,0.0,0.0,0.0,0.19153420310550112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458251205981251,0.12251722071596644,0.0,0.0,0.0,0.0,0.0,0.0,0.0120305672303746,0.0,0.0,0.0,0.0,0.0,0.11186844450402544,0.0,0.0,0.0,0.0,0.19776730624153133,0.25227990623630836,0.0,0.0,0.0,0.24038601463449577,0.0,0.0,0.08183522175935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555376960275457,0.10701647785075782,0.30284602443544584,0.0,0.16577380476961323,0.13598446845682136,0.0,0.0,0.2817827705514208,0.0,0.0,0.18106020679934856,0.13227291075200037,0.11211370348353986,0.298796565666798,0.0,0.0,0.0,0.0,0.0,0.0,0.17624947566857552,0.0,0.0,0.0,0.0,0
0.491628323671799,0.7214520419359775,0.4061510410276382,0.5381362843750851,0.5664030748662516,0.7118747465733859,0.5773621097816327,0.6450383489987278,0.5069336275443783,0.7548788485283741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102873087602583,0.48890195484255755,0.0,0.0,0.0,0.0,0.0,0.0,0.4814187452234107,0.0,0.0,0.0,0.0,0.0,0.8635570725094046,0.0,0.0,0.0,0.0,0.5796541539526894,0.9683527457041303,0.0,0.0,0.0,0.676388578578243,0.0,0.0,0.3756645192667991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42410697430387345,0.6936708458115408,0.983146912466193,0.0,0.5488863540266077,0.9238173654197053,0.0,0.0,0.43417741583098274,0.0,0.0,0.06779661631980716,0.4891385239576007,0.9911604553989329,0.619309249732351,0.0,0.0,0.0,0.0,0.0,0.0,0.7861838432174563,0.0,0.0,0.0,0.0,1
0.14324419969451896,0.1365014151942378,0.16844511948155105,0.1956611133698906,0.10444632796929355,0.0886270925228293,0.007453417306954951,0.042732398530063706,0.13313826031728337,0.17990334445942224,0.0,0.0,0.0,0.0786245002566838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703963690009017,0.020863887107501033,0.0,0.0,0.0,0.0,0.0,0.0,0.12829227679352684,0.0,0.0,0.0,0.0,0.0,0.11294622959731387,0.0,0.0,0.0,0.0,0.1699895131780078,0.25159504872619304,0.0,0.0,0.0,0.09087346087883043,0.0,0.0,0.27543077191446247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635001437979127,0.1523607611440283,0.005718696158584002,0.0,0.1785925170557434,0.15221548538578064,0.0,0.0,0.060659316316102385,0.0,0.0,0.29433918999386366,0.22912902224309484,0.1562342507694781,0.1310422739188649,0.0,0.0,0.0,0.0,0.0,0.0,0.40364206057585306,0.0,0.0,0.0,0.0,0
0.17665252275968416,0.19773414426424107,0.05066393557554334,0.33419843306457886,0.18013909161885716,0.22646905652407168,0.2128381165863016,0.3305583402208115,0.08474728899153322,0.03960071860355113,0.0,0.0,0.0,0.05716128638939019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703132326988356,0.1601428300450272,0.0,0.0,0.0,0.0,0.0,0.0,0.18558325684262156,0.0,0.0,0.0,0.0,0.0,0.08642731498446823,0.0,0.0,0.0,0.0,0.26062306643925115,0.13805141350989697,0.0,0.0,0.0,0.15830411714790107,0.0,0.0,0.2963054825588169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039209937999383,0.2372372294598778,0.2405917215247485,0.0,0.014099634394883043,0.17934327620199633,0.0,0.0,0.065657162799683,0.0,0.0,0.17534360997101614,0.1672916957932889,0.21399908317346,0.08337483291529188,0.0,0.0,0.0,0.0,0.0,0.0,0.19435921093366548,0.0,0.0,0.0,0.0,0
0.18396035044068457,0.240714635080462,0.23712588971127602,0.08973125820174388,0.2158705133212197,0.2566150726601981,0.08291990332113325,0.05259536080072133,0.35588412995163743,0.0,0.0,0.0,0.0,0.27754244025157526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070133903111886,0.09376083545033634,0.0,0.0,0.0,0.0,0.0,0.0,0.18378106101209407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18163698188041189,0.1757184451888244,0.0,0.0,0.0,0.2789830576543633,0.0,0.0,0.1474743411892275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503857987256081,0.1909981794589009,0.03777565052605927,0.0,0.16842976791987202,0.0,0.0,0.0,0.1807035045752081,0.0,0.0,0.16411025193453427,0.1706036501843221,0.38064081294395186,0.20764614881643484,0.0,0.0,0.0,0.0,0.0,0.0,0.08166515564320297,0.0,0.0,0.0,0.0,0
0.22135738792796406,0.23634060842443852,0.25707870549982054,0.23423057822734605,0.2149726883596233,0.226236867933382,0.08898048812223748,0.044639602547814086,0.108743685292571,0.2419463494108046,0.0,0.0,0.0,0.05913098600741912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549273463897132,0.14717496365660854,0.0,0.0,0.0,0.0,0.0,0.0,0.16847769140196966,0.0,0.0,0.0,0.0,0.0,0.10613784490802025,0.0,0.0,0.0,0.0,0.15074656572896594,0.17451719150622183,0.0,0.0,0.0,0.3003846148809468,0.0,0.0,0.06896199482388911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264694855415008,0.33399856184226306,0.0,0.20296366611122446,0.14392951768101372,0.0,0.0,0.3130795980320379,0.0,0.0,0.2996220892907478,0.20414683064435807,0.10014656177651098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
