attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854300655423252,0.0,0.11547363818348126,0.0,0.3293273059735074,0.022215752148574547,0.0,0.2809247112489651,0.1989761871056292,0.09898943379954914,0.16892133989696337,0.0,0.29486503745591097,0.1826763152522245,0.3348013214584443,0.11104599263795967,0.47539472308055786,0.11206990589922147,0.039097405063023116,0.27169036374744415,0.10597180486429313,0.15626909621102725,0.14886707999044865,0.41061220367706763,0.3470107164156646,0.3285087209280718,0.1461776255018555,0.11928503327020704,0.11389349205571449,0.0,0.0,0.0,0.3273824918845366,0.25218295598662077,0.2799968504513941,0.05553914780780453,0.008468491978280424,0.2972193026909253,0.0,0.0,0.4709498695956393,0.3488845506919003,0.0,0.11193695795594706,0.0,0.1004310069891718,0.0,0.20187737475610154,0.166681435612053,0.0,0.0,0.28550502703721775,0.2605343815525032,0.059348315244526856,0.0,0.26407983314451694,0.381983890268085,0.0,0.0,0.10244309149782728,0.5565843160569953,0.17344169679250607,0.19155913848951608,0.000489449985160928,0.03365328402957407,0.29046153966045196,0.24038608365215872,0.0,0.10324272217289727,0.23801576643264866,0.10343629347698458,0.15282035435263333,0.5801455431692182,0.0,0.0,0.0,0.216238366942608,0.0,0.0,0.0,0.10014922712229897,0.0,0.41683264349397653,0.09542182875607792,0.0,0.0,0.0,0.0,0.0759621663673002,0.023150447748291475,0.12844326472143427,0.15844599585408056,0.13392832033891527,0.18944566026152182,0.0,0.31893316226622387,0.1420876188336349,0.3611063318904465,0.30641456817239576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21031127025703222,0.0,0.27824271561156866,0.0,0.2821976487101435,0.210824162667406,0.16588883155785641,0.5370433838908838,0.17856760744922417,0.1283208713633316,0.0008364831833478359,0.0,0.6654902709364281,0.09028614354777349,0.2821264833846112,0.0,0.4452688056411021,0.15095222308828032,0.03874068488994975,0.1201462274233716,0.44089656678562317,0.17211604462959113,0.13145526769016508,0.045372968692592414,0.3428898091853979,0.0,0.4399797743822709,0.2957019339682313,0.0,0.26430146989281184,0.0,0.0,0.08579973306330266,0.4133295229375713,0.17125859836862886,0.09925278054473721,0.27618665411247395,0.22891521021321148,0.0,0.211929817479572,0.11118614429196357,0.19962153536265706,0.1598255441382347,0.24571514214264334,0.0,0.16135673931283182,0.13167346046797246,0.18740269916309046,0.08739213047649894,0.0,0.0,0.1827331266022133,0.1889407498636147,0.28267227150857893,0.0,0.13457960170984093,0.41466060692188356,0.0,0.13896736575233304,0.3695803388773188,0.17521767903743313,0.258842352659497,0.1955165173089555,0.0,0.06638484431121264,0.0,0.2583456648954105,0.1467357881099055,0.0,0.15625742629322864,0.019647910805227375,0.1266890742883186,0.30226451057938664,0.0,0.0,0.0,0.13451949792680087,0.0,0.0,0.32081239436843817,0.4915987330597721,0.0,0.0,0.2843658893845363,0.0,0.0,0.0,0.0,0.1422091742122984,0.05390187060945864,0.028430237971915323,0.09213584884557305,0.30134545086638037,0.019230567753128397,0.0,0.3650007172894993,0.17492754401665842,0.2390680873548954,0.11651133795771378,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299389097094845,0.4921502016370777,0.9442131074371198,0.0,0.7457428013613927,0.7161831796522639,0.2357850989524416,0.4534150300532081,0.5875631512773517,0.8608692431533428,0.8585218778573732,0.4817070236922377,0.6754164733036371,0.6911644150717837,0.4881150207560013,0.38763447030857295,0.7312131484767173,0.7901167393375776,0.26779712178578274,0.3899036050966108,0.3408552953685225,0.48412418927935214,0.5132226402699217,0.8916405971058288,0.1227291097400093,0.5923009555623876,0.3737156263645592,0.6504689184496094,0.296975084432544,0.30057694911907534,0.0,0.0,1.0,0.41482500631242186,0.821964328803207,0.36595184542010184,0.7474509093642324,0.5742650739103937,0.0,0.4735470331781606,0.24642703628730145,0.578194676050563,0.8863828226626667,0.5293493500064619,0.0,0.9874835658918477,0.6587074002785789,0.7466858388870353,0.5171956954577016,0.0,0.0,0.944399417758617,0.5261402547034536,0.9052919601211746,0.0,0.5637287982642227,0.5141195233528834,0.0,0.7712316101669292,0.7016762367193898,0.6451850809534921,1.0,0.9392843589519584,0.5153631512458284,0.4844511217775931,0.5192859009462468,0.4304651792929215,0.5930727712039674,0.809953021345679,0.2969283748411881,0.5850117913390247,0.849451625760215,0.4578636179190607,0.0,0.0,0.0,0.7328034981490923,0.0,0.0,0.650284117819396,0.6856503184695701,0.0,0.523586108524681,0.5193985427251043,0.0,0.0,0.0,0.0,0.37481526146711885,0.529857210600903,0.8071525631810582,0.6105480674536579,0.3775102412688128,0.431537381620609,0.0,0.7501535904855187,0.8319080381845017,0.4842790346449101,0.7795958180007917,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682261255309196,0.13040017328203823,0.29309015641098424,0.0,0.3332331832448307,0.29044534555672574,0.16032255722473115,0.30249068591102063,0.3015331715271126,0.2028292028717698,0.04207336728029268,0.14901170749092482,0.0023228835546356963,0.357164983095002,0.3887677638341737,0.5221183518550765,0.10003441082523329,0.1679582941376434,0.0,0.15637001887960275,0.166417512778399,0.4826970126263562,0.28239159685509896,0.4702467376837423,0.2826039114031678,0.0,0.32267343980940344,0.0,0.1038231329540972,0.2437301667412002,0.0,0.0,0.13786295371074728,0.31836551748451125,0.2768848702108232,0.383487474718535,0.16651340785497365,0.23686354395675507,0.0,0.21375905642368168,0.17858746979102882,0.40774510135952347,0.14448773082429614,0.37195763738787047,0.0,0.14694457184890858,0.3530124871852226,0.3727774063746229,0.10419825423630803,0.0,0.0,0.31109391502318295,0.09686942359614101,0.601682559751978,0.0,0.015696936076177004,0.02140237846123466,0.0,0.29386363963943557,0.2618425454276284,0.03639388930155393,0.3165349259322243,0.23727428131652473,0.2441255188966592,0.08822978491546532,0.12018420673242748,0.19235389758181382,0.17828205179839762,0.12547820029872925,0.1850740933218318,0.17411194879779585,0.12921226902824068,0.2608662358181921,0.0,0.0,0.0,0.07078288892447362,0.0,0.0,0.0,0.0,0.0,0.11389455492223,0.1949552673545109,0.0,0.0,0.0,0.0,0.28972082061064913,0.09807038043904852,0.24158878925424415,0.25486680342998,0.285231479880477,0.00551756373175355,0.0,0.2995754676973035,0.23943588581715144,0.16150872705463656,0.2298085780704791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158259930695345,0.16940720998286216,0.15151174067834808,0.0,0.10423245538762348,0.20703526734186978,0.06969682697185889,0.3410312040252771,0.19436635555601348,0.21898947103893981,0.0,0.25897149202446645,0.35582459576245556,0.3545759643978383,0.20815611079055102,0.10455241096949545,0.2421862128413635,0.2040519333386188,0.21805488954249894,0.10934073387708342,0.2438138718607536,0.0,0.11064821331899186,0.32677126845099763,0.26282297109813463,0.21620648120338234,0.0002106533613007444,0.12004391197904134,0.20720447831666786,0.20415932812239412,0.0,0.0,0.24843416276940467,0.13835468684461702,0.15164186164907562,0.48280739262776917,0.09478307662685309,0.3739731910093354,0.0,0.06197243737875724,0.16256505306841829,0.17217279191374874,0.1740322604512965,0.2100307027332621,0.0,0.5739487037399846,0.3547321630528817,0.18813553912015651,0.08417615012695565,0.0,0.0,0.0,0.31950891576387663,0.019633226079435462,0.0,0.3168663361908627,0.14342545205063223,0.0,0.18071097304194417,0.2327327810393695,0.15134944607026465,0.47495960424262823,0.08580968021153229,0.3250907710104488,0.12476494926588325,0.43026221932662556,0.07635479315427299,0.15531136199692477,0.2211347691660156,0.0,0.17533767126639105,0.26606063886003295,0.36795767137997265,0.0,0.0,0.0,0.05513765926597025,0.0,0.0,0.22211337093900596,0.38325670590596217,0.0,0.6157676023215013,0.0014796964568545845,0.0,0.0,0.0,0.0,0.1590098801100747,0.20472187112904028,0.2757233557099946,0.0,0.06881189245523747,0.30939829835045035,0.0,0.3313277596703591,0.0,0.5956274414597731,0.10094773416180007,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553210071752327,0.24219691580095368,0.016727112349317036,0.0,0.02702861623197969,0.0,0.3377392639100497,0.07710031894948541,0.21410708129698758,0.17323507804284183,0.141184503465292,0.1369247870693591,0.3319848308673824,0.15277232212999534,0.357407413138456,0.10975798231639698,0.35304353746059514,0.017529635530075,0.31857143021710244,0.275344131330187,0.3295162490201724,0.19521522604951466,0.0,0.21534062312508898,0.3003807208334498,0.09816513648247238,0.3281027407963071,0.24409373895680522,0.3066130727262777,0.11253161447836993,0.0,0.0,0.4422446099482942,0.09300896918129449,0.4402032669131422,0.0,0.0,0.0,0.0,0.0,0.15929488314066584,0.1042367967872951,0.12302050498137856,0.27083088778501524,0.0,0.11274011881722544,0.2424380696490226,0.27830005929778795,0.07483958270835228,0.0,0.0,0.300551002158612,0.5118748199922626,0.1908351812425697,0.0,0.38520110019271786,0.2249918158656133,0.0,0.1796295648864941,0.014514804608347809,0.25068805181492704,0.18721077672046216,0.20599211603080458,0.2955494798746719,0.1447729410498394,0.19654203540011683,0.2091359771603825,0.45333312754537247,0.0,0.2769097010692589,0.38292391838778383,0.1246194129197314,0.31358438611155265,0.0,0.0,0.0,0.338763771831736,0.0,0.0,0.16253226134127963,0.24460323016730334,0.0,0.23631737441354125,0.0,0.0,0.0,0.0,0.0,0.3212633129796143,0.44355895926973515,0.34657836182157137,0.05333001325712969,0.0,0.1518205966863671,0.0,0.3055530537767766,0.23413699645025388,0.4324402648628767,0.4165389685223605,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292940400813622,0.2920214513317617,0.0,0.28971649129076804,0.0,0.11988250257241702,0.26646325372208834,0.2902772244705623,0.11970110410569272,0.23963505477360378,0.25244672935569124,0.27008185587167244,0.12279734100504132,0.1354576822797584,0.264276465762388,0.10194303452442813,0.3010104252544235,0.3356984007453905,0.0415832848265153,0.13882872349335568,0.4303916913873468,0.0897942535979769,0.19128256839841937,0.27854744779679375,0.06237739811678902,0.058676250375421735,0.11061407561068999,0.18270941248816255,0.24574715919266976,0.0,0.0,0.08959412913349282,0.0,0.17550123904744086,0.1983744506709289,0.130370292547133,0.007118143473885369,0.0,0.0,0.31940236545642875,0.3097911036289624,0.33199060407237824,0.591710341691065,0.0,0.4711959796173994,0.47208478830262807,0.1366154447391277,0.02669546091188385,0.0,0.0,0.03594016898909133,0.4112248464782102,0.4508579276415985,0.0,0.2505350741764165,0.38473024672119355,0.0,0.3866357861993422,0.3942978523548373,0.35159563732981924,0.216966995764949,0.25641057286861696,0.04233565927516092,0.0,0.05624604865614688,0.05965191715550988,0.2998967582858793,0.0,0.19251199262699592,0.15638999937824077,0.18890106329752165,0.1691030401702594,0.0,0.0,0.0,0.08325568760175633,0.0,0.0,0.1257318662170518,0.0,0.0,0.39241472738833827,0.07046092262171513,0.0,0.0,0.0,0.0,0.13839884495575905,0.3109018176732045,0.0,0.00845477082230961,0.4002027234209714,0.3360639178872041,0.0,0.26237307552561867,0.3448357505431363,0.32256812865813356,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918078337951929,0.6734766274191409,0.41424763511952567,0.0,0.582228750361725,0.6042353061862559,0.8289054229307068,0.5424428808599396,0.6787015652974162,0.8309855991160905,0.5193119315917265,0.6480139998863002,0.7891983638700932,0.4715715231120698,0.41492126043400546,0.7058347160069307,0.5032279252275663,0.28662151426059246,0.46453946625732045,0.684366768204463,0.5698562440561743,0.6360929601237629,0.7608407268748735,0.5128040969518048,1.0,0.7876282493913168,0.6448148986163216,0.6875538243478944,0.35459865882664876,0.6752412252982369,0.0,0.0,0.51585135211915,0.5761669216651195,0.6710043622408678,0.5993219740203557,0.5394860732061023,0.44879718381696676,0.0,0.3555515956916391,0.35623088938716785,0.9744979869152818,0.2805919573942206,0.1497890493561324,0.0,0.2032555684983412,0.752774389683845,0.4171491409594813,0.5632557269729169,0.0,0.0,0.6828892080659953,0.7250850443278214,0.6249646164268958,0.0,0.5101540874250008,0.49348211473333026,0.0,0.4477075271948577,0.8263843798319301,0.4037353997105425,0.6088749825403122,0.4899869213592764,0.4445810366041115,0.5223105287817261,0.6101261378829604,0.7838581516544753,0.5931950061841994,0.7121256405215988,0.4232935988725861,0.39294203673290706,0.22245575252858768,0.43978390179698895,0.0,0.0,0.0,0.6465132313906315,0.0,0.0,0.8078750393538721,0.7485336673812385,0.0,0.7288253893538226,0.7320964380031986,0.0,0.0,0.0,0.0,0.5148011764504659,0.6708576707030699,0.2717651215807551,0.17867469063548758,0.7454324998469771,0.5198235343699652,0.0,0.5929367460054504,0.4367642472680796,0.508016154814447,0.4855188848944558,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610697999794839,0.01933138564088463,0.02717245178878322,0.0,0.04790268800169628,0.23549307000782682,0.11601576099621734,0.03228144540453409,0.35364462867635194,0.03336033803833169,0.04891933422983241,0.0,0.3224026828944091,0.025670791874814747,0.2156425894910373,0.19625528551790145,0.12334567035935774,0.3799317090333234,0.2505512325109112,0.2590804768253493,0.09109221855744822,0.19445730270968126,0.046678434492654186,0.30212023144685274,0.08454636999528664,0.041471100341960165,0.15478173461915623,0.2802695885801908,0.19813763237566154,0.21318794992155082,0.0,0.0,0.18507232162594686,0.33864916566369385,0.024032834498661476,0.07877310481525299,0.13714128518505964,0.060118454181910363,0.0,0.14921601418305003,0.0,0.10978429927703372,0.38143642082873075,0.31647292367675045,0.0,0.23668451257170608,0.038073958490425636,0.22485704458112948,0.12419056254984165,0.0,0.0,0.0,0.19102339628592435,0.011901215081847022,0.0,0.02806828032147138,0.03564472882389319,0.0,0.28674748494449376,0.2103339836351216,0.18984630488958143,0.17330381122361446,0.18211936339572543,0.1575700953885848,0.3421641864495093,0.09521764067389313,0.3031445818074518,0.078968055275711,0.00024522025718673457,0.11806633083791732,0.030289868965765715,0.08417557003392268,0.0467849358695272,0.0,0.0,0.0,0.025748587153261948,0.0,0.0,0.46299807113855856,0.16367164377323423,0.0,0.2278053402544415,0.3462095629445895,0.0,0.0,0.0,0.0,0.08064147835739106,0.036833094468305655,0.0,0.3544299956130556,0.2774457226025855,0.3234754143040398,0.0,0.1473035030576868,0.0,0.3247152431752972,0.5840160690674006,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320092586278297,0.3833278603752577,0.0,0.0,0.0,0.26489196195866216,0.08722198105030501,0.5632000098461911,0.02438864816625716,0.39415643613196005,0.4802113448081186,0.15961612619523616,0.20108628196504613,0.18053528707757172,0.1692590773317919,0.16423374036470223,0.0384996602924437,0.23070371340415793,0.1155460804267212,0.18026380421146107,0.35630051067464075,0.18634780538125728,0.3072473310434525,0.15717450463001992,0.08524572902031027,0.0,0.3260407575400815,0.5632752276596733,0.13331825158947358,0.5596825214320134,0.0,0.0,0.44040355278447874,0.3632237103185895,0.14995985432798045,0.07413881553289325,0.32824686159270205,0.09065097391350514,0.0,0.4765100686944074,0.30428100671928465,0.2009503249755695,0.0,0.6347809870979484,0.0,0.13627699740961896,0.21080218238045548,0.06633192409892971,0.0,0.0,0.0,0.18444949693248008,0.29092742776101554,0.47503025513043845,0.0,0.3356619320099915,0.3801541367602106,0.0,0.265779712886779,0.05326848668223105,0.031176739400408465,0.10479837086837716,0.33013949224457406,0.08123005539370859,0.36050330662687285,0.2742163508470403,0.24557988019368215,0.38470233238877327,0.22246567425292768,0.34725646101978713,0.33503004077603604,0.45990349514622897,0.298712289931739,0.0,0.0,0.0,0.0,0.0,0.0,0.06015582027640701,0.333900164435465,0.0,0.35394998363148544,0.1505413904364876,0.0,0.0,0.0,0.0,0.0,0.08990438720236109,0.5079276317684978,0.12467425061780865,0.36994144949921826,0.29404266907837096,0.0,0.0,0.0,0.20722112753095584,0.10322821061270863,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026655729977256293,0.5200076516220591,0.14978691814043246,0.0,0.23791065915289655,0.17113389559337652,0.07634124064542619,0.0658887382483894,0.0,0.11577635552491909,0.06057700568489341,0.2081713564775415,0.0,0.17206615783731516,0.29275925956718835,0.14446065394084123,0.23823690231416922,0.24890722688783462,0.1956901977694068,0.28465339189617944,0.13503463586525424,0.0822833723839282,0.23744343826005768,0.30656361277955313,0.33463751560300403,0.19842428879693547,0.3050130089371753,0.005020211162948041,0.4659436932901383,0.17467738292568352,0.0,0.0,0.24469234952597663,0.07737486591710185,0.21060093071811178,0.20065969963846728,0.0,0.06955138367656863,0.0,0.0,0.16276733587412373,0.32396072668045195,0.0,0.27984704141905337,0.0,0.12954365932719647,0.24122549082072486,0.13903915378517895,0.17227678951680736,0.0,0.0,0.2173581411760181,0.08777367250440245,0.320187164538996,0.0,0.312167555368674,0.015609883649046724,0.0,0.0,0.1911718164508741,0.2851849572186239,0.21404035413720404,0.3147889279239662,0.20439439256547515,0.3784245635268942,0.37805329915935415,0.12428990853121788,0.0,0.22177918102757768,0.42029955068940833,0.3779164481557348,0.041144230619411526,0.30058959254959894,0.0,0.0,0.0,0.19771386336441615,0.0,0.0,0.27682170222413865,0.21006416517751444,0.0,0.1299417376505293,0.12370840494438162,0.0,0.0,0.0,0.0,0.3874894236339881,0.21944699926989672,0.28967073826462564,0.18907594232631228,0.39082872765887605,0.12306556861149315,0.0,0.5216987965213985,0.39904847316242537,0.09777772501892697,0.17592923266206573,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419763666476068,0.4395460076941623,0.0,0.3224556964550089,0.25521492469690854,0.20187143160277266,0.22150250881372827,0.13947048743904927,0.21582495891151687,0.0,0.3489320127364983,0.1556735146240112,0.14197423569140374,8.380151844541994e-05,0.5161966649181479,0.3522872081894095,0.3536440680151325,0.5759451716829864,0.3296232776927188,0.1431222589317407,0.08592772600696935,0.14099597251262,0.11628238331336277,0.4937679904957889,0.4796343863326963,0.014700915040451429,0.35344921400685253,0.39109921420188065,0.01934283525746258,0.0,0.0,0.2869833441468183,0.5436731183871409,0.12371959299212204,0.3417658785358725,0.0635111297206783,0.38113944314317205,0.0,0.3599894047835717,0.3678758682978167,0.15643552707666658,0.2342042019837136,0.1789213797636731,0.0,0.18037895017222283,0.19875575527782477,0.2995935513722406,0.13180124247605507,0.0,0.0,0.0,0.19546733271782651,0.3968054301494414,0.0,0.3584934155276397,0.27823410709881197,0.0,0.1149009356889408,0.4012616525576812,0.0,0.19490946951802215,0.5497087132004921,0.0,0.09643952141977538,0.07123669287851597,0.175098062314446,0.16261915638467273,0.3211737956831069,0.16267915325468277,0.016471800582328194,0.4276085254977908,0.2948101329105596,0.0,0.0,0.0,0.04505422866888906,0.0,0.0,0.09415696379840362,0.4268373127398572,0.0,0.0579080114406767,0.340737686527405,0.0,0.0,0.0,0.0,0.27855919866160817,0.1162253695762192,0.0,0.03492688479314124,0.13155566318628692,0.26507621849543483,0.0,0.2619179566447071,0.0667660374018213,0.16038743451077914,0.0414808631675114,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097637377169714,0.49790047818656114,0.6525194911189218,0.0,0.5814809939486084,0.9415299575452236,0.552578386362748,0.9632310216072852,0.5537245106268747,0.5473551298335392,0.707662847102199,0.4666751674834473,0.6526901545014843,0.6751546875473748,0.6411060125828139,0.728936576752927,0.596408736131561,0.9844697611970608,0.6144102285590514,0.6413148673023371,0.8065302557214379,0.7552770067518564,0.640151674974183,0.44676051022176017,0.17697756765168957,0.9130428657526174,0.6329754962810126,0.5762263889478502,0.38081819641959175,0.8875701518249708,0.0,0.0,0.17177538171145784,0.5351814543749112,0.39854205737287923,0.5841006954468787,0.7288355772922118,0.6014305180681403,0.0,0.3752406659992058,0.6528845162001654,0.3360256852636324,0.4809592213773903,0.32545545999231285,0.0,0.5974664636318374,0.6449036179863368,0.5354247866820175,0.4507649096675524,0.0,0.0,0.6776512878894652,0.8090192337773221,0.3211135852658155,0.0,0.644032687443375,0.6171993565097736,0.0,0.530121618844937,0.3537598219483786,0.36364816930929433,0.5321895447764098,0.5039815719734635,0.6704659700826056,0.676992824119354,0.41132134134969117,0.4744689060495285,0.8198599920428561,0.5552077338612458,0.8287068889190419,0.49388025464484386,0.5834446765554576,0.8957584207117454,0.0,0.0,0.0,0.19859551218700755,0.0,0.0,0.5461479391586593,0.8799661560106239,0.0,0.6178894277405989,0.7212880754426362,0.0,0.0,0.0,0.0,0.3234890002160585,0.5257558556272558,0.43036487900224063,0.837085107159214,0.5369030383774301,0.34232654503188303,0.0,0.4937306221983661,0.4246973399096404,0.10482006292964123,0.253031401335967,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843060455545024,0.694560764380096,0.6872950662830859,0.0,0.5346247070560635,0.6246839292732984,0.4553284015285915,0.7359114104318194,0.5285600520133886,0.3518257038046638,0.24876573609322064,0.17024468361080553,0.7722400943030417,0.6435646991356772,0.7630309306808492,0.8109074193278201,0.6811790861398768,0.6894584999354747,0.47612547971805363,0.36783715124612887,1.0,0.7591852909859477,0.5323670356332394,0.5374405513024375,0.49516294312645115,0.6752803553891025,0.6775910478055402,0.4558237376701806,0.48277948877987437,0.5360149055507557,0.0,0.0,0.38094636013093924,0.7594379777010858,0.7298288239906994,0.46962667815386216,0.16526177889379035,0.826844085245699,0.0,0.261159630685303,0.6601901358811765,0.4160319274612347,0.8720037413159414,0.7299635439779005,0.0,0.9511306019217467,0.4923136715618109,0.6077044055311601,0.617275326539599,0.0,0.0,0.6911158464052024,0.2214467550317018,0.15286015405057063,0.0,0.8203491180615077,0.2881086823327916,0.0,0.6338450485589984,0.5171038573271591,0.4671552769392656,0.9247465653763266,0.528737428753953,0.5148727252484341,0.6954052473536874,1.0,0.6935359583567983,0.5306229082130097,0.43171559771761236,0.9112633423101779,0.35786545449771945,0.5310040002725941,0.6578876041451331,0.0,0.0,0.0,0.32046669244600506,0.0,0.0,0.3358639524281708,0.571671964440715,0.0,0.6249285738914896,0.11430828379596514,0.0,0.0,0.0,0.0,0.6265085914214557,0.6000056123328499,0.45883658182835374,0.460099166292802,0.8255866174420873,0.6748549889801304,0.0,0.6204891146979816,0.5989296559502761,0.6180027580689118,0.618404178909783,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250081368340471,0.8317280986029056,0.2595037162802306,0.0,0.98045846511912,0.6242062515759484,0.7466194087055634,0.3632596773986738,0.8130404760408476,0.49411927100607805,0.48293404315804356,0.6485106457537433,0.7406568333823055,0.3223997869137008,0.5107107988195155,0.6822360738665594,0.9374336452585054,0.8234579759862282,0.7313506621429945,0.6769802504770397,0.5852513324951636,1.0,0.5574094984377868,0.6474341045582681,0.6256202543563891,0.6281076555518931,0.42465529124871504,0.5268931427290359,0.568579873214067,0.9146213548246376,0.0,0.0,0.8525989312280511,0.7799461156026282,0.4163073080026162,0.7133467728129865,0.6284376300943145,1.0,0.0,0.35705381006191095,0.2631603606781062,0.5118963082611402,1.0,0.7248267536885867,0.0,0.590536125397956,0.8015526055794115,0.22434509460803836,0.6069024650571093,0.0,0.0,0.49519560923568307,0.5281211789293532,0.37470306079639043,0.0,0.31985612362559096,0.3498725025045387,0.0,0.683341285806071,0.5363184440426583,0.9076643723947181,0.511075646084446,0.5316334208252388,1.0,0.7991871925032134,0.4173304589803151,0.41631155377536266,0.7857892354442295,0.2392898688449624,0.4840323988092852,0.39847198087902513,0.46713875957928597,0.7914412501880616,0.0,0.0,0.0,0.661707064792674,0.0,0.0,0.7937975948630558,0.5018386444905509,0.0,0.3158679378130407,0.8592694110844432,0.0,0.0,0.0,0.0,0.5468940204157259,0.2809225572404046,0.5465921990762331,0.5021195007661173,0.9269832027468071,0.5971789844366664,0.0,0.45602582320811735,0.5685778792903434,0.27877246114991705,0.6895594224543434,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46888197756117794,0.8666638347031311,0.6198932889606412,0.0,0.725010285415813,0.8937146247199967,0.5575905365781589,0.620737681331162,0.28358501042113393,0.8661714465353645,0.845866401056389,0.8034231368781751,0.7795946496756543,0.6674845301525876,0.353049988974357,0.5012839887223199,0.6867072730138083,0.5203591417341018,0.7654265039874895,0.5612349006859603,0.4058202664959979,0.5441764846177192,0.5058723769708893,0.6823963338712769,0.865712045229875,0.7902048864270567,0.7453248400712059,0.6906297213629956,0.7617387303124662,0.585527501714773,0.0,0.0,0.7856157009279404,0.4719179578731023,0.6480693440013416,0.7335340986218075,0.36893573848649686,0.2737769943058911,0.0,0.8188321850468698,0.769663156576523,0.5936651300136769,0.3534267809149861,0.32415479101364436,0.0,0.3978522972901872,0.7158711976757617,0.7521170369946482,0.8680667122502721,0.0,0.0,0.6518139554344554,0.7898331287233111,0.31933160667928234,0.0,0.823866747915033,0.42583856826086763,0.0,0.40245423447649836,0.36819065470382323,0.9428002362465119,0.6661939318432367,0.5737031320329304,0.5080683810411264,0.764626470684446,0.6954049196054856,0.7921815892409602,0.724983458059247,0.36857026654224173,0.6668395834437614,0.510760600803661,0.2978490425692973,0.6266437910322377,0.0,0.0,0.0,0.5859847225391369,0.0,0.0,0.82517486897177,0.878804535917614,0.0,0.7657979128584189,0.18449313445376808,0.0,0.0,0.0,0.0,0.4068750250004798,0.5539050478817505,0.34270391455266014,0.4508815817036699,0.7932555709437163,0.6892685788116273,0.0,0.595313040160461,0.6942678265431304,0.4683002930132712,0.7824258344401099,1
