attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8216570044881285,0.9425589589395394,0.48920183122654815,0.8012138595968141,0.33541988121275274,0.5788298283294906,0.6543156090509404,0.6576293816523102,0.14124393331925217,0.7041139040861443,0.0,0.0,0.0,0.8266731618418972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741466485660632,0.8827329557234722,0.0,0.0,0.0,0.0,0.0,0.0,0.8958056537752966,0.0,0.0,0.0,0.0,0.0,0.37563448049008963,0.0,0.0,0.0,0.0,0.9454709302270197,0.8355456610574339,0.0,0.0,0.0,0.9327720204091743,0.0,0.0,0.6508852380905725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601621123553838,0.9777315732990906,0.3745991956053993,0.0,0.553433547860918,0.591143331002616,0.0,0.0,0.38343537726318033,0.0,0.0,0.48826912963038877,0.564945969161815,0.4728612144264645,0.6080503956476712,0.0,0.0,0.0,0.0,0.0,0.0,0.18209537876711698,0.0,0.0,0.0,0.0,1
0.5604418142872084,0.4857774609100565,0.5350219354575125,0.6990768828147388,0.6897772310223896,0.6227578860330438,0.1019322404223125,0.6933440383389129,0.5218417209333399,0.7255560817064114,0.0,0.0,0.0,0.6096710294374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971611737980393,0.7823743636231152,0.0,0.0,0.0,0.0,0.0,0.0,0.3865332796199872,0.0,0.0,0.0,0.0,0.0,0.6559073303770991,0.0,0.0,0.0,0.0,0.522996778538456,0.7883304435384018,0.0,0.0,0.0,0.8362041117440315,0.0,0.0,0.5538701381706991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852093851909394,0.40894341085832314,0.43265655303722705,0.0,0.8440477063912178,0.7293588611101623,0.0,0.0,0.7524771255507057,0.0,0.0,0.6226959179258083,0.7605205136739854,0.8538508754631393,0.5826372750502744,0.0,0.0,0.0,0.0,0.0,0.0,0.3931300560707589,0.0,0.0,0.0,0.0,1
0.23120862793081837,0.00068031543149627,0.13307443276744402,0.27060819072340325,0.035371212462215515,0.03904612824529728,0.20444265800312827,0.2610444225694213,0.3517651937963258,0.1780499583318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254739797507153,0.08086314747842598,0.0,0.0,0.0,0.0,0.0,0.0,0.11773841605280513,0.0,0.0,0.0,0.0,0.0,0.2504164255424347,0.0,0.0,0.0,0.0,0.26436921807725294,0.32279429452346486,0.0,0.0,0.0,0.2201698465548803,0.0,0.0,0.014317612204680363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008036354944068,0.25445848874371924,0.12216195758113389,0.0,0.14213484004901397,0.27778469086214397,0.0,0.0,0.0609978691502136,0.0,0.0,0.1875934458812099,0.08176743689665865,0.2144786849082307,0.11257879138677773,0.0,0.0,0.0,0.0,0.0,0.0,0.22096388077128554,0.0,0.0,0.0,0.0,0
0.1589854292303433,0.1654930782384784,0.08669289150059487,0.14544138564514472,0.133946207941267,0.1871592138741795,0.0,0.12483379626869903,0.1512998115891202,0.166261427660659,0.0,0.0,0.0,0.15013609068578626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061285216607875975,0.23531659722167883,0.0,0.0,0.0,0.0,0.0,0.0,0.16598197147497906,0.0,0.0,0.0,0.0,0.0,0.11294048595649264,0.0,0.0,0.0,0.0,0.15004298904466482,0.07162307501165399,0.0,0.0,0.0,0.28625554011626747,0.0,0.0,0.10672723330552333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31518046966941665,0.015336006560663529,0.10335049601129218,0.0,0.18905922280537463,0.08764369928177895,0.0,0.0,0.08514494738513033,0.0,0.0,0.20948179292673022,0.04616938152113689,0.21579924707397047,0.10736267521262263,0.0,0.0,0.0,0.0,0.0,0.0,0.02351401417809304,0.0,0.0,0.0,0.0,0
0.07172285784794169,0.12174473091187181,0.2798565932483774,0.12264175276361168,0.10277966911828088,0.23231220745594633,0.2078614127836762,0.35500556823423396,0.11765064049365528,0.31302484047117335,0.0,0.0,0.0,0.12123122187772384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771882328400533,0.23553954325610724,0.0,0.0,0.0,0.0,0.0,0.0,0.05387422590949789,0.0,0.0,0.0,0.0,0.0,0.16622831749761538,0.0,0.0,0.0,0.0,0.1462417111489884,0.09583905124019573,0.0,0.0,0.0,0.3043867943630596,0.0,0.0,0.262812911528194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819857254242864,0.12210327496724252,0.35709060188484965,0.0,0.10154404345669596,0.10272890198192183,0.0,0.0,0.016189135565971763,0.0,0.0,0.04161456798826632,0.0866570388319767,0.2310921422336246,0.133820086928014,0.0,0.0,0.0,0.0,0.0,0.0,0.02004299381768726,0.0,0.0,0.0,0.0,0
0.47839924986178173,0.41604524199197374,0.5963061650967931,0.5959286483666673,0.7053854609100839,0.4530759222960535,0.9823302923356926,0.659855628471776,0.5138155301154251,0.5999280792107473,0.0,0.0,0.0,0.8685238168863789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25739681669427367,0.0,0.0,0.0,0.0,0.0,0.0,0.5161464140058504,0.0,0.0,0.0,0.0,0.0,0.7256561502608592,0.0,0.0,0.0,0.0,0.6632410211224019,0.6631295158554429,0.0,0.0,0.0,0.7808958812224172,0.0,0.0,0.8076293857864616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47873465063977805,0.6639324172542865,0.5706118431205723,0.0,0.9499702697842225,0.6931304274632603,0.0,0.0,0.6221687917355232,0.0,0.0,0.9274143187170372,0.9403067859390138,0.7820884859073762,0.6135544038259167,0.0,0.0,0.0,0.0,0.0,0.0,0.3617126334221764,0.0,0.0,0.0,0.0,1
0.16425302835538036,0.11138575828303085,0.2086551025946309,0.2385826056534308,0.2676095249713748,0.1620264770787618,0.043595526040155874,0.15997618434530053,0.09887265348566124,0.2898266874126117,0.0,0.0,0.0,0.05712844368496106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388801522965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578346480473057,0.0,0.0,0.0,0.0,0.0,0.2429367498127429,0.0,0.0,0.0,0.0,0.20659454380086908,0.08664821458515223,0.0,0.0,0.0,0.2591280948980043,0.0,0.0,0.15803882706538186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147254360886764,0.03765111979375385,0.2182002283482769,0.0,0.20032444506354952,0.16127245477173804,0.0,0.0,0.3405034022478097,0.0,0.0,0.1946944166927279,0.3343717699494172,0.3530438690906015,0.21981693279426479,0.0,0.0,0.0,0.0,0.0,0.0,0.2325937884615717,0.0,0.0,0.0,0.0,0
0.0,0.06080238373154864,0.07674769131176509,0.07230754220852505,0.10582722130771358,0.04397464876342137,0.1524373491057248,0.10282707624276538,0.0,0.1519556204637279,0.0,0.0,0.0,0.19657375954560813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935110200948755,0.0,0.0,0.0,0.0,0.0,0.0,0.2263908037373922,0.0,0.0,0.0,0.0,0.0,0.12303490646492396,0.0,0.0,0.0,0.0,0.2669362246183452,0.09119585544957118,0.0,0.0,0.0,0.1696965636744497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180646358798924,0.0,0.2686159620986635,0.0,0.277959021663606,0.06462993374701714,0.0,0.0,0.2035149197150266,0.0,0.0,0.003334451606013422,0.2286688031324648,0.1365641028971863,0.2643841536363521,0.0,0.0,0.0,0.0,0.0,0.0,0.3499234565361107,0.0,0.0,0.0,0.0,0
0.2657600023608254,0.3403488687907842,0.0,0.292322358131138,0.25270791274687215,0.21848709693866442,0.12552699708512455,0.1850931449697913,0.22143729597171224,0.15055733805811233,0.0,0.0,0.0,0.14021615538952817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210573126606684,0.0,0.0,0.0,0.0,0.0,0.0,0.1645584600314141,0.0,0.0,0.0,0.0,0.0,0.09581495737357315,0.0,0.0,0.0,0.0,0.19781740248258203,0.3322023185728763,0.0,0.0,0.0,0.24099793221242632,0.0,0.0,0.12208422784911446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955085202786826,0.1391834699166906,0.09280754121345633,0.0,0.10189134247285271,0.13816828006458787,0.0,0.0,0.11512462934283957,0.0,0.0,0.0009853155416243986,0.0998378683146178,0.21268498323196394,0.12998984597926097,0.0,0.0,0.0,0.0,0.0,0.0,0.19838693810149283,0.0,0.0,0.0,0.0,0
0.12325257651765659,0.0,0.07620026820914477,0.05813686896715119,0.0,0.17006838689385168,0.020461943897070012,0.0,0.08398757497975225,0.24085972642703868,0.0,0.0,0.0,0.0356881663383988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22871134486928302,0.21029172358507364,0.0,0.0,0.0,0.0,0.0,0.0,0.16285412205784486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743301915413797,0.0,0.0,0.0,0.0,0.23384234521315347,0.0,0.0,0.13663494080930133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23062645276127675,0.18942024418943665,0.02672591966586685,0.0,0.1519302139029149,0.14491181826145322,0.0,0.0,0.04269791351699746,0.0,0.0,0.06763037585813327,0.1353937413293329,0.16342382259133814,0.15768740483724358,0.0,0.0,0.0,0.0,0.0,0.0,0.14005955377525944,0.0,0.0,0.0,0.0,0
0.17606024891414548,0.08053928618169819,0.15756642963297687,0.348483972399085,0.2618382186626056,0.2253107507214192,0.27218828777170057,0.03169540891599722,0.009111890587341298,0.23502967136194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296092444380087,0.0,0.0,0.0,0.0,0.0,0.0,0.1983067987438244,0.0,0.0,0.0,0.0,0.0,0.127139987522066,0.0,0.0,0.0,0.0,0.20876066774046306,0.12549382193711203,0.0,0.0,0.0,0.25940416261549865,0.0,0.0,0.22475627282439742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618304915095549,0.018682984840300426,0.017144613803817432,0.0,0.007829908946737102,0.09190171890056256,0.0,0.0,0.10409549665420897,0.0,0.0,0.053940658135947145,0.10662008578395153,0.0773547692804332,0.08107301327080728,0.0,0.0,0.0,0.0,0.0,0.0,0.09026207394474095,0.0,0.0,0.0,0.0,0
0.9024610970025487,0.697256551071866,0.8143212711621978,0.7290175496679732,0.793472312397959,0.4753445223728522,0.9237799210903911,0.5669767942307512,0.5071663830579264,0.3470635820365241,0.0,0.0,0.0,0.6041611395136439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563595912159814,0.4755964207094035,0.0,0.0,0.0,0.0,0.0,0.0,0.7786144221935704,0.0,0.0,0.0,0.0,0.0,0.5899071444708638,0.0,0.0,0.0,0.0,1.0,0.7306324431538784,0.0,0.0,0.0,0.9774149983516993,0.0,0.0,0.7300828085016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490259047783993,0.6650988308992413,0.5831461825353083,0.0,0.712082139225847,0.877611749326447,0.0,0.0,0.9296915984678397,0.0,0.0,0.6424058473730604,0.7084949650144786,0.7286462562854894,0.6343333905313316,0.0,0.0,0.0,0.0,0.0,0.0,0.19790905459715677,0.0,0.0,0.0,0.0,1
0.2795608869601726,0.054427917953616095,0.3138056706401515,0.15450012811711783,0.049354054302588005,0.23197197245194073,0.12897866807685532,0.1842626871682546,0.23323494607558695,0.10339021821878525,0.0,0.0,0.0,0.24156652058806583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197711150259329,0.10993919533616833,0.0,0.0,0.0,0.0,0.0,0.0,0.05174566374806225,0.0,0.0,0.0,0.0,0.0,0.16202840374999877,0.0,0.0,0.0,0.0,0.10682924129812797,0.09775413345951225,0.0,0.0,0.0,0.004142866806062351,0.0,0.0,0.2154028574713922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17904181376121114,0.1032328465624944,0.11330044195364908,0.0,0.10602795081246116,0.08907043221578978,0.0,0.0,0.024144369459431658,0.0,0.0,0.0,0.018510649060710982,0.25710248801229973,0.20074595252621047,0.0,0.0,0.0,0.0,0.0,0.0,0.03167333352177072,0.0,0.0,0.0,0.0,0
0.8830478601434802,0.5357291596731324,0.40072759108930767,0.3232999173709561,0.7864698338578703,0.8497178334101353,0.875648821229438,0.9149498422954337,0.5024178598325442,0.7430871864820545,0.0,0.0,0.0,0.5541944315137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973573771746586,0.9915293903742193,0.0,0.0,0.0,0.0,0.0,0.0,0.7738477455275331,0.0,0.0,0.0,0.0,0.0,0.7387831363571163,0.0,0.0,0.0,0.0,0.4798887065800667,0.6815416457306727,0.0,0.0,0.0,0.8651172692889489,0.0,0.0,0.696515971909015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701709980529384,0.37989383867385057,0.2581324674797706,0.0,0.7533600983419402,1.0,0.0,0.0,0.44952560208305503,0.0,0.0,0.733124994174276,0.65889592705665,0.829586139527861,0.8852860066721938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1834946552743908,0.13629432891185464,0.10658818643562054,0.1390337196719259,0.1619901343748781,0.04155007029133345,0.2990187344993052,0.3548365448912303,0.2809813390274573,0.026072968289165194,0.0,0.0,0.0,0.13203886141749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636064219163747,0.16346157932761837,0.0,0.0,0.0,0.0,0.0,0.0,0.19609839437350854,0.0,0.0,0.0,0.0,0.0,0.1552483449056985,0.0,0.0,0.0,0.0,0.27285262134223,0.15277532683056538,0.0,0.0,0.0,0.21038240146285866,0.0,0.0,0.05447834404101329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082106492663288,0.07322296305370542,0.14501709304893426,0.0,0.025870947741905292,0.21475455387895082,0.0,0.0,0.2522199420612453,0.0,0.0,0.26719838949431085,0.11084915386946956,0.06757241959100072,0.22770016558729894,0.0,0.0,0.0,0.0,0.0,0.0,0.17500166038833642,0.0,0.0,0.0,0.0,0
0.25715349046376323,0.0,0.09104186662480215,0.08287360708007695,0.34814377517010897,0.2140150658599259,0.19588647520230879,0.016422492108954967,0.06403876575284026,0.10685426790005173,0.0,0.0,0.0,0.18233156043261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355277769100266,0.39651124447603847,0.0,0.0,0.0,0.0,0.0,0.0,0.10415871220525044,0.0,0.0,0.0,0.0,0.0,0.10279034674540621,0.0,0.0,0.0,0.0,0.0,0.13690779580514265,0.0,0.0,0.0,0.056433797191135185,0.0,0.0,0.038119846098335866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353427706929562,0.22708609930250653,0.10619699610321626,0.0,0.1743350016652118,0.15198412310820306,0.0,0.0,0.3456591427196034,0.0,0.0,0.0228386356510564,0.07709037405160908,0.13449659292091803,0.029439148411264812,0.0,0.0,0.0,0.0,0.0,0.0,0.21933707935487573,0.0,0.0,0.0,0.0,0
0.581795223228738,0.47133750971797744,0.5083913817304714,0.7717129997273576,0.3407101517820023,0.6164221370086659,0.8402472215115803,0.4413018168296883,0.7920210699179051,0.544511071737757,0.0,0.0,0.0,0.5527365113902734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737501994180312,0.6149933821156962,0.0,0.0,0.0,0.0,0.0,0.0,0.5645432071040913,0.0,0.0,0.0,0.0,0.0,0.6968986792599104,0.0,0.0,0.0,0.0,0.6003635770435364,0.6630264776897132,0.0,0.0,0.0,0.9571833627935665,0.0,0.0,0.7362690251899752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151725557950319,0.7461106050345326,0.6980092938581572,0.0,0.5552699029715377,0.07285851624580535,0.0,0.0,0.701796838619398,0.0,0.0,0.6490259950857505,0.9222805544704805,0.6951737592002449,0.6118795482448716,0.0,0.0,0.0,0.0,0.0,0.0,0.9243854256471064,0.0,0.0,0.0,0.0,1
1.0,0.5459385393902065,0.534157555728152,0.40182024526857807,0.6686549244524892,0.9861753737478236,0.16247220724253605,0.521880446438967,0.29035927039852055,0.8540149155121427,0.0,0.0,0.0,0.8757494805782107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113382758041214,0.5851304603344658,0.0,0.0,0.0,0.0,0.0,0.0,0.45637169341595296,0.0,0.0,0.0,0.0,0.0,0.6383105307334686,0.0,0.0,0.0,0.0,0.5122534784899119,0.9230457633296255,0.0,0.0,0.0,0.8379763304880621,0.0,0.0,0.5766490733608899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41843978281944516,0.849356152018257,0.7573053854493083,0.0,0.508464878920648,0.6276455344718821,0.0,0.0,0.4869796032701694,0.0,0.0,1.0,0.7221530705442711,0.6266604307841166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911120346317652,0.0,0.0,0.0,0.0,1
0.0,0.20928549026512322,0.04968395839344458,0.12009040333736945,0.24890537621862807,0.15570058057615566,0.16830781886536175,0.2009112217658097,0.3014773064016879,0.242880466641037,0.0,0.0,0.0,0.2979757550261489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925502467035022,0.2486415753483282,0.0,0.0,0.0,0.0,0.0,0.0,0.19114443050193475,0.0,0.0,0.0,0.0,0.0,0.15297104997444985,0.0,0.0,0.0,0.0,0.21934134646425607,0.1802595721401134,0.0,0.0,0.0,0.1166704031972487,0.0,0.0,0.3692379221718449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197323911308865,0.14054968714388652,0.22670746272822612,0.0,0.0019328945501731476,0.0,0.0,0.0,0.15191174076422465,0.0,0.0,0.2017555286122521,0.2178879885315221,0.02007393546082309,0.14152984056572931,0.0,0.0,0.0,0.0,0.0,0.0,0.09954295265343907,0.0,0.0,0.0,0.0,0
0.06080698810986013,0.029521340168939453,0.1252434532054987,0.09299101935514223,0.11278058721065315,0.33729802836502165,0.020976782513223435,0.09623951111618602,0.22296420271942913,0.0,0.0,0.0,0.0,0.2653001134156647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387094029643414,0.0898195367726769,0.0,0.0,0.0,0.0,0.0,0.0,0.0869768739106859,0.0,0.0,0.0,0.0,0.0,0.27975330507939544,0.0,0.0,0.0,0.0,0.07900361343614402,0.12340923895244998,0.0,0.0,0.0,0.1552822235685457,0.0,0.0,0.1715306204957811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22795046806035055,0.11206266096195772,0.1428885446419783,0.0,0.15061508045267205,0.29359562926543387,0.0,0.0,0.2839976758591868,0.0,0.0,0.2597046373580298,0.11711741237312052,0.25068396834994466,0.15476181480300383,0.0,0.0,0.0,0.0,0.0,0.0,0.19920112433938486,0.0,0.0,0.0,0.0,0
0.17313540767971236,0.08728598062222179,0.009239227122539106,0.20819049034412973,0.08684892196150776,0.0,0.09650161708827976,0.10985550724216522,0.003215134298761857,0.14287099671102466,0.0,0.0,0.0,0.3373444642962403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720804061666336,0.20435690377478347,0.0,0.0,0.0,0.0,0.0,0.0,0.03175598202375275,0.0,0.0,0.0,0.0,0.0,0.2369383692672849,0.0,0.0,0.0,0.0,0.26321070616910947,0.1407337769241985,0.0,0.0,0.0,0.14012894355556854,0.0,0.0,0.046436328624580483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554150060426215,0.13461947832370944,0.3489345389925078,0.0,0.18865017675444393,0.14680790420628598,0.0,0.0,0.0,0.0,0.0,0.07085039987354272,0.2334495667450192,0.21379615706426355,0.05474258781915692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3921425718292883,0.467934477576947,0.7512665646374255,0.6162879104705522,0.6078579004978046,0.9872694407873429,0.6742740554019024,0.8274443164464809,0.6101429474549855,0.6001071036941308,0.0,0.0,0.0,0.7193572696499291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590924553031569,0.40445025691247677,0.0,0.0,0.0,0.0,0.0,0.0,0.5061748266759603,0.0,0.0,0.0,0.0,0.0,0.5559281194486604,0.0,0.0,0.0,0.0,0.5125199513029145,0.6030150215211945,0.0,0.0,0.0,0.5420153123906961,0.0,0.0,0.776372950688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43151694090535714,0.5550603725631378,1.0,0.0,0.457307115173214,0.3312218516530686,0.0,0.0,0.5966195168256101,0.0,0.0,1.0,0.7729447421049472,0.8297200125284863,0.5986176814277994,0.0,0.0,0.0,0.0,0.0,0.0,0.3719966419856138,0.0,0.0,0.0,0.0,1
0.1745466737235375,0.19400556808172012,0.1773119184196708,0.046467795148054894,0.0,0.0,0.23939219607843035,0.23558580402615248,0.18130307294362263,0.04115488508362816,0.0,0.0,0.0,0.25084646105669944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013071227018376,0.07164255885523615,0.0,0.0,0.0,0.0,0.0,0.0,0.13097314890639122,0.0,0.0,0.0,0.0,0.0,0.23910933094179687,0.0,0.0,0.0,0.0,0.23422289564141105,0.0,0.0,0.0,0.0,0.09682054560367777,0.0,0.0,0.09127209073355982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534079302303467,0.19447819831233226,0.11436426459798966,0.0,0.2167322307745423,0.31151069132329867,0.0,0.0,0.08838622490088058,0.0,0.0,0.08496651581789573,0.13570228865475795,0.1490656297374496,0.21404804477839923,0.0,0.0,0.0,0.0,0.0,0.0,0.1262380744152827,0.0,0.0,0.0,0.0,0
