attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7292041333566026,0.4526196232289229,0.6143805791644268,0.566841195116662,0.46523865625341465,0.9562726147149767,0.6360812110780673,0.7821701876743357,0.5442190848222689,0.273788596507133,0.0,0.0,0.0,0.6359917818407345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445801612837313,0.4560522626846227,0.0,0.0,0.0,0.0,0.0,0.0,0.5602434105514522,0.0,0.0,0.0,0.0,0.0,0.5635883633153111,0.0,0.0,0.0,0.0,0.6583101812643756,0.5619130265853387,0.0,0.0,0.0,0.6701165822577018,0.0,0.0,0.3844257477316625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710429509964447,0.7078098688971617,0.5824704652105102,0.0,0.3364198906488804,0.5445641256302934,0.0,0.0,0.4248352398348431,0.0,0.0,0.6449360591648686,0.6038660664416319,0.33106773611084217,0.6385378829389199,0.0,0.0,0.0,0.0,0.0,0.0,0.4035141878334544,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393186900478515,0.04713659404615744,0.20028356402442055,0.0,0.4504144644491135,0.30400235379664725,0.0023401362485075683,0.2840269835538817,0.22616071999239143,0.27921912086794565,0.29315986261851934,0.4168738019951709,0.1722119129970598,0.2108111291818575,0.1298847772126107,0.0,0.1590873853154304,0.0,0.2182589919951958,0.4194466424795077,0.0,0.290068688075238,0.20799371831619046,0.05856050504380447,0.21648484559289777,0.19809234991671734,0.20783901873477373,0.3992439735024066,0.0,0.0,0.0,0.0,0.21998590349114253,0.02237476207033859,0.4462111279966865,0.16231636837371394,0.1317020882151343,0.0,0.0,0.3436698748290449,0.34758962687443296,0.500302042669933,0.3303934206388832,0.03623349582797106,0.0,0.23812233926050452,0.32611465835604625,0.16489186885275772,0.24637852406271737,0.0,0.0,0.05274657107769731,0.2347633237774298,0.2230248724110825,0.0,0.08904857597877898,0.40204264697368347,0.0,0.01650091193250039,0.33306169858895973,0.4309881360702424,0.21101336345685112,0.19818071729407613,0.0,0.19786427379435065,0.19632908644187594,0.20585727230106418,0.23177158102532724,0.20534720275562612,0.3345303608698078,0.09581261480687951,0.3345994935317428,0.0,0.0,0.0,0.0,0.20082675541319508,0.0,0.0,0.26821284886886504,0.35554385271708056,0.0,0.0,0.22958657218199677,0.0,0.0,0.0,0.0,0.002042833931662269,0.2685349094427295,0.4147724664374544,0.3083591191412791,0.05076434938693755,0.17355384877198823,0.0,0.023706194716898416,0.08601164148367957,0.05433774639957967,0.08685263165788047,0
0.1950752991900197,0.25433061472028096,0.14917048615049042,0.10894605115082935,0.04429910124451085,0.2581673837312591,0.0,0.1587794253305688,0.28189067700306025,0.0,0.0,0.0,0.0,0.20229859468695272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542863513647567,0.22906761942040943,0.0,0.0,0.0,0.0,0.0,0.0,0.12736381889307866,0.0,0.0,0.0,0.0,0.0,0.35029345432616366,0.0,0.0,0.0,0.0,0.15726497936065784,0.04878867527629892,0.0,0.0,0.0,0.18291035784428158,0.0,0.0,0.19886276931133706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987221978574384,0.0,0.13503001088564234,0.0,0.08857893803516564,0.31812455875656936,0.0,0.0,0.0907035791167492,0.0,0.0,0.23119832461057072,0.2041950086831148,0.20628842225049066,0.2378099921483009,0.0,0.0,0.0,0.0,0.0,0.0,0.23462972564756046,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370753018826466,0.581018367018165,0.46064635711508733,0.0,0.5055924786076763,0.6764785017977247,0.5165120004513869,0.6345160852308764,0.2475182632644164,0.9076038976252995,0.6045624123739622,0.6233050113672571,0.9323620809250915,0.8645269810576947,0.760784835616646,0.7113564766338534,0.6988425757911461,0.4669823129882459,0.9675917484256208,0.4937110138344671,0.6365898555520983,0.1955468770455071,0.5487726536647046,0.6009552592495432,0.8271646733981008,0.2785865715945086,0.43166959539993466,0.5937252472536186,0.692830915686348,0.7502889432773132,0.0,0.0,0.7766208299180507,0.6014457433775985,0.45394354440819484,0.5538852658803957,0.7032789180134568,0.7435628302209146,0.0,0.9189891446412313,0.28847271408195113,0.6295526628647162,0.4402989723901164,0.5926517247044241,0.0,0.38423233660683764,0.6846464930812217,0.6224320219812527,0.9006454816727054,0.0,0.0,0.9384627641113297,0.5877164968811737,0.5801164990476504,0.0,0.6950011016631125,0.44482239417490127,0.0,0.7872181861341048,0.704156870216912,0.415042417536336,0.4779803572795218,0.9312990631635562,0.48957663933959206,0.30361000809050337,0.5683878245874748,0.7247805114764447,0.8450732080961094,0.9668997285177864,0.3935143724682816,0.7248864317259918,0.29934303490124337,0.7202163303261898,0.0,0.0,0.0,0.28462533258978134,0.0,0.0,0.48425538384732014,0.7041939039289535,0.0,0.7789768265346732,0.44798687129205045,0.0,0.0,0.0,0.0,0.7940216192558266,0.5253322022485442,0.40128854664289454,0.8246534939169714,0.740189235987547,0.4934754668286622,0.0,0.5808606288452924,0.34641344761940124,0.6395215131163009,0.683258945377522,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539523156291166,0.2619617961054227,0.37709409182396303,0.0,0.0,0.1335445578820591,0.0,0.23658531088469847,0.4103891508647145,0.0,0.3673979166438497,0.05814878105855065,0.4144177904665498,0.07500922021369763,0.08422426848596859,0.09254252054865031,0.3204751633151428,0.15181724353668183,0.0188408722238968,0.06989729800223962,0.45218201276524495,0.37585721954078566,0.3644273285598444,0.04422515612035613,0.2924533837085683,0.21778971586055001,0.3335814388909093,0.12840126923434392,0.3589196044989206,0.24994529814922423,0.0,0.0,0.0,0.23186603120420068,0.19864578117954876,0.2200931754712346,0.3492396888260404,0.180353270053644,0.0,0.2620488620176563,0.07570652359085127,0.18666341028454095,0.32288099575713236,0.38410335835572146,0.0,0.035090978116142396,0.25157430190644225,0.4688919726236635,0.0,0.0,0.0,0.15805227667371005,0.3154585475316752,0.30631295903264594,0.0,0.19162048465013726,0.449806038855017,0.0,0.6276432601554186,0.40848371706780395,0.08982450145114933,0.0,0.3757577354120645,0.1377177556475499,0.1666886792574335,0.0,0.19900288129142443,0.09734457068782372,0.03309212773018069,0.05411315276691789,0.11114717243535738,0.0,0.10496053057156958,0.0,0.0,0.0,0.17628727631955274,0.0,0.0,0.2924381113552217,0.20437084977118292,0.0,0.16423739882878194,0.06970218811556153,0.0,0.0,0.0,0.0,0.37907044977313686,0.10947252853151802,0.2259263988572563,0.1629215302560856,0.2514866876409575,0.2140426288817521,0.0,0.07917842256935541,0.2764704820732316,0.12708160548347291,0.023952436262802385,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34471508392447503,0.0,0.15467995943254298,0.0,0.17222470351974872,0.26816420009359615,0.0,0.1184752766567674,0.10038279903268137,0.17010459552325802,0.19162068846473,0.2603851194969794,0.14751485897999794,0.1815842627682234,0.08266146473586135,0.0852472075320492,0.48025400626643633,0.14861997339021102,0.12596072496678606,0.33660207082912375,0.39121729519099824,0.0,0.1842745096099714,0.5742724844795454,0.2969014382290265,0.25595632002708263,0.0,0.060338665225250526,0.15850146798900006,0.41333885450829466,0.0,0.0,0.12500648381889318,0.09144809892024132,0.28942153922836933,0.33897401257950505,0.14555329197948688,0.3645272302467499,0.0,0.2418406227633504,0.2512008208524398,0.10821862724292113,0.1408119791933925,0.006696256404319617,0.0,0.0,0.0,0.0969389626094341,0.03548328118163832,0.0,0.0,0.3371962356043347,0.2316386375713242,0.4464876463973272,0.0,0.3043117222992469,0.5576755735900296,0.0,0.09960872217801972,0.21059410892766167,0.14113507539746437,0.3551062621579768,0.09378643547451117,0.42917972800946647,0.40369111007632485,0.332946621682779,0.21562457547850744,0.03439478060169765,0.12199739978491468,0.2644746731012847,0.16561700147153408,0.0,0.07284936370987088,0.0,0.0,0.0,0.3003125397183544,0.0,0.0,0.02898066435014593,0.38915286304637964,0.0,0.0575664876062712,0.2200328563188224,0.0,0.0,0.0,0.0,0.31082791906699836,0.17667593455651054,0.25343232857247555,0.418270841299357,0.36005297597930974,0.1695056664012966,0.0,0.35497661555875437,0.011796992141332091,0.5548305992341225,0.2524370721653209,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995574129311716,0.0,0.17576538382709556,0.0,0.12373131967459156,0.0,0.15983195259773597,0.15806149869122785,0.1490631372615092,0.11486792337714678,0.03367913101407358,0.43820109129329765,0.0,0.24459260774179767,0.0,0.4597233350325471,0.11788506810938401,0.377803840344238,0.3900408536234953,0.2204455370446111,0.29067575537348317,0.4774195603123692,0.18293877648638995,0.24476180995380883,0.3108702504356031,0.2372915268577436,0.16694535131678745,0.2866294268102062,0.1520312304408388,0.05594418406214843,0.0,0.0,0.15234698993062226,0.3407083390318226,0.27899912926161125,0.17369806617622988,0.24064320615272777,0.42464502565374773,0.0,0.019407081631054923,0.04548408440764276,0.12174125588635025,0.19157877133826653,0.13700173394083215,0.0,0.22217267350125242,0.3061098005920493,0.2506222636177667,0.06368551418910631,0.0,0.0,0.25670295116032793,0.22897446049257045,0.2787849854883081,0.0,0.41133225820151365,0.06477170882171238,0.0,0.35292840932701464,0.3255826987639052,0.2980773777618382,0.4479004953731907,0.334434638655152,0.2499726418669643,0.016947193826422485,0.12224079510847596,0.06666095543676465,0.19547722696411743,0.28716189703275585,0.0,0.32443970385249843,0.19569350673245103,0.018847313806789306,0.0,0.0,0.0,0.1749173320162082,0.0,0.0,0.29323961782894914,0.019818427576328262,0.0,0.028572501461532313,0.42749942847598443,0.0,0.0,0.0,0.0,0.26836257508032213,0.3971210567601112,0.07806495670332392,0.21163822109061275,0.2849139207840959,0.16309753328535537,0.0,0.26529014792312644,0.35497159684420965,0.21276335513303624,0.0,0
0.6951629747202765,0.8254574261397621,0.6023071817640713,0.5088522149099124,0.6380295201152294,0.8150836042301017,0.503976996655202,0.5469131019995117,0.9347621085950436,0.609218479561348,0.0,0.0,0.0,0.48068424469213866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890373160942413,0.6527418698742937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6221398799485726,0.0,0.0,0.0,0.0,0.49945279669185133,0.4235971621927208,0.0,0.0,0.0,0.28544241421477895,0.0,0.0,0.8981345618884482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647021523785543,0.6394610434900302,0.6299152159559417,0.0,0.7500774899864577,0.49394687793704783,0.0,0.0,1.0,0.0,0.0,0.6356675552109845,0.38958991411451527,0.7796549927598615,0.9032816506845069,0.0,0.0,0.0,0.0,0.0,0.0,0.4943921699879529,0.0,0.0,0.0,0.0,1
0.6021261597653056,0.3762222112290065,0.6049029152407381,0.605487535494268,0.8807696413925795,0.7330751085060347,0.48377280047175547,0.8312039668463709,0.6611164996947011,0.4563464324111975,0.0,0.0,0.0,0.33807049846906595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233282630734424,0.49914673867837284,0.0,0.0,0.0,0.0,0.0,0.0,0.8001976622352742,0.0,0.0,0.0,0.0,0.0,0.5963769390994942,0.0,0.0,0.0,0.0,0.7181597701141923,0.7041364675211081,0.0,0.0,0.0,0.5928181640875919,0.0,0.0,0.6746954986884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365772357647081,0.6641786828001373,0.546434393875721,0.0,0.6939677881832222,0.7893033381853585,0.0,0.0,0.8909630798320992,0.0,0.0,0.640989720064773,0.8998393053474618,0.693621453849195,0.7080741705879656,0.0,0.0,0.0,0.0,0.0,0.0,0.466948771886735,0.0,0.0,0.0,0.0,1
0.009937084195601409,0.0,0.13165243616609387,0.09163700147485376,0.22446414526950337,0.06774098167343172,0.16924933456234562,0.11152372454734957,0.19828697703416964,0.05492483091096377,0.0,0.0,0.0,0.2991775916070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698389890692817,0.0,0.0,0.0,0.0,0.0,0.0,0.014467088103531894,0.0,0.0,0.0,0.0,0.0,0.06800876706054529,0.0,0.0,0.0,0.0,0.08008005901852118,0.053984651892577604,0.0,0.0,0.0,0.13884012213270808,0.0,0.0,0.08903105304081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812367006839182,0.2688480633896562,0.24770702685009532,0.0,0.05313264433885169,0.17891204723324125,0.0,0.0,0.09292444641139505,0.0,0.0,0.04154422112994992,0.15728536953917907,0.42249942246771144,0.1301787016024173,0.0,0.0,0.0,0.0,0.0,0.0,0.22251232578740643,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992702714973981,0.7637471896236098,0.37869354614767203,0.0,0.5911493550201579,0.7387652560967893,0.5663031595089838,0.7149504548293885,0.23901977368096683,0.9387152824181092,0.5682238281116787,0.12024497334120023,0.7561812897751404,0.8084689034387087,0.44839917066704904,0.7973971709753076,0.5032800321740402,0.5063213038500322,0.7802723665750176,0.774908245363363,0.744541869929557,0.5312245719171229,0.7338900165353186,0.6180365509900623,0.48757117431693275,0.3333826656423092,1.0,0.693301059043018,0.49946610746442544,0.5567385366108356,0.0,0.0,0.49664975291625535,0.6590793905931818,0.43712368996502876,0.8527970247099497,0.811571999649288,0.428097156026926,0.0,0.6202418745017957,0.6884759319387667,0.5552161957738108,0.7246960873053526,0.43241001285394953,0.0,0.4545761597298527,0.851839085961678,0.9940819277835973,0.6110245482752119,0.0,0.0,0.7527708057290444,0.8274838307448888,0.7646277834735892,0.0,0.7264852744985364,0.0,0.0,0.5383017558614159,0.5898164188634439,0.379193427179654,0.538243557694112,0.7355576038118519,0.6993296176209421,0.5063458261833732,0.5637112560803298,0.766712079267824,0.7533009234678014,0.7088625034008432,0.25779291028849294,0.3432881060903747,0.7551383294459277,0.3510171558111412,0.0,0.0,0.0,0.6929373411195692,0.0,0.0,0.6262965001382391,0.7707087867054507,0.0,0.6751548594895799,0.6613317631208601,0.0,0.0,0.0,0.0,0.5224199392884118,0.4326316220188563,0.7679021686849518,0.3049478300762133,0.2865795007699806,0.5105446223927325,0.0,0.7179621807749306,0.6262007709623653,0.4393128240879117,0.8654096993500577,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433670637681994,0.2736346769951381,0.151849077822763,0.0,0.16176816258262927,0.42401471167235505,0.11736477820743065,0.4823596571408828,0.16204828828919682,0.227914634864953,0.140477816297427,0.46117186314125225,0.26890090654181475,0.3193697204630048,0.24412725891117762,0.5839561064472523,0.14262811143995904,0.22113397179770825,0.12437945207608457,0.25663770727570934,0.09517641850737409,0.3135704047258369,0.2971870025585926,0.1446707467104365,0.3781833526644075,0.2782444654497879,0.12677321796979352,0.0,0.3459488324783966,0.0767242313594626,0.0,0.0,0.38027793343129485,0.09412582002711516,0.15080218188449324,0.06629582226821851,0.32688484815224994,0.5015963287413286,0.0,0.19569639087209717,0.0581222001606741,0.1792105665670914,0.17901604080181968,0.24162825109401267,0.0,0.18132645824743865,0.20910823504963402,0.37301908739901496,0.23030760587107355,0.0,0.0,0.1970276213555146,0.11306989521503008,0.011963725959835497,0.0,0.014654861512167744,0.31811647209080385,0.0,0.3297076795235402,0.0,0.0,0.2690918935416363,0.12657269713917418,0.31502729231071025,0.32868273130386993,0.11264708024676867,0.2801465716794684,0.11787618161440228,0.4153769319608145,0.057815399616685664,0.2996430807259175,0.18838732032141928,0.3099965497146604,0.0,0.0,0.0,0.1952283037470979,0.0,0.0,0.05581468334475709,0.39091390787019775,0.0,0.3247222673145527,0.385531904947237,0.0,0.0,0.0,0.0,0.2635164563481941,0.37900460371607947,0.06462801070584198,0.3017387744885494,0.24304958810576727,0.20634137477625497,0.0,0.11050638209571569,0.09885948971332223,0.3329171631342023,0.0,0
0.34017213025064796,0.12073446545484828,0.18192649778598405,0.06560199654612701,0.13416641453824987,0.0017064010559453002,0.11141569897634293,0.0,0.30113870465582854,0.028267578527726225,0.0,0.0,0.0,0.28799516298189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854405199627082,0.2572264680584305,0.0,0.0,0.0,0.0,0.0,0.0,0.08664868338744762,0.0,0.0,0.0,0.0,0.0,0.03547454830166702,0.0,0.0,0.0,0.0,0.18163122551129057,0.10255177965711818,0.0,0.0,0.0,0.408801033181156,0.0,0.0,0.10323506141363567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798930652606971,0.12140776477603284,0.0,0.0049994839948577785,0.16434010151302414,0.0,0.0,0.017337192126998024,0.0,0.0,0.06894889276167288,0.14639427427582963,0.1523985418225942,0.284657634000058,0.0,0.0,0.0,0.0,0.0,0.0,0.17442748672095226,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034214274656456,0.539698392047813,0.8425137812274639,0.0,0.9279111162709389,0.5276274487480836,0.3301903251315191,0.6306199003487125,0.6018216026654427,0.43224315111549766,0.34587015113966013,0.755907050736176,0.595011023261481,0.8501386428440384,0.6348867361244633,0.4944456928458597,0.5218121933112793,0.7132035097497682,0.4382487673492535,0.7215469645148304,0.6517370812895646,0.6361790418466845,0.8944954193973381,0.6303076462125382,0.508231284876784,0.5751188782442059,0.7969347165465415,0.934784871790777,0.6158240818670778,0.6840471016191851,0.0,0.0,0.6160331215017473,0.8889315161781063,0.41622294293528433,0.30391504813071296,0.8289238915885361,0.6318396872318344,0.0,0.8063576731381031,0.3379903395818775,0.41566525573594026,0.22748738529720913,0.7782505425323464,0.0,0.533821909158584,0.6925023240428569,0.6270788709737773,0.6341079833811889,0.0,0.0,1.0,0.5315441092120918,0.8954405437692847,0.0,0.5335120204083296,0.9754378228626679,0.0,0.7042297190076051,0.625920214925037,0.6848802480290498,0.6515493836284167,0.5354977950089757,0.6648740924205414,0.2517322780421717,0.3984022177992953,0.9560307196923769,0.8161632927586071,0.541197100315862,0.6650306727018891,0.6742799332743631,0.6771119638098119,0.7139864931514777,0.0,0.0,0.0,0.610272814811618,0.0,0.0,0.6273104688283786,0.6166934953129153,0.0,0.5589530718058278,1.0,0.0,0.0,0.0,0.0,0.6025382459659719,0.6579242766464036,0.6739820596672949,0.679513966896945,0.4909642345926273,0.5510431824046095,0.0,0.8299370647992155,0.7451836934299014,0.9475924912217399,0.3618264616295196,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251657734907064,0.08222944276468493,0.4009282842523525,0.0,0.5229671160797923,0.1709116088582079,0.20426556823236186,0.3120396487476098,0.12991299189491107,0.27481701492011334,0.06699116718598241,0.17813152855818348,0.20760192656265028,0.1576109393460932,0.18678591282978382,0.317646190276506,0.45326287520186137,0.4643011362389185,0.291381113523145,0.13422848252165345,0.09375617738294179,0.21713035424991278,0.10745587306847906,0.2351471060946521,0.19991912170491946,0.4716988300178024,0.0,0.4346849930060883,0.15523778509694203,0.14047251196400606,0.0,0.0,0.483380847986327,0.24804932113210515,0.30775813528585905,0.21591075160310633,0.0,0.07268341977520279,0.0,0.2949727367735131,0.02599388694233362,0.4285607792548657,0.30537434814422465,0.3406062656664487,0.0,0.26629339923541895,0.30582701437333004,0.32241047011635304,0.37129050916999207,0.0,0.0,0.31131699668813506,0.0,0.31511696753951235,0.0,0.14586423290354014,0.14477391337594045,0.0,0.5161021826667916,0.29271370454548384,0.012324324355657695,0.0,0.20246333133439137,0.3141388248669015,0.2062811579227263,0.2300887949289175,0.4235888222611801,0.0,0.11981702544805495,0.33620946734993473,0.19523080317688385,0.27044633816463304,0.3167406746703679,0.0,0.0,0.0,0.2295711566949063,0.0,0.0,0.1731134663914584,0.19191957634234869,0.0,0.06525548004660114,0.2955058592095049,0.0,0.0,0.0,0.0,0.23487507264462737,0.4490031759410502,0.0,0.045290848734454214,0.21868214394423618,0.1957712491823593,0.0,0.4768185828512668,0.2629655861085788,0.0032621337237109527,0.21541880326084717,0
0.163534527452213,0.29694936223648705,0.0,0.3003010807216546,0.27633725429933254,0.09442066050582096,0.18101464544885715,0.3927397334386463,0.2886944269207146,0.1361078949453116,0.0,0.0,0.0,0.05375190893710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13652217371376948,0.10425613890314084,0.0,0.0,0.0,0.0,0.0,0.0,0.13594846544312283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18638967167807363,0.06733253877167807,0.0,0.0,0.0,0.07110033061351026,0.0,0.0,0.3866787427080519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600972289705003,0.12465272157860045,0.04262328657311057,0.0,0.18994665365865693,0.20527313482527376,0.0,0.0,0.20870285078265965,0.0,0.0,0.14046945221322293,0.1953351903729834,0.22115164560324674,0.30539524542558416,0.0,0.0,0.0,0.0,0.0,0.0,0.28505732953524743,0.0,0.0,0.0,0.0,0
0.19316340004378613,0.09373084786007549,0.08196386414061466,0.015638838765880347,0.11129277105961048,0.1025687782691187,0.13137532396100582,0.0,0.23679583050222056,0.18682164858636435,0.0,0.0,0.0,0.2553717064008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928578273533916,0.24848169766126707,0.0,0.0,0.0,0.0,0.0,0.0,0.3049510229060818,0.0,0.0,0.0,0.0,0.0,0.08310956751884276,0.0,0.0,0.0,0.0,0.2594260984480915,0.2697236985073449,0.0,0.0,0.0,0.05086939103180793,0.0,0.0,0.1968562056719903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460332320151915,0.017228257151088666,0.0,0.2519842034024827,0.07395778813775733,0.0,0.0,0.0986517972816305,0.0,0.0,0.1045553378864452,0.06585003578819461,0.12611186785427378,0.15835240230041014,0.0,0.0,0.0,0.0,0.0,0.0,0.14475108973424644,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918700212632265,0.7807986271035646,0.7289316767842615,0.0,0.7741387845401787,0.42487573735639095,0.7626626236280393,0.2977605156330051,0.6507103312036029,0.676890021572893,0.6846401026424043,0.418873333532829,0.7547169206442962,0.916293013614464,0.5407551889177938,0.4113915180979587,0.8064826633458488,0.45882422343965945,0.8844628712692614,0.47232961610076735,0.7401234652426382,0.07290019005311331,0.6335901971004668,0.4879126249089924,0.6635197979206131,0.545044094840787,0.43764254554169985,0.7950710424204686,0.6106409861255944,0.6904938150144418,0.0,0.0,0.3338826645142642,0.6969133208457178,0.41521294815864634,0.597187279340711,0.2059730165779953,0.44333943955985144,0.0,0.6454480187850298,0.7345807263990991,0.45230714289936713,0.6886661569309854,0.36292972017924024,0.0,0.4992158251874556,0.708990581482957,0.37073262646945193,0.5792354880575348,0.0,0.0,0.47548466714298465,0.47457683033904,0.8286972432337397,0.0,0.5763895617448654,0.6934697537397372,0.0,0.48105943135550266,0.37043158400218607,0.5101941333117241,0.4462820132341488,0.46823000720539043,0.6904127162700288,0.7076698510072643,0.11057690920271582,0.6156868006765802,0.603423501051984,0.32654852444835847,0.6992206058108769,0.7734907888141106,0.33363463442434915,0.3651402430888852,0.0,0.0,0.0,0.17657197623836507,0.0,0.0,0.7695507963925104,0.539417479715813,0.0,0.3299679892978336,0.6880682302734539,0.0,0.0,0.0,0.0,0.9679560003953237,0.2266460898833134,0.37376871433775577,0.7288572890972775,1.0,0.6395707895066933,0.0,0.8900634010381203,0.6766770831373083,0.672098265160937,0.7448572323952805,1
