attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5019949649750225,0.5792427204691405,0.7851663507913478,0.45560547935508655,0.8614334027382502,0.6144351683122776,0.7992753752189469,0.5783636732918283,0.540862984989404,0.5959488627474907,0.0,0.0,0.0,0.9783544190443632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768342760845481,0.4751005225839129,0.0,0.0,0.0,0.0,0.0,0.0,0.22609753708187974,0.0,0.0,0.0,0.0,0.0,0.4838286313035503,0.0,0.0,0.0,0.0,0.6153066238097168,0.28797012075672285,0.0,0.0,0.0,0.66005697566205,0.0,0.0,0.6706062324830631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901712206858521,0.5695809052247649,0.5986581213408794,0.0,0.41320314553558046,0.23415542922556912,0.0,0.0,0.6156623510465353,0.0,0.0,0.9497710866751139,0.05234433437564808,0.5596635461207567,0.9425584595168306,0.0,0.0,0.0,0.0,0.0,0.0,0.6308359693613184,0.0,0.0,0.0,0.0,1
0.1288635063521673,0.2618693263709921,0.0,0.05693532549881812,0.1732426353456481,0.24542605893040573,0.06476068674905543,0.08600641548770185,0.13830483079867179,0.0720947782721486,0.0,0.0,0.0,0.15792927676575386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35965044969125715,0.003078334463725907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906844165594803,0.0,0.0,0.0,0.0,0.28077973736425466,0.1642727460239808,0.0,0.0,0.0,0.2604186410117693,0.0,0.0,0.1105657941788603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612776614196752,0.20185915430602155,0.04986098067598996,0.0,0.1389174747989966,0.1808322106633739,0.0,0.0,0.1810351810611758,0.0,0.0,0.36847496498278465,0.12147811986634671,0.006343183400628449,0.4002207413567269,0.0,0.0,0.0,0.0,0.0,0.0,0.22979205676537795,0.0,0.0,0.0,0.0,0
0.30412627676761994,0.431363924935895,0.42151352618296617,0.8002664915802549,0.6496607512975043,0.5814082782714729,0.7581470596424664,0.5442954364222773,0.4451858941055059,0.5563409215797932,0.0,0.0,0.0,0.9435629226642386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108584499847624,0.33512737457633274,0.0,0.0,0.0,0.0,0.0,0.0,0.5546486419683074,0.0,0.0,0.0,0.0,0.0,0.6968319557574258,0.0,0.0,0.0,0.0,0.44248302743234397,0.653724779730011,0.0,0.0,0.0,0.5441445812202742,0.0,0.0,0.8040715413369858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884003208128326,0.5261171125980743,0.638079823312285,0.0,0.9244302372596762,0.5264054907078829,0.0,0.0,0.6827792347685575,0.0,0.0,0.8014011698211413,1.0,0.6773812892222626,0.7598893501523839,0.0,0.0,0.0,0.0,0.0,0.0,0.5945837589699466,0.0,0.0,0.0,0.0,1
0.2020229199332591,0.09563007078629744,0.1960112309750352,0.19882031920182638,0.19413150966700954,0.29514974181516446,0.07716775132106234,0.04834264715086886,0.2033051623686516,0.1323902917261238,0.0,0.0,0.0,0.04661415065360973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099033409804802,0.1488153007977367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625496172460046,0.15835042352515363,0.0,0.0,0.0,0.17191554421512553,0.0,0.0,0.08581102077330448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568145532421985,0.14310323948309708,0.20153251096341926,0.0,0.1626163278913522,0.09233935142446853,0.0,0.0,0.2524013874162902,0.0,0.0,0.0,0.16574973492002948,0.18865381356772043,0.22894710595602422,0.0,0.0,0.0,0.0,0.0,0.0,0.32476370749867944,0.0,0.0,0.0,0.0,0
0.7448993382860873,0.07291222092303831,0.6047269100081578,0.7891787409329679,0.4814850153047087,0.6016461035112216,0.6595406128326576,0.6008438626762498,0.6926008573598539,0.6052074101195838,0.0,0.0,0.0,0.584630558838537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997117173206399,0.8641050694568769,0.0,0.0,0.0,0.0,0.0,0.0,0.7334125272240857,0.0,0.0,0.0,0.0,0.0,0.4764221001844325,0.0,0.0,0.0,0.0,0.34460921191521665,0.3994845048766183,0.0,0.0,0.0,0.6478643814310835,0.0,0.0,0.46606726052995723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908200933434584,0.6948234908656795,0.4725524829086345,0.0,0.6084090024489903,0.536710751853265,0.0,0.0,0.3893439058186712,0.0,0.0,0.7599690666586606,0.3681507239275788,0.4902021096571121,0.6307035202793023,0.0,0.0,0.0,0.0,0.0,0.0,0.6271172087465372,0.0,0.0,0.0,0.0,1
0.19108368156533673,0.039073685458084415,0.3001910494152876,0.21477315173953526,0.04781032764141714,0.12470747562194671,0.0312012815905591,0.037145017839005756,0.010991937232510657,0.2629000163732677,0.0,0.0,0.0,0.23112081472592572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629634552761873,0.05099750451598818,0.0,0.0,0.0,0.0,0.0,0.0,0.15945792520434757,0.0,0.0,0.0,0.0,0.0,0.2665597044820158,0.0,0.0,0.0,0.0,0.12394716285499516,0.09599454343960151,0.0,0.0,0.0,0.1644054549529674,0.0,0.0,0.19676126657012863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297789654274717,0.24523662214962477,0.16406654409588597,0.0,0.10313992676444114,0.1615960119176883,0.0,0.0,0.03720481142019326,0.0,0.0,0.28452820799352485,0.23008173318145858,0.3135709066874239,0.10963434542942921,0.0,0.0,0.0,0.0,0.0,0.0,0.05452545524279673,0.0,0.0,0.0,0.0,0
0.08365329174220584,0.22017442491504718,0.09744342596117392,0.24004027689141896,0.06510107193868345,0.07493813385324447,0.1705793082651891,0.11810273390352696,0.12509875393200245,0.06325231088082019,0.0,0.0,0.0,0.31465891490742326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689587259289139,0.13342604905851344,0.0,0.0,0.0,0.0,0.0,0.0,0.2566406560762224,0.0,0.0,0.0,0.0,0.0,0.20094548456424466,0.0,0.0,0.0,0.0,0.15060588509791628,0.12717446788663872,0.0,0.0,0.0,0.1665642457646524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434550804734684,0.1862502738183212,0.28978149486204474,0.0,0.010126234225567188,0.13372621969408172,0.0,0.0,0.24297035499164155,0.0,0.0,0.17242493374092135,0.1847608531847006,0.12588119908943335,0.13262962600599798,0.0,0.0,0.0,0.0,0.0,0.0,0.1092847062910142,0.0,0.0,0.0,0.0,0
0.9625632517646082,0.8196295652294724,0.5498335991626244,0.54182007558251,0.2955118460257936,0.6845974353659061,0.6886026695998729,0.4603896598086144,0.7148474360795155,0.556612433674819,0.0,0.0,0.0,0.6042517091781757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251737726038504,0.5445340140786799,0.0,0.0,0.0,0.0,0.0,0.0,0.7148485697784579,0.0,0.0,0.0,0.0,0.0,0.7777021582790304,0.0,0.0,0.0,0.0,0.5199842606545563,0.7367713107973954,0.0,0.0,0.0,0.5591186982911427,0.0,0.0,0.5538956758526231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369868812234402,0.589951001170452,1.0,0.0,0.46550993951145375,0.15055934098409104,0.0,0.0,0.5637277930947442,0.0,0.0,0.6220335680510283,0.6804737235835794,0.786938613802217,0.3712635846223831,0.0,0.0,0.0,0.0,0.0,0.0,0.34196733317973116,0.0,0.0,0.0,0.0,1
0.9719465320408538,1.0,0.7057327353002234,0.9495974015477479,0.5264166469829511,0.6338195658016442,0.559031435309401,0.590317900318224,0.7432918676361281,0.5914704948675847,0.0,0.0,0.0,0.7840071673676072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427832928843089,0.6004893822291008,0.0,0.0,0.0,0.0,0.0,0.0,0.6475207327979021,0.0,0.0,0.0,0.0,0.0,0.9667297516785227,0.0,0.0,0.0,0.0,0.5305769632256055,0.7091987033328174,0.0,0.0,0.0,0.11307155711219133,0.0,0.0,0.5023817806849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316947640301754,0.5831510039880524,0.6421633267262767,0.0,0.3683790409600039,1.0,0.0,0.0,0.5073293157582112,0.0,0.0,0.6270897564963159,0.9301502018922286,0.3905416922965227,0.7907474602840928,0.0,0.0,0.0,0.0,0.0,0.0,0.5118829337648448,0.0,0.0,0.0,0.0,1
0.08762076176637892,0.19652034436128235,0.14773004014373312,0.06977917208045112,0.0,0.20795315039189066,0.0,0.1570675887316084,0.08632288382356158,0.1184442111079905,0.0,0.0,0.0,0.11009875763673008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750452102003165,0.04837221337080547,0.0,0.0,0.0,0.0,0.0,0.0,0.16195793861592725,0.0,0.0,0.0,0.0,0.0,0.1928461845538772,0.0,0.0,0.0,0.0,0.19689878535470626,0.035411067906618285,0.0,0.0,0.0,0.27968549549228705,0.0,0.0,0.2532755747964721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303194395645371,0.08833004322647872,0.21222343693261164,0.0,0.0,0.2141016095491014,0.0,0.0,0.1974688267770648,0.0,0.0,0.07070959105605065,0.09993910653571123,0.30377662607937567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10931524761469383,0.4123506908899479,0.22969216640701617,0.17878934275931652,0.025449335244004362,0.15552143097565044,0.20140373206897327,0.0,0.22570086663653227,0.20503665299397605,0.0,0.0,0.0,0.19326318295327571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894474545232845,0.16663281826874532,0.0,0.0,0.0,0.0,0.0,0.0,0.11040931504684737,0.0,0.0,0.0,0.0,0.0,0.2700288162775393,0.0,0.0,0.0,0.0,0.16118831725629632,0.12736545022256912,0.0,0.0,0.0,0.2741723423612239,0.0,0.0,0.19427475301243674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710171766169471,0.21831218893495663,0.16333668625681352,0.0,0.08757981525540798,0.0354850132634955,0.0,0.0,0.01610557986955294,0.0,0.0,0.27498994084821615,0.1895510480681316,0.1722516132119667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23871980190894182,0.0,0.0,0.0,0.0,0
0.7406650624969928,0.5135812512471317,1.0,0.8552346819528276,0.49923963552103423,0.5943537446158209,0.7030170136527648,0.857378296138515,0.8988443466904074,0.5135638855202512,0.0,0.0,0.0,0.7528803160579761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797826768008691,0.4459884392832743,0.0,0.0,0.0,0.0,0.0,0.0,0.9877746208884461,0.0,0.0,0.0,0.0,0.0,0.8442309091369575,0.0,0.0,0.0,0.0,0.6144082300058609,0.6086173817563973,0.0,0.0,0.0,0.8675794154475652,0.0,0.0,0.7669240763292713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711731230585269,0.4173707833237141,0.6058702951513074,0.0,0.48946109980411573,0.4981323727572913,0.0,0.0,0.3968807061666804,0.0,0.0,0.6640228592193665,0.3967447285318027,0.29444331449199623,0.5930576159568907,0.0,0.0,0.0,0.0,0.0,0.0,0.7392726225551259,0.0,0.0,0.0,0.0,1
0.09548861375400106,0.042772403738885106,0.11749618494013772,0.12085910722539911,0.10778993276097674,0.0949862445103499,0.07067025716844208,0.19001781786031488,0.22875708007753082,0.3820677446061497,0.0,0.0,0.0,0.2796407783124616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360663249983298,0.25125787243037556,0.0,0.0,0.0,0.0,0.0,0.0,0.21119817819768325,0.0,0.0,0.0,0.0,0.0,0.4007127591291435,0.0,0.0,0.0,0.0,0.14320074446519443,0.02580470188676566,0.0,0.0,0.0,0.11158336618658565,0.0,0.0,0.16291659675657014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854047622106949,0.18581026647382815,0.33113438739196516,0.0,0.07039984715103402,0.17919287273987278,0.0,0.0,0.18778537924482763,0.0,0.0,0.13241898734699895,0.08850764191434288,0.2543004086462696,0.23108012884323226,0.0,0.0,0.0,0.0,0.0,0.0,0.21916401075684938,0.0,0.0,0.0,0.0,0
0.21712463758748252,0.22927245143347796,0.18066038653313882,0.09316732688921867,0.10324353587175707,0.10535224025687244,0.30236160279459395,0.19212516042845532,0.24478569284109514,0.29709649823014167,0.0,0.0,0.0,0.21595325781186403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35428100806020046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020571021729132,0.0,0.0,0.0,0.0,0.0,0.08804013165296921,0.0,0.0,0.0,0.0,0.16116829252305076,0.19826434680275443,0.0,0.0,0.0,0.05220308918066799,0.0,0.0,0.05273863610300568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142144214478888,0.03525614923036412,0.080264917018494,0.0,0.275229452991125,0.2193982711200315,0.0,0.0,0.2932388120683575,0.0,0.0,0.13449217203667813,0.0060950687668291925,0.14655216123329995,0.05024357674327229,0.0,0.0,0.0,0.0,0.0,0.0,0.09782729728127523,0.0,0.0,0.0,0.0,0
0.06169430359856283,0.08866310302660377,0.05482469066854656,0.13786848105152238,0.1649917798355991,0.0007024391023626175,0.15205440297943856,0.24129760814501897,0.2286514058105742,0.20172653630523177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614343816077094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087642371814968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144084075627536,0.20463907282956412,0.0,0.0,0.0,0.07645725062532616,0.0,0.0,0.17269133012048937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052005414119712,0.0,0.0,0.022190585566986082,0.0,0.0,0.0,0.0,0.0,0.040847126378713405,0.12105961005666555,0.24717350435743166,0.08496740003429357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6022307229934514,0.808586583085053,0.7408385132373438,0.49940944400712567,0.4708760341835797,0.5848832156552582,0.7343574168171206,0.8803214893660798,0.6418875103547579,0.7681194687304995,0.0,0.0,0.0,0.5188071778666036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184196411087517,0.6474849585490822,0.0,0.0,0.0,0.0,0.0,0.0,0.4929652591791698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6797660120014061,0.5913449226137236,0.0,0.0,0.0,0.883055465532076,0.0,0.0,0.7195960757965736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723534657878237,0.3599441322424088,0.3660067562832576,0.0,0.46029901803741946,0.8437386523194059,0.0,0.0,0.8218742125911219,0.0,0.0,0.2572414940019028,0.8270341925214828,0.3528936444532807,0.46823674510716895,0.0,0.0,0.0,0.0,0.0,0.0,0.40764397244729506,0.0,0.0,0.0,0.0,1
0.6782790058873458,0.6921505242799494,0.7850460972949846,0.5895370786504601,0.5547724692949966,0.6633084211352206,0.889264953721235,0.8735631445825666,0.578132466653323,0.46765292213779414,0.0,0.0,0.0,0.7344333781610838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46649657286591745,0.4365663261484725,0.0,0.0,0.0,0.0,0.0,0.0,0.7031700074516202,0.0,0.0,0.0,0.0,0.0,0.5169724014323203,0.0,0.0,0.0,0.0,0.9137562926775448,1.0,0.0,0.0,0.0,0.5951143226818173,0.0,0.0,0.8793065987082547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513181792821872,0.7703665920117085,0.9475864922900245,0.0,0.5999491592204984,0.16116338345892742,0.0,0.0,0.9264727444614606,0.0,0.0,0.4964852129996513,0.5440225580715702,0.6565553436354286,0.6604223544369332,0.0,0.0,0.0,0.0,0.0,0.0,0.4492952775332501,0.0,0.0,0.0,0.0,1
0.5971690401733623,0.6824896856080792,0.9913104529628887,0.9457640383194309,0.41505887318522044,0.41933283951608685,0.5422186149405287,0.5983831618480071,0.6187051257466987,0.19666778018458864,0.0,0.0,0.0,0.6174500079576517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734586896144964,0.7763743680339675,0.0,0.0,0.0,0.0,0.0,0.0,0.19970230001872458,0.0,0.0,0.0,0.0,0.0,0.7314507373439432,0.0,0.0,0.0,0.0,0.6511440811501888,0.6358084152433933,0.0,0.0,0.0,0.8530122173366583,0.0,0.0,0.7392339315536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299466007939492,0.4655633528380985,0.4313329194910387,0.0,0.6251871144723093,0.724351071549296,0.0,0.0,0.5064612158815993,0.0,0.0,0.5671632818514046,0.5902855528364233,0.41216950641095945,0.8848029873619548,0.0,0.0,0.0,0.0,0.0,0.0,0.8831391940273728,0.0,0.0,0.0,0.0,1
0.3500351195776008,0.671884097029687,0.5782742971614845,0.7877412871597504,0.6045535118384363,0.7496318017451002,0.7703940569627241,0.48494051843280767,0.2700697812968303,0.6435755066155024,0.0,0.0,0.0,0.949828214089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466177433932758,0.5683252514200509,0.0,0.0,0.0,0.0,0.0,0.0,0.7774937130242672,0.0,0.0,0.0,0.0,0.0,0.6946991142595598,0.0,0.0,0.0,0.0,0.7058120571958512,0.7954696995008784,0.0,0.0,0.0,0.16583656185169818,0.0,0.0,0.6700993910242292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586403741487382,0.14030375037409137,0.6315157100312759,0.0,0.796015525049707,0.6639799975092597,0.0,0.0,0.692040794298738,0.0,0.0,0.3716342446976387,0.47112467808996833,0.426628876264026,0.6945194764191185,0.0,0.0,0.0,0.0,0.0,0.0,0.46730225919014157,0.0,0.0,0.0,0.0,1
0.2368883890245363,0.1451652330370913,0.12360349852540754,0.14484693719511163,0.09612954819282166,0.3093563820172216,0.11563664364980347,0.0,0.5173836611370911,0.21418674997112902,0.0,0.0,0.0,0.09526840207258908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051667612077079,0.0,0.0,0.0,0.0,0.0,0.0,0.173909295028924,0.0,0.0,0.0,0.0,0.0,0.12352786721477697,0.0,0.0,0.0,0.0,0.12440463220101851,0.1940112110992071,0.0,0.0,0.0,0.13543233424684872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781476842105488,0.11425597000130422,0.28584829875321877,0.0,0.12754793394085653,0.13959274178457998,0.0,0.0,0.1104198616522244,0.0,0.0,0.27222374680193884,0.1214821629347243,0.24145267246317834,0.09134914772278785,0.0,0.0,0.0,0.0,0.0,0.0,0.09369853701832126,0.0,0.0,0.0,0.0,0
0.30041873198846003,0.020521998511093487,0.12129853223329831,0.04692324992027398,0.13471120093825384,0.19519358798823272,0.21515258975966278,0.0,0.1127754603396186,0.2178739655682883,0.0,0.0,0.0,0.08399266210715665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431944561387457,0.2628521117650471,0.0,0.0,0.0,0.0,0.0,0.0,0.22004258380302455,0.0,0.0,0.0,0.0,0.0,0.2621252273205534,0.0,0.0,0.0,0.0,0.05884950115699736,0.09164619268511334,0.0,0.0,0.0,0.0,0.0,0.0,0.1449942484316482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512833692364554,0.026594625806236255,0.03350643947456572,0.0,0.26717402949557634,0.24904088845552932,0.0,0.0,0.07979261707840862,0.0,0.0,0.22727062210979865,0.2606751121194939,0.20387863831442835,0.22828109575098188,0.0,0.0,0.0,0.0,0.0,0.0,0.02543651416668216,0.0,0.0,0.0,0.0,0
0.057089887508985124,0.15809937767029827,0.1673287175660374,0.1277775739356919,0.23355595632193263,0.07344657242903753,0.0,0.22226421985445768,0.17487675949012382,0.002324214414605036,0.0,0.0,0.0,0.006280742349244417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875035418443302,0.22244968895323042,0.0,0.0,0.0,0.0,0.0,0.0,0.17308816531992077,0.0,0.0,0.0,0.0,0.0,0.1444402516857043,0.0,0.0,0.0,0.0,0.12721623785208763,0.09868933058581753,0.0,0.0,0.0,0.19091560832820106,0.0,0.0,0.12125430092959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571155380519656,0.032334102859329306,0.4724787432909895,0.0,0.1330422217919584,0.05293944213962137,0.0,0.0,0.1696794261793108,0.0,0.0,0.1506285534774978,0.29648352392700317,0.1360328904907564,0.16842240377485987,0.0,0.0,0.0,0.0,0.0,0.0,0.15908319027994106,0.0,0.0,0.0,0.0,0
0.06989986250624083,0.2502845478636045,0.047012591611941726,0.27097017854530914,0.0,0.23663465084864446,0.021291865583661224,0.1210030190238813,0.07093035488218352,0.3404979636044727,0.0,0.0,0.0,0.19134355135393788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043403863828765,0.20156108528754885,0.0,0.0,0.0,0.0,0.0,0.0,0.06707807279465312,0.0,0.0,0.0,0.0,0.0,0.12013798319655548,0.0,0.0,0.0,0.0,0.12408609719639045,0.30121922236953147,0.0,0.0,0.0,0.21701038256129757,0.0,0.0,0.025679165538739293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125512740197098,0.24944263981262182,0.0,0.0,0.38228729569191194,0.2559708758022766,0.0,0.0,0.30666521891724996,0.0,0.0,0.08347844743357667,0.10404398353242755,0.2154996897073257,0.06263695182788598,0.0,0.0,0.0,0.0,0.0,0.0,0.16335518350983008,0.0,0.0,0.0,0.0,0
