attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.9939653499638283,0.6118022590827016,0.6511289161928153,1.0,0.5607652035638894,0.5423116015383712,0.7919000306586226,0.6226779898094705,0.6544335074467003,0.660687696135557,0.0,0.0,0.0,0.438154558843425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274395191424826,0.5400772475944585,0.0,0.0,0.0,0.0,0.0,0.0,0.5703354292185049,0.0,0.0,0.0,0.0,0.0,0.14782997788347457,0.0,0.0,0.0,0.0,0.5564325637606337,0.9956082882999795,0.0,0.0,0.0,0.40415461653073437,0.0,0.0,0.5776502327982094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368598131176429,0.7521475956351547,0.9414201571316434,0.0,0.49941303502255985,0.744028640163843,0.0,0.0,0.47036885923318383,0.0,0.0,0.4049356616309938,0.4426078795817042,0.7386478854197859,0.5917947764685944,0.0,0.0,0.0,0.0,0.0,0.0,0.7458040989398164,0.0,0.0,0.0,0.0,1
0.29729292382647055,0.04824565726739559,0.25726634512037466,0.1498513582699469,0.21413187954121735,0.1425328238677726,0.18184208237216837,0.02363165968497216,0.12282287215360645,0.1954339318374089,0.0,0.0,0.0,0.28321226998709004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22720008615785892,0.15015320790240266,0.0,0.0,0.0,0.0,0.0,0.0,0.2373024442871809,0.0,0.0,0.0,0.0,0.0,0.288397543105857,0.0,0.0,0.0,0.0,0.17610232546098983,0.06335636119279567,0.0,0.0,0.0,0.20830587647729665,0.0,0.0,0.005980546997433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384869810039224,0.1611258062948442,0.1598092238587376,0.0,0.373029941393454,0.09619307365954241,0.0,0.0,0.21622609322647468,0.0,0.0,0.26290171836843446,0.21913605515607376,0.0,0.27831934627868515,0.0,0.0,0.0,0.0,0.0,0.0,0.14667877579031516,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954889326938115,0.24063457797988752,0.9050080424144483,0.0,0.791793750576033,0.043881827808400095,0.46414278735861386,0.9074325198489566,0.4617362446465645,0.4417687406604429,0.5620594695695272,0.34173557420023365,0.705685418712123,0.5704131252529064,0.34595135182756237,0.8137872446499886,0.4818828918265924,0.2419094861054999,0.6410867161829837,0.49656169108782666,0.9340523032095545,0.7512677345983002,0.6726407715256617,0.7069621613987971,0.808482305463043,0.17981799025848802,0.5202850979174883,0.592719936108252,0.6716323570127425,0.5648014903455897,0.0,0.0,0.5460380942567304,0.3142186380995895,0.48518419410386965,0.540182459434202,0.6086070681158136,0.5806458472180238,0.0,0.95493487428337,0.3944247619409922,0.431895314120664,1.0,0.4533069412612304,0.0,0.604063658938913,0.749369155621632,0.6042420837742855,0.9492624865144766,0.0,0.0,0.40776020674010477,0.578849267853583,0.23183897467233788,0.0,0.6164526226698478,0.28695550328880415,0.0,0.9429362280068339,0.364902422066941,0.5297403943127171,0.5949653800143495,0.6986182779686647,0.7695139309628277,0.5128227902738101,0.5944217532271203,0.9160225640975868,0.3976210339552129,0.35022703221656726,0.5103602797436418,0.6233336468443339,0.6690740379674753,0.5633299854547413,0.0,0.0,0.0,0.5377971090225765,0.0,0.0,0.7894276817092951,0.6115923577394278,0.0,0.4023258869209429,0.6013983863282322,0.0,0.0,0.0,0.0,1.0,0.37589903574712485,0.7759835708096505,0.8523145980455468,0.7170535597218944,0.44206297970803576,0.0,0.9752249449373229,0.5405814839840586,0.5315576814672058,0.7789491377347757,1
0.22061071164793583,0.0744968665372924,0.22509554342881216,0.09460632050685752,0.26152494617789523,0.1859542374535219,0.2129067145306533,0.17384946739562834,0.11312021718892878,0.05138554107146934,0.0,0.0,0.0,0.12387726682009265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947620015762978,0.08752650267278118,0.0,0.0,0.0,0.0,0.0,0.0,0.08981290158403354,0.0,0.0,0.0,0.0,0.0,0.10072814013425191,0.0,0.0,0.0,0.0,0.2875908244525389,0.1760207921075639,0.0,0.0,0.0,0.2396684860973647,0.0,0.0,0.16795637547858355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704586329896568,0.18572580382094755,0.2540871054360272,0.0,0.09962228827330923,0.1111494330084589,0.0,0.0,0.19508534265141267,0.0,0.0,0.08892597855703482,0.14708481170224064,0.08897095508568592,0.0955285632634186,0.0,0.0,0.0,0.0,0.0,0.0,0.2582027419371937,0.0,0.0,0.0,0.0,0
0.11994404072011429,0.11730575345112473,0.16906663357840443,0.22934267587291424,0.030577529544408746,0.2419716946883813,0.0,0.14017688491890207,0.03870325643939673,0.25933131315374797,0.0,0.0,0.0,0.11749868554382817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26245378997807667,0.23036338787776792,0.0,0.0,0.0,0.0,0.0,0.0,0.2798288483781745,0.0,0.0,0.0,0.0,0.0,0.013625759133732318,0.0,0.0,0.0,0.0,0.12292544734789387,0.31658294551242927,0.0,0.0,0.0,0.06529616493291511,0.0,0.0,0.13005469641598966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989709186950807,0.0,0.13664467931480453,0.0,0.21779864606494515,0.24886236689544738,0.0,0.0,0.26888134812336156,0.0,0.0,0.21681680155262578,0.02873617989234359,0.02364560104582325,0.13851159714092992,0.0,0.0,0.0,0.0,0.0,0.0,0.0009459467654868992,0.0,0.0,0.0,0.0,0
0.04761771551654605,0.19916732927655603,0.03486120032130889,0.3179289223834851,0.08755601340133429,0.2641423152789533,0.19909879076803016,0.0136081205757497,0.005230848151771467,0.15830770864918736,0.0,0.0,0.0,0.07794922016798349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122953277250961,0.09393059467666261,0.0,0.0,0.0,0.0,0.0,0.0,0.08971063703131829,0.0,0.0,0.0,0.0,0.0,0.15982445972168807,0.0,0.0,0.0,0.0,0.22382422691768766,0.14238127788604305,0.0,0.0,0.0,0.027447862496583764,0.0,0.0,0.03346187903004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181837872825624,0.365302980759388,0.030040050585727437,0.0,0.05718125229438335,0.19360509171963242,0.0,0.0,0.20107476578708272,0.0,0.0,0.039281938773279665,0.24211312414890082,0.2467246842721874,0.19922389354497216,0.0,0.0,0.0,0.0,0.0,0.0,0.11657598695893864,0.0,0.0,0.0,0.0,0
0.08070541579986693,0.1457223450678966,0.08636589333774743,0.025951704788326924,0.15561115451983373,0.11517742112663398,0.26136772817709253,0.10037861736359083,0.04189545575123224,0.1570241104070051,0.0,0.0,0.0,0.11614114269934886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906015368614044,0.09660180599293172,0.0,0.0,0.0,0.0,0.0,0.0,0.37978045461290116,0.0,0.0,0.0,0.0,0.0,0.08825107965182377,0.0,0.0,0.0,0.0,0.15006781794188256,0.07525785716424603,0.0,0.0,0.0,0.1433733018786281,0.0,0.0,0.08959316903533994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768110178232285,0.07092721545958004,0.0,0.0,0.17214180385888742,0.12645197257292157,0.0,0.0,0.0,0.0,0.0,0.30735314770459254,0.10777250887401588,0.053852171710142976,0.14654344906640054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11170324932690354,0.176526345814621,0.21749669832595814,0.2307365962794915,0.2507633390479202,0.059931353603584564,0.14744746897036573,0.24921076122406355,0.2091590908345911,0.005954620664293225,0.0,0.0,0.0,0.40909017126726244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306329285850676,0.09550277914573266,0.0,0.0,0.0,0.0,0.0,0.0,0.042829918530334216,0.0,0.0,0.0,0.0,0.0,0.18086430631726408,0.0,0.0,0.0,0.0,0.025938942495933898,0.0,0.0,0.0,0.0,0.21553931603283588,0.0,0.0,0.11142528548659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402074239909494,0.0,0.0864647604720466,0.0,0.0,0.27134368990841407,0.0,0.0,0.11273103876377873,0.0,0.0,0.174942743027669,0.2785808697839012,0.05277923924980729,0.30525263339239184,0.0,0.0,0.0,0.0,0.0,0.0,0.3017404251631216,0.0,0.0,0.0,0.0,0
0.2590308746987147,0.8864140617565693,0.9797982236757232,0.5689947522316995,0.6021714732278998,0.7622572672502227,0.7812948748015007,0.7086591882282764,0.6832362450376143,0.5135734405010689,0.0,0.0,0.0,0.3372508345743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3340766637816771,0.0,0.0,0.0,0.0,0.0,0.0,0.8158461418310383,0.0,0.0,0.0,0.0,0.0,0.9019758767457643,0.0,0.0,0.0,0.0,0.5253826186128218,0.7881117287307031,0.0,0.0,0.0,0.6435248438624324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974362484648096,0.43118213387563814,0.7786146106051435,0.0,0.5003360205515104,0.7352384043609506,0.0,0.0,1.0,0.0,0.0,0.22162358849589223,0.4093753920913865,0.701318627390642,0.7991360412288473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.14479159480214984,0.18771944428783363,0.24187631604487325,0.11676832736587078,0.2288960153587512,0.18115459927611374,0.07141252465911463,0.11246540385969894,0.13037646316999452,0.10446101335998512,0.0,0.0,0.0,0.02212767781287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740337942509043,0.009490865238924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0014212038686515216,0.0,0.0,0.0,0.0,0.0,0.12366772976905947,0.0,0.0,0.0,0.0,0.30081404254587274,0.22120351517988374,0.0,0.0,0.0,0.05314191444226532,0.0,0.0,0.016108814288494006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16632315139123924,0.14695119499728662,0.32393133780539696,0.0,0.1897200042469685,0.19720201950797017,0.0,0.0,0.14862866982664757,0.0,0.0,0.1541478416087687,0.3191419408853604,0.056691299445452786,0.19943604947033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038216994835861,0.0,0.0,0.0,0.0,0
0.10075134593629215,0.13928367758783902,0.14742890798399905,0.16743032829605464,0.21194219547695262,0.08246949917836359,0.0,0.3260192773563534,0.07720321455833606,0.33167230333380915,0.0,0.0,0.0,0.2817050994858945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384189546289143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22982245351849917,0.0,0.0,0.0,0.0,0.0,0.026293389577570672,0.0,0.0,0.0,0.0,0.09696354132251503,0.20584705684305316,0.0,0.0,0.0,0.1702527552092662,0.0,0.0,0.04367649619497037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322411095176763,0.2024068530618436,0.262938315282543,0.0,0.049327586836958204,0.09673747304938665,0.0,0.0,0.09554167392482502,0.0,0.0,0.09426541802772484,0.13874170896904622,0.04609266942455073,0.0953983852803385,0.0,0.0,0.0,0.0,0.0,0.0,0.10594374470700563,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24138676966980302,0.31752219785527636,0.2079063892935652,0.0,0.034678771325700714,0.14615245375003946,0.13069387988248338,0.1615480609753811,0.18016703457778355,0.20048245733552425,0.24232414647443945,0.17159777085785902,0.12827127819875866,0.3111659067980468,0.16511919937805714,0.12139708011763592,0.25351592651075616,0.1056766797339862,0.02411012148819544,0.11227841162794301,0.27624350311159984,0.0,0.3075922494021087,0.005664005372283759,0.1983268712158888,0.07731466882847098,0.0,0.30006073488750273,0.23421705950981075,0.13810467673430304,0.0,0.0,0.2508788740371744,0.28159468117957603,0.18857628870610132,0.35856426449962775,0.06461662022351808,0.40703839970130656,0.0,0.2960639216026374,0.24094960723747175,0.42472407552213787,0.23420254535813398,0.2613122175733595,0.0,0.25150346896567344,0.2584642121852646,0.05360218190722818,0.07432998099773014,0.0,0.0,0.18022573408697995,0.2011307891509793,0.3573817137177871,0.0,0.2593401390361043,0.1447936698420428,0.0,0.2299367777674928,0.6765810501767486,0.07886444955441543,0.16623310586353976,0.0,0.0,0.3542694301345053,0.1482832851011976,0.11407404075396842,0.0,0.06360492992126712,0.3489685129478135,0.1504400598342157,0.43395008577946204,0.0,0.0,0.0,0.0,0.0759670241493439,0.0,0.0,0.1430559797807539,0.23401395297640282,0.0,0.08321179423314012,0.23897413637140566,0.0,0.0,0.0,0.0,0.0,0.19053824295175772,0.34580550174034996,0.13503788345155593,0.3498830050601416,0.5523373056687657,0.0,0.26386544112239957,0.0,0.0,0.27267043434258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41883686578461876,0.467008323695406,0.697527383323122,0.0,0.6898460314853948,0.7999094298204107,0.7272965742734163,0.697736417836195,0.6656606447154033,0.7122790538928141,0.6675582115716403,0.4825872653110724,0.7096137350780182,0.37271388670114036,0.7024287313501046,0.6979903134732217,0.6716368778535003,0.36892856256035034,0.7191211258406369,0.7629419195465647,0.31868350959623004,0.48009701563259716,0.48456685173138797,0.7262462486138355,0.8696695712328404,0.2499572285961543,0.5170836344606184,0.369446534539242,0.8774641038532676,0.5071957183151097,0.0,0.0,0.3532316425947704,0.49701536317604045,0.7957555081778043,0.36872957740467116,0.915555583544766,0.29631182010836077,0.0,0.6447115866360312,0.16891824089576787,0.5782065502776806,0.4984144266419596,0.6082337492430243,0.0,0.47373999057800364,0.2904043858682363,0.9000296661320806,0.7321316771142129,0.0,0.0,0.6243325699995562,0.7278235753806446,0.38816691754903754,0.0,1.0,0.4269598213309541,0.0,0.8025869322396382,0.32264302275036594,0.5922784285079437,0.7076157007958898,0.48978077239198664,0.4348967992697911,0.8313486639312482,0.4944989887474421,0.27363561254555646,0.9320215065959518,0.5140512290680803,0.9095210223218021,0.8935812565952729,0.29608745018054244,0.5218372459800074,0.0,0.0,0.0,0.5554822288208606,0.0,0.0,0.5607666745139983,0.2967898813633689,0.0,0.6578232250668112,0.6832416420919583,0.0,0.0,0.0,0.0,0.4720002123300888,0.5182475347843297,0.3602401874086053,0.36098937046578944,0.7205432145328233,0.7117050836031895,0.0,0.6791240460836798,0.4954222469990854,0.30466013115646157,0.6316430176731082,1
0.08259756057217907,0.021891111503525407,0.19246253868577795,0.3027804938110372,0.3108007912583395,0.22482368740818465,0.1566474480255392,0.003536621055504091,0.2979336740800539,0.12989635313944992,0.0,0.0,0.0,0.1463668927768886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304020476722952,0.28622398986823927,0.0,0.0,0.0,0.0,0.0,0.0,0.16696672211870997,0.0,0.0,0.0,0.0,0.0,0.08754629190792242,0.0,0.0,0.0,0.0,0.20203065522672475,0.19567126032287702,0.0,0.0,0.0,0.09704053211418046,0.0,0.0,0.10248547050310215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593190160417837,0.07275588898482127,0.024710825512605866,0.0,0.01495687436026405,0.06477691013735387,0.0,0.0,0.22194178153050953,0.0,0.0,0.1043895185576881,0.027566935971143777,0.21877627331886457,0.2944037840525094,0.0,0.0,0.0,0.0,0.0,0.0,0.18315707068228476,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430151290397704,0.1020210663298846,0.0456587584612288,0.0,0.061893862711322384,0.0,0.36468191058693566,0.2271242583050484,0.47845420354116436,0.21950913952323045,0.12603207285563717,0.10045738018296281,0.3666927228595601,0.0,0.3188448307987593,0.1712479486189792,0.14289877472327994,0.3124347238771393,0.2757065464605217,0.3097804304903721,0.23626278960838282,0.030608028054012387,0.23960765795327538,0.20045117045846422,0.12835319283105856,0.2522404462110026,0.20339003233129635,0.1500009194221051,0.1315191856480809,0.2127908185280314,0.0,0.0,0.15975016551945143,0.26098184954496456,0.23546417893914057,0.08478764718356212,0.3015823514449655,0.3211329483208711,0.0,0.2387763686319343,0.0,0.20531131154394378,0.31137271731394756,0.12299396760262528,0.0,0.32795610634484385,0.17516484479226424,0.13151601321403994,0.33313259421423247,0.0,0.0,0.33698711243472745,0.0,0.18751128313044402,0.0,0.20911798091037728,0.4399740211022117,0.0,0.3102342498242122,0.10346790556864795,0.13111856895949608,0.14898539757062268,0.2286332572379981,0.253693426290335,0.0,0.41942925409365983,0.1664621752473731,0.3329899588301294,0.0,0.0833671174897164,0.2112771972081248,0.0,0.17698940276061936,0.0,0.0,0.0,0.05177700005534752,0.0,0.0,0.12151398743974767,0.2319621885652915,0.0,0.019303599795438248,0.13872797635352863,0.0,0.0,0.0,0.0,0.24368704058844992,0.1354879641944826,0.2308600963953418,0.13581150557185542,0.25446888674578794,0.06710631641760231,0.0,0.0,0.014214974259192131,0.0,0.23114106435091197,0
0.6478222703190185,0.4531057330832992,0.7605479402276272,0.6717896102777878,0.652459666107988,0.7284731717870082,0.6609911673255136,0.5950464643119857,0.422867819697918,0.21949028084701605,0.0,0.0,0.0,0.49501441974611793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410556227119985,0.7082983559046462,0.0,0.0,0.0,0.0,0.0,0.0,0.5232841354269028,0.0,0.0,0.0,0.0,0.0,0.74169853522274,0.0,0.0,0.0,0.0,0.6426831315931062,0.6677713991427966,0.0,0.0,0.0,0.9145479734734844,0.0,0.0,0.40503647990436353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179586436156743,0.9949453316782638,0.3603463170924067,0.0,1.0,0.4678892518302149,0.0,0.0,0.39993264474821477,0.0,0.0,0.5528128823619315,0.4170317829128085,0.976230785493666,0.7287723865757632,0.0,0.0,0.0,0.0,0.0,0.0,0.5833238243026043,0.0,0.0,0.0,0.0,1
0.9694657730794646,0.6770668235859376,0.5130949248094953,0.8935260033503097,0.7935472152004444,0.38263136000385767,0.7482829108209024,0.4478889053253307,0.7637579598337109,0.670276460563025,0.0,0.0,0.0,0.7755138758134669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3424640276000618,0.0,0.0,0.0,0.0,0.0,0.0,0.47488760361442917,0.0,0.0,0.0,0.0,0.0,0.8555323163759319,0.0,0.0,0.0,0.0,0.7833135389292553,0.5940806379657049,0.0,0.0,0.0,0.723604447213524,0.0,0.0,0.838329057016779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892882697803584,0.6417292582677274,0.4896341139243809,0.0,0.8213514033325707,0.8724246116821414,0.0,0.0,0.46027990537987673,0.0,0.0,0.24944248900147784,0.5185868182706396,0.23545512179262176,0.7929860948060095,0.0,0.0,0.0,0.0,0.0,0.0,0.9496016612244925,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31607520873576506,0.8151525317349979,0.605525698371608,0.0,0.6569158655973389,0.5312729164898496,0.789446652000199,0.6250200341310158,0.4699879708905159,0.7873767598842926,0.6397350324725357,0.7108520521014581,0.8666180146422945,0.60228939831902,0.6284354997439051,0.6223514837481172,0.507386276681268,0.5777424167797767,0.799234130867552,0.5448101585609864,0.7756884889176175,0.6809354862096944,0.36322099060285995,0.42702457215717543,0.1291135242372334,0.5124742278096515,0.801905862951525,0.7173049333106946,0.7758481123737664,0.6857914317964973,0.0,0.0,0.6735134463096653,0.39063076430788635,0.6676513862979874,0.935716508235273,0.640463307457683,0.9287329527032491,0.0,0.16542969835256313,0.5557957157834702,0.792226257289507,0.687896092344532,0.3856979673663542,0.0,0.39894637071488903,0.6700299102593915,0.3361503365570819,0.9059533597127859,0.0,0.0,0.6958698466925802,0.6453224497884684,0.7171958880934277,0.0,0.7542626307229015,0.7078469170903045,0.0,0.7061836540631554,0.611673242006485,0.5117762041702034,0.681783213074974,0.731218488117513,0.7142674954179455,0.7092362581760698,0.3138569885929748,0.49624947951108217,0.5176286184134936,0.6857228798705836,0.817763847951633,0.25531567780885317,0.29246983093390627,0.7404576333832205,0.0,0.0,0.0,0.38073156362536886,0.0,0.0,0.3868244968213668,0.7453312714319241,0.0,0.5030701385783716,0.9499552368063289,0.0,0.0,0.0,0.0,0.6160615889156256,0.481731843838024,1.0,0.31723054709729254,0.5003053276774145,0.5688966038202194,0.0,0.5516572415906443,0.3640126342592402,0.5762872297117245,0.2873565805510909,1
0.15458266711694554,0.31042627767493025,0.22649426748790238,0.0,0.17330451066460079,0.2105828791893622,0.1299637758107471,0.0919470330514018,0.11559696088430697,0.10920087074108162,0.0,0.0,0.0,0.161273427375011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20818082184821124,0.0036616344674012813,0.0,0.0,0.0,0.0,0.0,0.0,0.2752167070041026,0.0,0.0,0.0,0.0,0.0,0.22623806407906152,0.0,0.0,0.0,0.0,0.15561350536460025,0.14623911036999532,0.0,0.0,0.0,0.22485820379627897,0.0,0.0,0.02805128841344326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291096560128547,0.07313134892855051,0.12639212319639034,0.0,0.1821662723280775,0.11829539486185163,0.0,0.0,0.21304316082827313,0.0,0.0,0.1947224351869453,0.1225036702948932,0.1295110245459671,0.21425185716600642,0.0,0.0,0.0,0.0,0.0,0.0,0.08795257347072943,0.0,0.0,0.0,0.0,0
0.1436909356765455,0.0,0.13539273577047367,0.2448797516946829,0.10453617714307209,0.003984873301731279,0.14253763579531414,0.10967803070990956,0.17031374807250893,0.2756213492420627,0.0,0.0,0.0,0.09268107926859766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026669061548727,0.26889231387356305,0.0,0.0,0.0,0.0,0.0,0.0,0.3664740324494721,0.0,0.0,0.0,0.0,0.0,0.26521344730752267,0.0,0.0,0.0,0.0,0.0,0.0761176184977219,0.0,0.0,0.0,0.0506997759985275,0.0,0.0,0.04870905709843744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948507772839274,0.0,0.0,0.21657414274941472,0.11241451014098422,0.0,0.0,0.23553759420674433,0.0,0.0,0.2872789289319254,0.16605124585611597,0.2424258172511899,0.1772315535565529,0.0,0.0,0.0,0.0,0.0,0.0,0.23005701210541357,0.0,0.0,0.0,0.0,0
