attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456522515962967,0.6062178399013872,0.34878080854578364,0.0,0.8071058419933109,0.5282234704996395,0.5145403095654387,0.5849327145764363,0.7365586867299068,0.4281250978560251,0.5564546239662356,0.4982803778920637,0.47447412128973937,0.7998768592171531,0.5021828105208883,0.5535511329531008,0.7200992256018568,0.39608596091443654,0.7371123379764688,0.4308758949154017,0.46768918028995277,0.49679142841553325,0.7860999362101274,0.3215190605790013,0.6840746538194389,0.6039931535628699,0.45258689257199675,0.6155843136260922,0.8327461477650625,0.5952834267746947,0.0,0.0,0.5712233926357775,0.5732784596714922,0.7309416549654175,0.7068568405177503,0.09564497896645324,0.6175231370817744,0.0,0.6712732746930397,0.1955443126356317,0.7830149572320676,0.5041035166438145,0.8883306187145006,0.0,0.2569790271901835,0.6256282954699598,0.5979345375151566,0.49415078700953313,0.0,0.0,0.3054861526392634,0.9325743076906625,0.3684511787328165,0.0,0.6500058331758178,0.6499827260824437,0.0,1.0,0.5474867033855203,0.886540568451146,0.15715071072847844,0.28073909449750617,0.19118564968746599,0.7557253609541703,0.5789241852827381,0.6148511786670174,0.38158040970028695,0.7380067072459964,0.8249882894692726,0.6123219308852894,0.1616616347708328,0.7118863467052337,0.0,0.0,0.0,0.45151596352165174,0.0,0.0,0.8315421125998638,0.5275897240258645,0.0,0.3631474692760597,0.6953345784586012,0.0,0.0,0.0,0.0,0.8435056975735064,0.6530451576753407,0.9482423966046254,0.9079783936354126,0.2535383286632292,0.5553086747936538,0.0,0.4559135547154333,0.36813747016349546,0.4556792611818009,0.263616952363248,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856409140505312,0.46897796980021067,0.30860647575325795,0.0,0.5705401012581838,0.5310004669245489,0.4873417541303726,0.9159118877324739,0.8546295100336656,0.9150906459806235,0.2282974883812942,0.844769789949285,0.5652043029240604,0.6747138870382132,0.7296339089636618,0.5768088442821458,0.38276733642285116,0.4557906328945455,1.0,0.6230740186745183,0.7745763274735589,0.6275452414671526,0.5722475243564371,0.5562722280162715,0.3757266732657789,0.3557520785883338,0.7065732417512425,0.6673538363698558,0.23588875782338284,0.616725982985964,0.0,0.0,0.7148858832758056,0.7686046504360375,0.7848938571264632,0.25632840379487937,0.4326236159051369,0.7246867831410738,0.0,0.5760507330417929,0.4465275139043916,0.7791541174602521,0.5552827753201883,0.6616830526854738,0.0,0.5979470223938701,0.6450621440879354,0.4990168004651931,0.6289477356960386,0.0,0.0,0.5452564466336359,0.2725508311472345,0.46203781672921324,0.0,0.7988184253593378,0.7133365232550507,0.0,0.6392473341408278,0.3044462493997164,0.6537923629962157,0.7468206504591437,0.9078533288763303,0.9186903622110189,0.8089079616444078,0.6580594343465789,0.4150884048500724,0.8140937659363233,0.6613365314858872,0.685241883132605,0.4845657583651554,0.31707713878787425,0.6502415332402784,0.0,0.0,0.0,0.5049224958668898,0.0,0.0,0.5410483797979715,0.37617931966117396,0.0,0.4865256568185936,0.4936343930091088,0.0,0.0,0.0,0.0,0.3888224819612777,0.6702419496302241,0.470963273508031,0.6559240289491463,0.6615247963964573,0.48224682149449144,0.0,0.7835258718964186,0.2114195179657428,0.784037995627796,0.9052788163073856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22120353910760165,0.04476657543043669,0.3661510852373827,0.0,0.15651084222569345,0.26877391124731187,0.0,0.440332205006053,0.2953275586122998,0.022841482997681073,0.4419042646312321,0.45435551741837993,0.11151203687350793,0.33256434459864026,0.0937374780666371,0.0,0.25930928219390065,0.215810247282446,0.0,0.2673745379500446,0.12043858570567531,0.07773383535935127,0.5240445365884537,0.1764261552979686,0.14117153536576463,0.2912519582770378,0.12455288931655666,0.3276062558479947,0.23748430040275467,0.22276967215397084,0.0,0.0,0.1981398384995863,0.24899647170765535,0.02188721525723311,0.0,0.0,0.0,0.0,0.0,0.18994579004739487,0.3653827842793857,0.224613753400408,0.1271451345708812,0.0,0.02963811191299706,0.138817193730918,0.015679452316597037,0.009945283033715085,0.0,0.0,0.0668576577023699,0.3043845351218702,0.263506882210923,0.0,0.22325043387225504,0.13284780682654357,0.0,0.21465886267760934,0.07187711547435657,0.0,0.09266650158846525,0.20351868896118538,0.0,0.1169699214445249,0.05804817943193405,0.07177207685817166,0.46707150685462323,0.16171681593244444,0.12013713309300753,0.40325049413001324,0.15087957782104283,0.22098009866806714,0.0,0.0,0.0,0.15230131714929046,0.0,0.0,0.3792628597321929,0.19511669296405448,0.0,0.0,0.21266761329527242,0.0,0.0,0.0,0.0,0.0743997139394528,0.2739402818223795,0.21560987596980594,0.10497738036074615,0.12997875347146698,0.03629100508491606,0.0,0.12912691147683966,0.08472948368166486,0.2798872826821136,0.0869157185419772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059142130825353,0.7084785032870201,0.6868062192153722,0.0,0.35607841560365583,0.4576119835638624,0.698213170110652,0.86964526492201,0.7725379000519614,0.5361836162061011,0.6303451481957622,0.6975420950328806,0.7992579189657748,0.4675417744306853,0.5070615443233663,0.45711678727756355,0.6733204869705938,0.4968880769746355,0.6554352720769776,0.4308487362141716,0.8628228056723848,0.5974328654627802,0.38302920865039414,0.47225839538450465,0.6746720886400142,0.4609949694026511,0.3549491127756875,0.8454443695740845,0.5502953486670382,0.509391737520571,0.0,0.0,0.6671454153421167,0.585133162783688,0.5769559911231796,0.8362356288820754,0.6463979277159415,0.5706942853287046,0.0,0.5522424156895227,0.1656739507618964,0.20255697217953428,0.8767442378693645,0.446068312634704,0.0,0.3207867081952915,0.5624306591266564,0.5450971568135784,0.7587100796274524,0.0,0.0,0.655710473885628,0.5164784130074198,0.7766399945117797,0.0,0.4573038551015014,0.9443513004350481,0.0,0.4426492828425998,0.6136439158301812,0.9710079823229985,0.6913885674392487,0.7696876424655211,0.7118147275471002,0.7242317481167759,0.43131675814222775,0.5389650897536601,0.5232194278903373,0.539140943493987,0.8736405375640004,0.48008346325306955,0.9906583342780412,0.6080842685106141,0.0,0.0,0.0,0.43526831644317726,0.0,0.0,0.6341924835115955,0.33455850403672416,0.0,0.4386173630780099,0.4125581104633796,0.0,0.0,0.0,0.0,0.3744291386955007,0.6553203702535352,0.4216883138179476,0.6731066512156062,0.4664095484122831,0.5824752080522543,0.0,0.4795622119987985,0.7178914334208479,0.7964982588044643,0.22965146816683957,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628976865017804,0.19286830383504805,0.41168985203128017,0.0,0.49350527549422357,0.216514493082483,0.03207232206217195,0.3840224222191067,0.2810692631376847,0.12066815163101254,0.5839617861838362,0.15722865523994883,0.07662977185770653,0.1414138339722058,0.2471394183038195,0.11537063009096306,0.2867215951728317,0.37345272055774903,0.27853850982543543,0.10285637310946659,0.07004078758529803,0.22172109266856924,0.15466224689392175,0.0,0.22854738257487908,0.26221565552101134,0.39368774337445156,0.21758560456326034,0.07814322691755309,0.379399099359041,0.0,0.0,0.2171145364352686,0.11596098677202045,0.4542310480428551,0.14819899956753763,0.22108071437171942,0.3400581493327257,0.0,0.22924573265387233,0.2568875390643246,0.0,0.11665313733183041,0.1462360941252077,0.0,0.22919222879828788,0.08475819575994757,0.13334140063974914,0.00939210673821117,0.0,0.0,0.22229474053973658,0.2281776659014471,0.40585418483372193,0.0,0.45788677545292883,0.194859529647693,0.0,0.23929322734252317,0.12599247427816276,0.21125608119696274,0.4107728771885403,0.07412970191304707,0.030545667198993376,0.03626927814109862,0.185514133519877,0.14375336904504202,0.2577589884335238,0.07989461816101943,0.12127615535689869,0.15924859471022476,0.160725258242631,0.2390078372115039,0.0,0.0,0.0,0.3102088956340388,0.0,0.0,0.22919102251655205,0.146877272244596,0.0,0.22650970332199868,0.4877867123164959,0.0,0.0,0.0,0.0,0.33498718188652976,0.18589576783723083,0.11370579738897174,0.346300768214322,0.22700579881848165,0.26425966613476004,0.0,0.43452756100490714,0.21037669640759218,0.07604221864304513,0.13614146159042462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31276884911112324,0.8431479467794579,0.4091510894886973,0.0,0.6435023096288646,0.8741246296679334,0.5925136579211681,0.5233507670447397,0.7202751555982312,0.3363152908568204,0.0,0.8103207131235903,0.7618475834593581,0.3029824532965454,0.5280265264990599,0.5999970184358129,0.6294835850434757,0.6004203519600431,0.6753285568814986,0.30056008508274773,0.8122966132108009,0.6166626244052191,0.7693375861821692,0.5992573802737222,0.6641733263192953,0.28068702549347,0.45759828301232675,1.0,0.5937070838955094,0.5544227152597802,0.0,0.0,0.6018350175760243,0.4696248595637755,0.9967314571910116,0.6666562139246933,0.7813771501677966,0.41522592381115675,0.0,0.8131861938328993,0.7443613089837197,0.543590457023063,0.3959785296383703,0.2822721550196102,0.0,0.5672411497976754,0.9811610428216142,0.2900681575517963,0.8534168614344436,0.0,0.0,0.7293457426447516,0.3291918225580128,0.7851187684973187,0.0,0.3667164967536666,0.5091566078519371,0.0,0.727090280563966,0.722061642206342,0.36098602760762527,0.9698916233546042,0.5052852242347605,0.6488146348197509,0.5388248028841709,0.6717867444688229,0.590681725085017,0.7582436751064288,0.45390460720873904,0.47705473645660496,0.22728298567026745,0.8579268379480187,0.5489936527466367,0.0,0.0,0.0,0.719820760527107,0.0,0.0,1.0,0.8241029085031593,0.0,0.7321865509536619,0.9571715088311495,0.0,0.0,0.0,0.0,0.4138152854249237,0.8759853861063512,0.7380387389897223,0.5663038898138792,0.5694973342376463,0.6516593523302906,0.0,0.4485613274140536,0.3870628611889533,0.723277749352921,0.2868729013825186,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527660096377144,0.4175031002107555,0.552145469789733,0.0,0.46545955752217427,0.710538672769574,0.5383790559100773,0.6302767007586048,0.7475743482030801,0.696270845658143,0.559288310050254,0.6132002723150844,0.574601961850555,0.6564859258786669,0.795552603551913,0.9008107108259408,0.7829562607112553,0.37561550559949175,0.2855577210164351,0.2870703580546701,0.8689231282103786,0.848801801560316,0.7547580282750651,0.28062395528187273,0.46740912001893764,0.7708924196366533,0.7154397690394747,0.6584983718141686,0.743902374807478,0.6300803890301583,0.0,0.0,0.7573481912932039,1.0,0.7407588602865536,0.23557683794782508,0.41605504457692033,0.3554574054412485,0.0,0.7582269962586737,0.4589852944007464,0.7728139901148476,0.6208678859456453,0.4298216480139423,0.0,0.5792797462847467,0.7805212657582224,0.5621435035669783,0.6411791041733013,0.0,0.0,0.2803100187385966,0.6498201763054782,0.933980038376071,0.0,0.38026375783582533,1.0,0.0,0.8343702368905209,0.300716929108386,0.4833378606575126,0.5939205753704326,0.5863850859988871,0.6167200063319609,0.6290074139138937,0.5477742954464813,0.452565708223777,0.1951047148596271,0.41541996592308494,0.5157693325174628,0.3633281142764037,0.6976596177942844,0.4343257424657939,0.0,0.0,0.0,0.8354185519014087,0.0,0.0,0.8824432970828225,0.2743580205678967,0.0,0.7399827139680895,0.6301801420903317,0.0,0.0,0.0,0.0,0.4757041825800122,0.6268953652753657,0.7017540728756394,0.5692998558584123,0.7721104167441801,0.9406436171046942,0.0,0.5939012391621656,0.9293712654712569,0.47399339952573605,0.6728450412811129,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49425411895631277,0.5566292618638142,0.19709889466291908,0.0,0.6053257563280907,0.5415099584432659,0.6487245649356473,0.6510759871096757,0.6176423868572385,0.4075738797619601,0.5133290774672975,0.4923235427726072,0.6027953563463827,0.5349805545259612,0.41153337672855855,0.3217814722450763,0.7866828497569595,0.7817004902278868,0.634723360313183,0.5170781252564187,0.5911813047153343,0.3311518254999042,0.9478589045270973,0.2310310000608296,0.6202255407380919,0.3762436293559462,0.6181528228508235,0.6712471707125048,0.2803051139751541,0.49235143463066366,0.0,0.0,0.8429251906043026,0.6792993116074098,0.3815512420850744,0.3973140240931171,0.7556182161895182,0.38887639897122045,0.0,0.4009631198964372,0.5381182134008817,0.24088181207013326,0.42357228830834337,0.6108841873592799,0.0,0.5192550695836413,0.45513825595595014,0.7261506888187316,0.5557693172458806,0.0,0.0,0.6642683093997623,0.6872285954732977,0.6566874456046258,0.0,0.6082703050373969,0.6973437033077426,0.0,0.23252032848191723,0.45785209195934184,0.7561179327151042,0.6239568514498453,0.8164300620748733,0.5249547147022493,0.8097985174046779,0.7854357669938271,0.5411089010826566,0.8196850803372056,0.7497776448146639,0.538892487125197,0.6726368513189029,0.4532764447416482,0.5810343380501661,0.0,0.0,0.0,0.7858734687390034,0.0,0.0,0.8101590385951238,0.4696434826846483,0.0,1.0,0.752201112883517,0.0,0.0,0.0,0.0,0.6609714376930096,0.309013411569109,0.34558324444624944,0.5315115497372116,0.7286266587530635,0.6415742422738531,0.0,0.652928567179125,0.5090598670294549,0.6021110787130615,0.7648922567924268,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489730800585221,0.8977358673528234,0.3359014940925262,0.0,0.5242747431909393,0.8971432335935103,0.6249469424021971,0.9491680580670135,0.38769382373622857,0.6448034243316416,0.77641486445918,0.861213830246027,0.7783857761731025,0.6323819582481258,0.5668189188984101,0.2815463253506843,0.6583043662941799,0.9236450284319836,0.5787343267450993,0.26397638304354937,0.350266702579922,0.8896235758716251,0.761078855751677,0.3001461350007137,0.7443513209822581,0.39156432146086295,0.7264080028065505,0.4910243360144133,0.6163127334040824,0.6735423000514644,0.0,0.0,0.5531508283329557,0.5586274407632226,0.6141674567086446,0.7409193479741052,0.7398711556787034,0.7174660177984176,0.0,0.8439078189503774,0.3901523796112425,0.8669825561349707,0.5053914336769756,0.4181545197724358,0.0,0.31237056007618874,0.5738140148035361,0.6355391157973884,0.5358643435139001,0.0,0.0,0.7153229117136743,0.7508306278846221,0.763265185945236,0.0,0.31592295149554916,0.08022246207546273,0.0,0.701409194708289,0.7398575278523245,0.5026975030841687,0.3908269428576115,0.7340559436763818,0.5740330160598649,0.7706799689077458,0.31052659714971736,0.9425164788769852,0.7719298391550714,0.5170667228912572,0.5863894875501583,0.8958067996041484,0.4898529566164308,0.15488777690673308,0.0,0.0,0.0,0.6580608328475145,0.0,0.0,0.6866478707700717,0.91177848473717,0.0,0.5809003701417006,0.6943732599971145,0.0,0.0,0.0,0.0,0.6613356378507316,0.34309012695589447,0.6952334541624309,0.5338022987093789,0.5312996221448741,0.9125247892237065,0.0,0.4366273460583186,0.8264565272894742,0.8290093394052441,0.6778312065318803,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167714480071436,0.1521859839539713,0.36621306833898104,0.0,0.44853653758820633,0.4709798011920788,0.35085395997613467,0.6355440824806812,0.9989710557125937,0.5765754405459796,0.3055920791221811,0.7141111723098841,0.6039527627447966,0.6090395752929993,0.5529761934033404,0.20644464813009158,0.4188509334684398,0.7020954571240976,0.5573419969132416,0.7946894724777014,0.689733568054638,0.40448274783976,0.5442878802563681,0.09492800266183009,0.6499208147991989,0.567335950648167,0.15418771377125695,0.6347844821223176,0.0,0.44486043299414135,0.0,0.0,0.5896800759660026,0.7697740675009468,0.47755941443406313,0.054229661466519266,0.7817784481060486,0.7648905704842024,0.0,0.41464651981655376,0.5600637219384402,0.7966090287006159,0.8320810799080549,0.5808760287896958,0.0,0.43710575732085843,0.48227714485816797,0.4268768836880216,0.8657326402552437,0.0,0.0,0.31641639384596665,0.48789662717383103,0.546865201838185,0.0,0.5303302523908503,0.49661759083282164,0.0,0.6390502162107434,0.7228058472472344,0.858729114197075,0.745996508792289,0.3710610201192894,0.5263477455272726,0.5873410924579765,0.7659623760157966,1.0,0.9696127581962449,0.3501758254071353,0.841239625836697,0.4849354656624773,0.6497501249936823,0.7203928716353811,0.0,0.0,0.0,0.6278147629127122,0.0,0.0,0.8135850509743219,0.5404190443568365,0.0,0.7866132501177203,0.578677989085392,0.0,0.0,0.0,0.0,0.412972021718993,0.5335589437422733,0.9097648775395245,0.5811246845749041,0.9445408036244642,0.44621290525617857,0.0,0.6753279396788807,0.24454607945419046,0.772712175391165,0.4358737025059114,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394844114187744,0.6475469437199772,0.20489345899395678,0.0,0.6284738955598398,0.5556848825462387,0.34393754849837854,0.6517180700619204,0.6029125796156891,0.7898582055363432,0.8342179853742191,0.8432269459447419,0.44158453392510605,0.5570059706533901,0.761948569820811,0.39287737647840093,0.4927995520241092,0.5354483685847329,0.40780672370681664,0.38779627505995556,0.4799709729324232,0.7839826733991362,1.0,0.6974683583365284,0.6700102490163055,0.632809625858679,0.49769349916973304,0.5456079092056598,0.605500606319641,0.49943226759003956,0.0,0.0,0.5894367931793304,0.33973317796119545,0.5933117632797,0.6702751725666888,0.5832624282754355,0.661666702030477,0.0,0.6800909366157397,0.7585925777271018,0.5461254916506043,0.7607362963005572,0.1680181995569704,0.0,0.7147847502654473,0.8242198581932698,0.38962484810175163,0.2596173175203686,0.0,0.0,0.6388080929139818,0.5867467077077625,0.5433782856131415,0.0,0.8029555282807262,0.4406355472456673,0.0,0.3897573621169442,0.30458937586121543,0.634926673379343,0.3730487080812672,0.5594220146383073,0.5068598801566256,0.6448381418369711,0.8142280932814426,0.44896341823888297,0.7768949552678498,0.39329939733611763,0.5399961187128302,0.7454532959864393,0.7472005690742342,1.0,0.0,0.0,0.0,0.42734171701139495,0.0,0.0,1.0,0.8396041629826496,0.0,0.5854345399880803,0.490259279830125,0.0,0.0,0.0,0.0,0.9267227670998267,0.2773960985610664,0.6965548058841852,0.7206822066458747,0.6661412605734148,0.7493997292404948,0.0,0.3536377053794385,0.3992350315733414,0.9489714593853992,0.8788145009062703,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49561873789243127,0.09489973549113943,0.07231823783460578,0.0,0.22132761643252558,0.3401767688082834,0.20570636344360102,0.0,0.4426891485254603,0.48127202161156574,0.39899429445061463,0.32168564926034743,0.2878807578559395,0.3509226740386364,0.0,0.3188659545495539,0.23212699466333864,0.05359048817247991,0.26638182759618545,0.09073318376139965,0.19572022695945396,0.19345487562877794,0.17209850490406542,0.10865486390119304,0.14153267430485833,0.008938106951243835,0.3087986631643795,0.17792419615442878,0.050703928202798565,0.3204930260761863,0.0,0.0,0.17571026092134126,0.20618111397131128,0.10311335313815222,0.34358437034736267,0.02118229259398577,0.0,0.0,0.0,0.1697114173791185,0.03909651226792496,0.251904170852813,0.3070936303389889,0.0,0.0,0.19891139494156332,0.2010197280856194,0.41714050963261984,0.0,0.0,0.28706913878764445,0.17028406315535247,0.08190996934531519,0.0,0.1537296947197417,0.22295986103312218,0.0,0.19106724024218466,0.24128672273479948,0.6512350917552177,0.42119584479774863,0.11816826133249651,0.12054179051702943,0.22289130861669265,0.15694330214363278,0.1118363732161207,0.18466712649815836,0.11753351148734634,0.13991861205962078,0.3077462502777033,0.11863094301267531,0.26348813746162614,0.0,0.0,0.0,0.0,0.0,0.0,0.050793886243502645,0.18126860097913366,0.0,0.15888123585241232,0.09159383731495482,0.0,0.0,0.0,0.0,0.0,0.073087113528685,0.0,0.2844712338262864,0.3327041463077628,0.10775269803656952,0.0,0.07604388548815841,0.009895012917695956,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701588447351708,0.16860112427854576,0.25265533953261754,0.0,0.2517109516954102,0.38819483564328416,0.4597759741236812,0.07809825326730434,0.310014145516002,0.0,0.07366093747183108,0.10067154301050238,0.2996405184155365,0.6383762692333649,0.26226790896179814,0.020190944201144867,0.30130264143345215,0.34471967826524963,0.09268578475566737,0.39883366304371237,0.44894760239043674,0.2748308297777098,0.21230216607409147,0.36535593547256073,0.2767686617852005,0.2014995926110445,0.0,0.0,0.0,0.10692796857928213,0.0,0.0,0.4339574570479061,0.02627125060643931,0.29535283102418214,0.05012603714051761,0.2772066426886803,0.1436514721966961,0.0,0.13621279802546707,0.3408899391133859,0.16992725800064165,0.24999328976970492,0.4193336747663676,0.0,0.3284557777816655,0.3772519431634269,0.3116645374803325,0.05828688675348548,0.0,0.0,0.20403901388984305,0.2558118487582569,0.024974268365506452,0.0,0.0,0.2731060309501243,0.0,0.10262774830958116,0.18585481443885402,0.002985013176657725,0.46102292868112316,0.33073711504532516,0.2805943066907,0.43767633438443976,0.13504005826692195,0.038124819490947065,0.11094926582829953,0.3020665783799501,0.10119025941315636,0.166280927787677,0.27689324008235805,0.578038218837556,0.0,0.0,0.0,0.34265210498998844,0.0,0.0,0.04640226472058562,0.17861145929492417,0.0,0.34757200865841276,0.3508422351307543,0.0,0.0,0.0,0.0,0.300380118667987,0.2551107599416782,0.27217288441045495,0.15181107735551583,0.1467730036136042,0.057165031248514464,0.0,0.3605885004721899,0.1209603693387443,0.29812096918753767,0.05119639880640456,0
