attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619481110037029,0.720817755788146,0.4113929244145404,0.0,0.38865382134409177,0.5349523624912961,0.6415197825269192,0.3762519758340533,0.6043791393903402,0.8081973936139879,0.704180015166563,0.4959652391780836,0.5649992484629265,0.6740329996095137,0.7259553613727834,0.12352684508192752,0.67249674358074,0.5785269973712023,0.5221765201716888,0.730697176072236,0.5238571365315423,0.5990711874489378,0.6282927978615065,0.7010603798590062,0.6444343965056163,0.897051986699139,0.3383262992792113,0.7564040984483229,0.8197362681498888,1.0,0.0,0.0,0.7561194099506419,0.46161281567131845,0.4345473173025056,0.35287018722502106,0.3093246698155634,1.0,0.0,0.4753098561834112,0.6187022376977488,0.7613666998612002,0.8307850251031621,0.5730371136265163,0.0,0.6271070448323993,0.60905692684163,0.7322913506172646,0.7421094104601008,0.0,0.0,0.38740309082914426,0.8150445242990816,0.5973100069580515,0.0,0.8025693644567208,0.7152941855702429,0.0,0.30769805667975403,0.8128121406220654,0.5203043200394014,0.6485328591642763,0.5703326064538404,0.37319774521417415,0.5579716887545165,0.42215660397486576,1.0,0.6811428697827014,0.48928092000585444,0.45565274692621166,0.7716087391195261,0.5173681496978737,0.9044800212915103,0.0,0.0,0.0,0.381196975114809,0.0,0.0,0.23191455793148252,0.5306320393801172,0.0,0.5650089901116386,0.8214495235027649,0.0,0.0,0.0,0.0,0.38746868228122966,0.8919714431654742,0.5304676992501132,0.5669825601742698,0.4502556173366883,0.3254705611107141,0.0,0.1141022652181015,0.8861050198306005,0.2822463071457086,0.9400626886367243,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264355931028967,0.23808357157120766,0.39416421277099234,0.0,0.16070555487124621,0.40551411129045484,0.13128556717725307,0.10221855938289222,0.2869017789216835,0.10396281624872497,0.20762005199927086,0.270614871057691,0.21307249472213363,0.3634791280746055,0.0,0.16349931561527184,0.15086585114604045,0.2033538878386834,0.11833200832111675,0.2747652640627996,0.29822777752847973,0.28150596155443974,0.375697549784343,0.40903055781418174,0.0,0.13029894588279423,0.18383529222188655,0.0,0.3266674708025744,0.41768984829207834,0.0,0.0,0.08843671096404424,0.0,0.19829627766699667,0.04633116351478028,0.024075299475728618,0.08709170229585296,0.0,0.18201237280745994,0.2535571332175236,0.09407612744907666,0.22970554117623085,0.37008470144840744,0.0,0.17137962254140732,0.3806516050174652,0.0,0.4637310623691153,0.0,0.0,0.0,0.4080603186849131,0.07259513360566547,0.0,0.09288935893145565,0.4711218825816025,0.0,0.1754546858491397,0.31839076078203116,0.0,0.1525386733039728,0.27889928388188273,0.15822342337575035,0.0703343448092833,0.2528759383611129,0.11290005077932903,0.43001061451882705,0.11134307353120557,0.2274469409073677,0.39093957751925756,0.22703654328614462,0.1936601574229936,0.0,0.0,0.0,0.24228792258814597,0.0,0.0,0.5632839325217835,0.15527188727563643,0.0,0.22143524345475407,0.0,0.0,0.0,0.0,0.0,0.19200347397219772,0.3171630977322989,0.31115310896278614,0.3490969434833002,0.20089178787741227,0.0929475728861623,0.0,0.3726834141317094,0.03423530235820696,0.06623165846035078,0.09839201896189548,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33139254529360435,0.10441149002667738,0.24157400661312056,0.0,0.0,0.2653318753286677,0.016722960822458888,0.06841358932592717,0.1384935408742213,0.15145933105517964,0.0,0.10668287451735572,0.0,0.12224686567980501,0.2056347666974623,0.3351784324208418,0.14026513726642892,0.2602807627906972,0.09607029702265966,0.2526557405928394,0.47225396041127976,0.24113556172847947,0.0,0.1655408349732882,0.0,0.05749974600343338,0.0,0.4528048971672916,0.1325036397590398,0.092709705952938,0.0,0.0,0.39667527614466636,0.23399173846005122,0.2559021556062572,0.0,0.18041922385215994,0.15075040430814243,0.0,0.278202324660516,0.2772988416430313,0.22419321352229593,0.5075120036820285,0.16778911264950452,0.0,0.2386994302203113,0.09822095965224252,0.11670400939416262,0.0,0.0,0.0,0.5307739927473516,0.07314583061136973,0.36617608441275284,0.0,0.44234119086233037,0.0,0.0,0.3130260948459136,0.34809500952452016,0.00018036927942238767,0.01489257136306485,0.2702223423611303,0.36467872028711346,0.337208221061431,0.2325442007595541,0.21719279492256705,0.051163273416550414,0.37192267542394564,0.4310756579159027,0.37959654926654185,0.027133263173480776,0.1690883799614123,0.0,0.0,0.0,0.11808251657503357,0.0,0.0,0.0,0.0,0.0,0.33136519231445083,0.3666688931644671,0.0,0.0,0.0,0.0,0.13700981028918147,0.23347787693548638,0.3281701583985263,0.15421612484092265,0.20663636107570185,0.21004565947748524,0.0,0.44159105290995804,0.32971678045899955,0.08448177449952572,0.4624906888345161,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654104267117314,0.17778865533125957,0.14912795997285633,0.0,0.19368710040628132,0.3680583265084418,0.277063260007268,0.0,0.18430010245266973,0.0665308530808319,0.3949794074419215,0.0,0.01694899435885211,0.30095293779738935,0.25280057123451266,0.3279480144169849,0.13285144639902227,0.0,0.017535773565184515,0.3797072264859698,0.06661807847653628,0.3055462017086902,0.0058416497177112,0.42594215861627793,0.2509267748837739,0.3128846119465334,0.03731647302731833,0.3849135660409221,0.0,0.0,0.0,0.0,0.11760832300494273,0.1963832213746751,0.07573026547465689,0.1523903947658957,0.21928782802660626,0.18481582148174636,0.0,0.41955239870467564,0.0375363113706271,0.08617444238997686,0.19738857539027294,0.44000053726655125,0.0,0.22237099862846435,0.22810418695521797,0.18900826792361938,0.0,0.0,0.0,0.3553603354487561,0.3216858827121087,0.13829721064275619,0.0,0.0,0.18948212034316841,0.0,0.0,0.10144413240408025,0.39451216793368793,0.2154714409099468,0.16010348590216036,0.19056201716417362,0.17881940883713116,0.4602395897176047,0.0,0.08600823948990297,0.28272108684590974,0.2641673707242635,0.0,0.24858270918279843,0.39282072410793617,0.0,0.0,0.0,0.23655339879207266,0.0,0.0,0.33080669776509053,0.0,0.0,0.11685458517850349,0.10819632502035041,0.0,0.0,0.0,0.0,0.22183595561383493,0.0,0.24969806406550982,0.2710938544450428,0.27963998314605787,0.13578611130165902,0.0,0.1531649287423956,0.2391157275750048,0.19554570469648141,0.5234332204301422,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917043212747345,0.6760131570061534,0.7804259015042779,0.0,0.6413093045714813,0.4360901421769276,0.24118907922223182,0.6481579630114316,0.3634921506683854,0.18786403432858867,0.5327894271542903,0.6120705050970976,1.0,0.4345520835481358,0.5056892866140702,0.43114228583117087,0.567059603769219,0.5297716465660618,0.8357208983173986,0.6106598753829139,0.5050839126935369,0.7465454359337036,0.7355358877576864,0.7535588400181286,0.3583171274388784,0.7728722384854098,0.3256831807241135,0.5699733289153682,0.6153815495634057,0.2611323088900939,0.0,0.0,0.4907246465797913,0.580647530544994,0.6341559659180436,0.4940062710921129,0.6463624405185887,0.3148407629345208,0.0,0.5878776323816017,0.7102893392660595,0.5682356407037992,0.8232944871834182,0.5061001817128766,0.0,0.7118112524740735,0.6048193229200687,0.5361118380957768,0.517172806735934,0.0,0.0,0.4795160378604377,0.5017925107005754,0.5140073348808722,0.0,0.4654380585330917,0.3474853149087358,0.0,0.8968654624526259,0.824870470232912,0.4747384379671806,0.7582222121628304,0.42494399173462566,0.5129147921183492,1.0,0.7242539298087782,0.5953300428980445,0.7698492107374366,0.7391027531004027,0.49035269299102074,0.7169195529071319,0.23829577982995637,0.4674487667100795,0.0,0.0,0.0,0.7427623565564808,0.0,0.0,0.5699722009374582,0.4838090142426279,0.0,0.6110957916892086,0.8431062231949561,0.0,0.0,0.0,0.0,0.6162961937761198,0.5557396958994798,0.8477014438930648,0.597982350611244,0.8744672562510167,0.9023427654519682,0.0,0.479303193164485,0.8068901419384952,0.489173286896585,0.38179489681643086,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653684991749624,0.4027854167214474,0.6489060791514522,0.0,0.37957649711248576,0.6438789190234228,0.3993918866790676,1.0,0.5405303823902585,0.5520099851847806,0.511793152062825,0.40640470776113397,0.5560155816774074,0.6622176614948871,0.6982290754966396,0.5906259775579761,0.8294337612527661,0.6845205996020408,0.6055935565137962,0.5234752760027167,1.0,0.35205831712562935,0.9296417744309253,0.7641168074636379,1.0,0.8726327816578929,0.6905971143156524,0.5021502864962499,0.7143933104213787,0.40782173099673014,0.0,0.0,0.6019810799818606,0.3361050484499741,0.5810364417854443,0.5556383001589161,0.909695612367544,0.5900462690436646,0.0,0.8209124524531135,0.7639435837406108,0.4874305377422826,0.6574539107048039,0.4928836715933078,0.0,0.6436945968386226,0.5327168247507754,0.6115115552084651,0.514270508295179,0.0,0.0,0.6941399116965281,0.7179712465152683,0.5644945996830713,0.0,0.2922781784591276,0.9224263117405418,0.0,0.8072844358137836,0.2490961321301049,0.9779933971077832,0.7026028123693933,0.7161321949491842,0.8069554174819061,0.398290269592687,0.7817053884991001,0.5126068881265518,0.591112029780649,0.7654473528987012,0.4087718521379848,0.4807438086430254,0.5996896824608922,0.7142165634567665,0.0,0.0,0.0,0.6936661522230184,0.0,0.0,1.0,0.6715967051037288,0.0,0.22604886558655185,0.6207668428460145,0.0,0.0,0.0,0.0,0.42805994842235656,0.42342857309862575,0.2938187195668786,0.4896055035655712,0.7461192059153106,0.8568411706684518,0.0,0.7981933259914098,0.7341578008651698,0.9513145562095574,0.8963734439090455,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389065123542116,0.6488983418438268,0.46807896265434945,0.0,0.8758652454194896,0.3729251178191125,0.25952674023886513,0.9229379695920603,0.5615885040997264,0.4934192599962718,0.5176379538265845,0.3600125223765471,0.7346568174917134,0.9008372829942434,0.9927857608259029,0.5966092366251952,0.571159463697141,0.41008114989881134,0.45057881835368535,0.5600095997149507,0.766338016100605,0.5798290531281354,0.7434100822313164,0.5698825487594221,0.3790479837238094,0.5911751923516885,0.6110819881064034,0.674107551550199,0.5204127639901442,0.6396664269542154,0.0,0.0,1.0,0.4831382156588347,0.38062172853977355,0.6556375155841495,0.45976845397175226,0.6709777475433217,0.0,0.7522205952451291,0.48209351643145437,0.4428642100494973,0.6232549554259452,0.3730334195916629,0.0,0.6448409166576973,0.5118137854360102,0.46727843294925553,0.6969299724284879,0.0,0.0,0.8625829003589354,0.8467154519083433,0.6598295263043863,0.0,0.7856365698772626,0.7346993620368688,0.0,0.6624479391056618,0.925074282821904,0.4801112694681089,0.6532112566467364,0.653142460533104,0.766404657775949,0.6802571738586884,0.772604621127045,0.3027512967414,0.6522639555124728,0.37485557577886286,0.38239625540161754,0.7780946561882183,0.6315945727880681,0.9687494814933948,0.0,0.0,0.0,1.0,0.0,0.0,0.8860982526969473,0.8210974745680174,0.0,0.5776964838939431,0.4068833294513867,0.0,0.0,0.0,0.0,0.572326709815239,0.6465840604767341,0.8036903201402119,0.6578247417776526,0.38940177198633047,0.4223702398200828,0.0,0.6553795598566207,0.7793389232024558,0.6601263064017044,0.6427078958096555,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134888699169481,0.47314385372300716,0.6566280301733597,0.0,0.7472947254027092,0.5790000481874283,0.6066304167727385,0.4189339716132757,0.4579184500592712,0.6136168347823648,0.495213623174575,0.46796182528138897,0.5811183242860255,0.8937244885477443,0.9543057135864415,0.4018082987015965,0.5025519562528936,0.8665347183161559,0.7471598972866996,0.6300917282122278,0.4533288414880695,0.19888453120834315,0.793049172267638,0.4913233990396341,0.6052560555808846,0.6418249954770517,0.6068861588923133,0.591843852931322,0.8469968327534867,0.07123435494917499,0.0,0.0,0.6577130061821002,0.3915928937816359,0.17656573796157826,0.6181625436132345,0.4397847039879904,0.7655449174667546,0.0,1.0,0.5955722543957581,0.4729474152628065,0.5357181460011005,0.1957029471825623,0.0,0.6280683167767739,0.5770041258410114,0.4475442778038646,0.9104370691181963,0.0,0.0,0.7429512232674558,0.6414338064390741,0.5869017640702854,0.0,0.4211302567012319,0.5673941623057397,0.0,0.4409294071077791,1.0,0.5543721419192217,0.5535166146843864,0.7122243201110822,0.46690868480643766,0.4336411918831864,0.19273042029635523,0.634282996843355,0.6154254522088558,0.6555438147133432,0.36414853147518567,0.608204670425815,0.5746965684638987,0.5396411330524032,0.0,0.0,0.0,0.736733809455833,0.0,0.0,0.6401692842261019,0.5950256748168352,0.0,0.8718111670990214,0.575654925369357,0.0,0.0,0.0,0.0,0.7059420863169724,0.8564998446137209,0.49989230524869704,0.9947557292728653,0.3786117719307219,0.8058498210012999,0.0,0.24020643083515553,0.25839461762384414,0.734582499137405,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554817338239022,0.0,0.2232213987296019,0.0,0.03768872292629921,0.2615038587016429,0.3430371734475053,0.26808614475464276,0.2748046384149491,0.28567127284146066,0.03548174672380422,0.12093346081497694,0.1796278454673554,0.17479911034358442,0.3047890825051227,0.0,0.023321387396131016,0.4824956808207462,0.3039651773085959,0.12711246106817664,0.04962134027798257,0.27496770670414816,0.4458478239392363,0.04770055832708886,0.27549978463699665,0.5189405150519741,0.04873513489689954,0.08445621292980227,0.09570060937775816,0.20726166341989713,0.0,0.0,0.3628280177684655,0.3527950488646793,0.27871975706458135,0.08531313178412153,0.0,0.14948116181738297,0.0,0.39156850944223043,0.24309466197469168,0.18894773617111482,0.31733678792049635,0.23831988564896694,0.0,0.11185044862400834,0.3077788513712185,0.0,0.19863540292663825,0.0,0.0,0.17623011906321462,0.07178137396950313,0.02783449373269775,0.0,0.2987876983001536,0.31057727078923103,0.0,0.4055885843894405,0.18951964725846962,0.43054093228097146,0.28276202303519077,0.06800894275164135,0.1870925946416906,0.3302580301583558,0.3904325899031966,0.0,0.10644023214457299,0.2461983594596357,0.21554998695831867,0.22564513230420963,0.23143581184021977,0.0,0.0,0.0,0.0,0.2209008422516151,0.0,0.0,0.27969566632395304,0.27501862192746024,0.0,0.03126900151191922,0.2116656453373387,0.0,0.0,0.0,0.0,0.32809369802150634,0.3090481219120414,0.2006739748790566,0.2974791138352023,0.10157953016712729,0.04910550454520177,0.0,0.30903323415206946,0.23550694320215132,0.11033659221010886,0.12948449841674292,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627743148209556,0.0,0.0825197675169569,0.0,0.26320807362240983,0.0,0.2929040151986855,0.2642979381149495,0.15371455343585344,0.20865638483290455,0.3005899760929954,0.3791889418799122,0.08093140648323796,0.3009170745816276,0.2995796969868355,0.34740156230751307,0.07451730069290058,0.15105977266340329,0.3875296110893376,0.22156224067645727,0.0,0.1539448832865523,0.2707600296601695,0.12773957284891235,0.27421942665121374,0.3697168735578863,0.17729263319624225,0.0,0.17153124087267219,0.15745790073853552,0.0,0.0,0.4823188278441433,0.26588649379032636,0.061199751035372285,0.08616080696597661,0.4971021081447722,0.33523281603271715,0.0,0.3975258643519972,0.027878165598962307,0.39919095338280086,0.2053818725095068,0.2458570385663802,0.0,0.17516013520824125,0.0,0.42838878618655507,0.13704086479834654,0.0,0.0,0.3332262192865974,0.1196010185402638,0.0,0.0,0.3237121893643464,0.3088151048171538,0.0,0.20100399472770308,0.40986983329997706,0.3311963346388132,0.23892557191088398,0.3959702597386938,0.1922883574585408,0.16264719481274698,0.010887280632537716,0.2950840038269266,0.05319782874024606,0.38724169211271076,0.3514816649917335,0.1952020667508133,0.006972118820852191,0.13497940264767155,0.0,0.0,0.0,0.28260488882021867,0.0,0.0,0.3207131474650854,0.3198091249856633,0.0,0.0,0.13011379903920844,0.0,0.0,0.0,0.0,0.14993966023547534,0.1708835685681335,0.15374776191400627,0.27413723948577523,0.14934381779868733,0.5056015076969176,0.0,0.2138125745648301,0.24806721954252342,0.21880630917223495,0.2074228702324911,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350972355073497,0.7124177190510145,0.7369376670445087,0.0,0.6377353349505943,0.6979749210539579,0.1352276047280619,0.4688723721891322,0.5037333882751056,0.5081729364439947,0.8054120566604327,0.6345491776449188,0.6006493953806235,0.25607012632838155,0.7036190270230342,0.6149779895657511,0.6945160233486679,0.43810050009776164,0.7208621374155665,0.5253509062304501,0.7023423037044841,0.6785328618263963,0.5174237767291147,0.15926854586235112,0.3920424370508534,0.2485833201458801,0.36618774051346714,0.37824542314465076,0.5767553384315587,0.2899418921995003,0.0,0.0,0.5880313216392481,0.5746224513202506,0.7990433281783105,0.7881193545757524,0.5231036347616491,0.7174054369651315,0.0,0.9197879476462951,0.4370580763752038,0.33548306430253666,0.642239403686262,0.5436960785518083,0.0,0.5238771183372317,0.34558773855593794,0.4140701579751274,0.2817261782116871,0.0,0.0,0.6451259763461564,0.7912792741041323,0.578592304515537,0.0,0.5378288911568206,0.2602442244743852,0.0,0.5497958511978891,0.5280030423282784,0.7102138433906653,0.607381003149698,0.5855112395224039,0.5155352854002124,1.0,0.31259068453980693,0.4832325742875589,0.6127551185969953,0.4866935237315788,0.5866605924322074,0.6499822518282394,0.6112028609971634,0.9452709095363898,0.0,0.0,0.0,0.6168146006405804,0.0,0.0,0.6777396187052636,0.7032806929805584,0.0,0.39070570847893576,0.49782036739872637,0.0,0.0,0.0,0.0,0.4837018869135745,0.46777609201314,0.4718609791742147,0.8347531920525388,0.8704671477524613,0.6803572096284818,0.0,0.6392404839688216,0.4385948391054926,0.6579613702730335,0.4589237914858342,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20775303130408543,0.2755216235794128,0.1506035091234159,0.0,0.14184642121774516,0.34366988993842706,0.37239792870045807,0.11934811837590667,0.2420182238510722,0.09949943225172937,0.2566944740883916,0.2812694998122858,0.04147638700843101,0.3131275869943648,0.46063173003325775,0.1611415419430163,0.32933649324113357,0.12731073405897309,0.36303397913446,0.4909870710355385,0.22921005061174973,0.2527738893475362,0.17347024848554965,0.6069453180480628,0.239377280082836,0.06586441123767567,0.112190108938163,0.019809175417430297,0.3381819175913149,0.0,0.0,0.0,0.2872169388812946,0.18761907736782282,0.06408162088773817,0.3206327713756485,0.0,0.16358887302841402,0.0,0.4657799188102301,0.028056334153560597,0.0,0.2587064110007152,0.2862768582637555,0.0,0.11728314717919237,0.19241261690671094,0.19244544166374214,0.15481201326101662,0.0,0.0,0.3802606875079234,0.23678291824086553,0.2599059820839044,0.0,0.49787230640143715,0.16232943478029477,0.0,0.15104341103898955,0.19770564928355255,0.43894284688740987,0.029432242278838533,0.0,0.329140168343789,0.0,0.10420730720603874,0.2642159437124424,0.0,0.17820040781809587,0.16716595516494792,0.025385924584006708,0.018499258439562155,0.11951598021711952,0.0,0.0,0.0,0.3007454637017713,0.0,0.0,0.35712819589981437,0.11810776215544853,0.0,0.4509843513020792,0.39102828253209576,0.0,0.0,0.0,0.0,0.26003007811548723,0.022924876162752766,0.32049065130572957,0.0,0.2697492132839916,0.07907428691894652,0.0,0.26635105138588777,0.25043306987583097,0.19505971503987943,0.49941867156143765,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47521453097605026,0.307311854443873,0.0,0.03930240080373401,0.05291343007430971,0.16897094135322538,0.13576943139439557,0.13333518544576695,0.2058749204186943,0.22764652758173248,0.13562632193831836,0.24366873158434427,0.0,0.010981031236657224,0.5785648401628642,0.07679342310007481,0.10570735070716387,0.28132203495912966,0.19321760715233852,0.14628715588536928,0.30823872597708346,0.1308215777213454,0.19112082872414138,0.06004128447426807,0.1657415244735178,0.23080686914934945,0.15118588855951298,0.33727788832298816,0.12670259774970805,0.0,0.0,0.283921864488315,0.16965290491037505,0.08415452071119091,0.34656531141804986,0.24144144779452975,0.22482413799458834,0.0,0.057888597315555845,0.06811516747251439,0.30498055501437327,0.20351311208218442,0.07600081391705812,0.0,0.3322175609217728,0.2301291614836618,0.23519931610444722,0.14183791296649992,0.0,0.0,0.18804038020658886,0.04665977561351137,0.33164446850763507,0.0,0.0,0.2836738288928707,0.0,0.289038822059206,0.28142418308394085,0.5298721404340823,0.1460176779017947,0.1239194857919835,0.3138722715411588,0.09549198440282995,0.10791116554579623,0.31534173330962767,0.27000569307393674,0.09501202574617122,0.2963436501343133,0.40077290216211536,0.1041347457773789,0.40631684077074337,0.0,0.0,0.0,0.04430457315071437,0.0,0.0,0.270580711983492,0.23298785172686953,0.0,0.03509125393667337,0.37334106817964824,0.0,0.0,0.0,0.0,0.35210613286706804,0.2867795589599145,0.3634359744536856,0.23577715737512578,0.17117363863994944,0.09142317535999486,0.0,0.25202357978907997,0.5051931477581305,0.4529395220414676,0.0,0
