attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8411134551527979,0.6878835732753709,0.824562245712605,0.6312063749187844,0.8441264843513206,0.5199755603705809,0.4824761954356985,0.8150566222899671,0.54477417442508,1.0,0.0,0.0,0.0,0.6879208538391698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799187184387985,0.46077676847790033,0.0,0.0,0.0,0.0,0.0,0.0,0.6788976578619392,0.0,0.0,0.0,0.0,0.0,0.7299005640270412,0.0,0.0,0.0,0.0,0.5754023856278718,0.3741397504573083,0.0,0.0,0.0,0.39801745003331146,0.0,0.0,0.8708793299199986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697450509147013,0.3657816116731156,0.3846718172811292,0.0,0.6232472927043519,1.0,0.0,0.0,0.7701679988271707,0.0,0.0,0.5644001867285312,1.0,0.9182017009373821,0.6958391320321501,0.0,0.0,0.0,0.0,0.0,0.0,0.9433397795209809,0.0,0.0,0.0,0.0,1
0.16617136943515054,0.0037756415674729815,0.24877176374534407,0.11233511412932057,0.0,0.0788264319526109,0.229172703679182,0.11635536035430177,0.13837780218067142,0.08620070171098629,0.0,0.0,0.0,0.12117838174470949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643124822980175,0.0,0.0,0.0,0.0,0.0,0.0,0.2663467816966012,0.0,0.0,0.0,0.0,0.0,0.0954825264135323,0.0,0.0,0.0,0.0,0.01843765776293113,0.1469319602557976,0.0,0.0,0.0,0.16877011366344616,0.0,0.0,0.04950141774209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309868759912231,0.011628073859089039,0.17957398075604036,0.0,0.10404677508905871,0.24097262573489578,0.0,0.0,0.28272026347908547,0.0,0.0,0.01869107431789474,0.0,0.2896146078319649,0.18917886792524774,0.0,0.0,0.0,0.0,0.0,0.0,0.09907037636174738,0.0,0.0,0.0,0.0,0
0.6385142755716258,0.7594204003706189,0.854864990129889,0.6019635623153576,0.6623413894569373,0.6565128576154438,1.0,0.6103223675662303,1.0,0.8852289802481155,0.0,0.0,0.0,0.8062983021508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574888608767351,0.5282196120107673,0.0,0.0,0.0,0.0,0.0,0.0,0.8392184274565112,0.0,0.0,0.0,0.0,0.0,0.48042501253255954,0.0,0.0,0.0,0.0,0.6722648933801526,0.4882562098438547,0.0,0.0,0.0,0.9026467557445931,0.0,0.0,0.9285220132412428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379798445455747,0.6145418580947052,0.5469651241048176,0.0,0.465578691340222,0.7177875147232881,0.0,0.0,0.6874972882210565,0.0,0.0,0.530968158013356,0.45126438369634136,0.32217212797591804,0.8737346077217608,0.0,0.0,0.0,0.0,0.0,0.0,0.5655886227478699,0.0,0.0,0.0,0.0,1
1.0,0.4389143203655498,0.6265995892341073,0.2765149924632777,0.5746233756025195,0.3116377720892552,0.8765913741497209,0.4743717634731974,0.7523493304562441,0.4914747933868513,0.0,0.0,0.0,0.6766567373530841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569812786575284,0.3893369570386167,0.0,0.0,0.0,0.0,0.0,0.0,0.6862580653429261,0.0,0.0,0.0,0.0,0.0,0.7094295542782056,0.0,0.0,0.0,0.0,0.6432728308980541,0.5318453136308019,0.0,0.0,0.0,0.6065419968909234,0.0,0.0,0.5854521707158397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117351899835074,0.39661378328773544,0.7676822213811917,0.0,0.4585143090109397,0.6329105068493482,0.0,0.0,0.9731061275149614,0.0,0.0,0.6169665020778708,0.4937963691946651,0.8664624403473015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052942920377426,0.0,0.0,0.0,0.0,1
0.6230552914767219,0.5232265611741432,0.6865267225252895,0.6568207566826462,0.7249999158470378,0.5234220377287317,0.17147706836565826,0.758587359873816,0.6980321570867486,0.2924252573000281,0.0,0.0,0.0,0.5685676827861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501454034908929,0.8356617106745957,0.0,0.0,0.0,0.0,0.0,0.0,0.5338393062435091,0.0,0.0,0.0,0.0,0.0,0.7577991764167038,0.0,0.0,0.0,0.0,1.0,0.5846100476040312,0.0,0.0,0.0,0.6925210153562732,0.0,0.0,0.7715072129108358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47250118949459174,0.6744970135051634,0.5792634901504876,0.0,0.5852834896810072,0.45110718273730105,0.0,0.0,0.4601152672860888,0.0,0.0,0.6976424632911282,0.7440634852569145,0.7947123717939449,0.4451549430269226,0.0,0.0,0.0,0.0,0.0,0.0,0.7478847819441913,0.0,0.0,0.0,0.0,1
0.36447278026719876,0.7128494858511213,0.725847059635605,0.6611621802581888,0.9348505825798522,0.6350194728184946,0.6310815659521439,0.4573995991512466,0.7619984461451629,0.7326326304831793,0.0,0.0,0.0,0.7675325607176425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629411821328448,0.7669054225598984,0.0,0.0,0.0,0.0,0.0,0.0,0.7232996562000285,0.0,0.0,0.0,0.0,0.0,0.9645941407917341,0.0,0.0,0.0,0.0,0.5568602050865831,0.4180081481972033,0.0,0.0,0.0,0.9696124649567966,0.0,0.0,0.506370390884429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441363912090192,0.69796945753924,0.4170560006971169,0.0,0.6152216458222567,0.6132050609703437,0.0,0.0,0.6239357072508077,0.0,0.0,0.44152823067762687,0.5007010451064179,0.7563220387846651,0.9046598237780595,0.0,0.0,0.0,0.0,0.0,0.0,0.2013871837893555,0.0,0.0,0.0,0.0,1
0.02818934105994017,0.07649423416388564,0.14797657862109456,0.2590888274918324,0.22101227288784447,0.1178156144829738,0.18323083193954234,0.017571294385745284,0.13248556436174175,0.044452824328192336,0.0,0.0,0.0,0.07448910506118753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275311947141979,0.1014395876043526,0.0,0.0,0.0,0.0,0.0,0.0,0.12340256888888387,0.0,0.0,0.0,0.0,0.0,0.0710271103314365,0.0,0.0,0.0,0.0,0.1186236422595088,0.12912127570981047,0.0,0.0,0.0,0.12214224839189654,0.0,0.0,0.21197846823904012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601353231586697,0.2782840881956957,0.16323645874433976,0.0,0.22095268567159415,0.18272286640930513,0.0,0.0,0.22177184599316324,0.0,0.0,0.25944751152299717,0.2352179665376861,0.08068483375831932,0.14962937586809227,0.0,0.0,0.0,0.0,0.0,0.0,0.10101807272093352,0.0,0.0,0.0,0.0,0
0.5167961386252383,1.0,0.7303278806981139,0.27912886618723387,0.736260913929906,0.5663765045080864,0.957265902844197,0.5676206097607569,0.5972985842823142,0.6565554270796381,0.0,0.0,0.0,0.7950070516325247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545016433121365,0.834839373800955,0.0,0.0,0.0,0.0,0.0,0.0,0.6765971279881486,0.0,0.0,0.0,0.0,0.0,0.9579429687484398,0.0,0.0,0.0,0.0,0.7916212009167152,0.9311796749580366,0.0,0.0,0.0,0.9407569744968489,0.0,0.0,0.9105545130680965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595223200589693,0.7507329431093938,0.4980341143651953,0.0,0.19516335679108623,0.6830369051807383,0.0,0.0,0.9460728888991734,0.0,0.0,0.5310316508094048,0.8289643116817549,0.8238406027634941,0.2375000133395726,0.0,0.0,0.0,0.0,0.0,0.0,0.9442620304152477,0.0,0.0,0.0,0.0,1
0.24488337910201033,0.0,0.17778084846064557,0.024975830313157005,0.30150353360728094,0.10642362930249763,0.2604955953358768,0.010682756749372996,0.2780135729491442,0.16935440226578738,0.0,0.0,0.0,0.1594433219162096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954530734303272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319501221397,0.0,0.0,0.0,0.0,0.0,0.09002140446888258,0.0,0.0,0.0,0.0,0.12515844911727816,0.2822134574933851,0.0,0.0,0.0,0.08049783448857545,0.0,0.0,0.14549746068296987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631669191495449,0.030844665052037396,0.22281193795060777,0.0,0.13163135889425903,0.2036123716661644,0.0,0.0,0.11469371017615645,0.0,0.0,0.09068498009185455,0.27677880737764304,0.11763716310101023,0.03461741763302374,0.0,0.0,0.0,0.0,0.0,0.0,0.18260750502924972,0.0,0.0,0.0,0.0,0
0.7436826497916419,0.7487932581319812,0.7258531617442391,0.7727382142565145,0.3654112566470873,0.7888805296256026,0.7729257222422585,0.40111758585477203,0.6864999272762611,0.7172282719831814,0.0,0.0,0.0,0.8044647657922585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475090134979314,0.8782181582231722,0.0,0.0,0.0,0.0,0.0,0.0,0.5156326105153904,0.0,0.0,0.0,0.0,0.0,0.5327502141120648,0.0,0.0,0.0,0.0,0.7098801886252777,0.4168660774321958,0.0,0.0,0.0,0.530957678903765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161437824167529,0.6493324812669269,0.8232281522575036,0.0,0.290036494488523,0.630860651230079,0.0,0.0,0.6380459674714148,0.0,0.0,0.3841254984876269,0.5838926660084677,0.6422029723035485,0.7667247790547815,0.0,0.0,0.0,0.0,0.0,0.0,0.5769543698255679,0.0,0.0,0.0,0.0,1
0.6310095716671995,0.38424907471756853,0.5307556068925073,0.38338866458798715,0.5122643908745311,1.0,0.5359228604121352,0.49904199834619856,0.7846853445203653,0.3907255921138306,0.0,0.0,0.0,0.5947777264706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46156604841112125,0.7048766347514456,0.0,0.0,0.0,0.0,0.0,0.0,0.48614417594952364,0.0,0.0,0.0,0.0,0.0,0.8341406945266702,0.0,0.0,0.0,0.0,0.787222452392233,0.40554865691680847,0.0,0.0,0.0,0.74451183084376,0.0,0.0,0.8290541368068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208548321505995,0.5510890022335244,0.4617657770750535,0.0,0.7221903296155143,0.1373637470339221,0.0,0.0,0.6748400673106459,0.0,0.0,1.0,0.9529139125828464,0.8311666840404514,0.4940823154810979,0.0,0.0,0.0,0.0,0.0,0.0,0.48594263692936335,0.0,0.0,0.0,0.0,1
0.08003997190423248,0.27096723995702765,0.14534336016286611,0.06266005489146886,0.17667570110476394,0.15528526782290014,0.0,0.10736935145698588,0.16467125009407413,0.14465629701222996,0.0,0.0,0.0,0.041333028824415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196787603460688,0.08789504350895923,0.0,0.0,0.0,0.0,0.0,0.0,0.1661530053591672,0.0,0.0,0.0,0.0,0.0,0.04388210765661962,0.0,0.0,0.0,0.0,0.15552184808929886,0.0,0.0,0.0,0.0,0.25397640221399864,0.0,0.0,0.20093352190034225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546155862786377,0.1744631742566003,0.1698528733506129,0.0,0.10585807095512326,0.1569942826364349,0.0,0.0,0.2997768981793258,0.0,0.0,0.14527893343739648,0.06490843741892113,0.0071839171642019695,0.14858787673053678,0.0,0.0,0.0,0.0,0.0,0.0,0.11838989329564753,0.0,0.0,0.0,0.0,0
0.0,0.22284429570043443,0.008970776753024906,0.09982868793120442,0.027185693641822856,0.14481463495116528,0.11936011233690962,0.16571132791120582,0.11622739045720976,0.09923928226677733,0.0,0.0,0.0,0.12545749298541098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612824726752181,0.2950631393540749,0.0,0.0,0.0,0.0,0.0,0.0,0.3569340668388864,0.0,0.0,0.0,0.0,0.0,0.13695002159108746,0.0,0.0,0.0,0.0,0.21608016289770426,0.1419017219629115,0.0,0.0,0.0,0.18717419017582387,0.0,0.0,0.14841945939675572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833997213441359,0.19712439142724963,0.20867168237182473,0.0,0.2626350147520101,0.19951107472072835,0.0,0.0,0.26389450909347156,0.0,0.0,0.08541670176097636,0.1129384877346705,0.19938340291948745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066838458051261,0.0,0.0,0.0,0.0,0
0.19919884717331848,0.112062478197481,0.13304449319367642,0.05620003269513228,0.11085025697249162,0.097648755624238,0.2686433237441951,0.021475119869963005,0.0,0.23537043712906675,0.0,0.0,0.0,0.16176502592207406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518121598500257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139907941355365,0.0,0.0,0.0,0.0,0.0,0.2335086911556595,0.0,0.0,0.0,0.0,0.174353468463595,0.07686893290796461,0.0,0.0,0.0,0.11789709885242285,0.0,0.0,0.11657146996449416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24920962204743644,0.26182979258358346,0.03503899718015334,0.0,0.0,0.1933592235033149,0.0,0.0,0.10836519599717709,0.0,0.0,0.06432669585121306,0.1527206177974437,0.11305494991569923,0.1498718598424564,0.0,0.0,0.0,0.0,0.0,0.0,0.0616973037561028,0.0,0.0,0.0,0.0,0
0.16735150737852447,0.18871110067681277,0.0605800513894892,0.37616639152963405,0.2990280277194701,0.33357830133479416,0.05171897644668068,0.14160724659035043,0.12536902410590522,0.0,0.0,0.0,0.0,0.1513612341475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01322167791504189,0.13148698642480233,0.0,0.0,0.0,0.0,0.0,0.0,0.3040978226684564,0.0,0.0,0.0,0.0,0.0,0.2728125473998222,0.0,0.0,0.0,0.0,0.1157396507473263,0.1514198002628737,0.0,0.0,0.0,0.1290810361440159,0.0,0.0,0.2758335779064955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356226585289995,0.2304746870672037,0.1617564529733513,0.0,0.20276773550876687,0.16598029561886893,0.0,0.0,0.030329230362275653,0.0,0.0,0.1455699281263067,0.12762984519040949,0.17295062225615507,0.19273097868515437,0.0,0.0,0.0,0.0,0.0,0.0,0.1793933030902764,0.0,0.0,0.0,0.0,0
0.23932432561722078,0.16686437143140914,0.024158715796979674,0.19539143730750644,0.17483753374963934,0.1823181183775351,0.2623549356495057,0.15944972276531078,0.216715077186652,0.11524297251835658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131054643812383,0.11875518607651002,0.0,0.0,0.0,0.0,0.0,0.0,0.044776009171777986,0.0,0.0,0.0,0.0,0.0,0.20047578554206996,0.0,0.0,0.0,0.0,0.17612571938188798,0.0,0.0,0.0,0.0,0.08748590344196086,0.0,0.0,0.15419759732574526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021762132570999182,0.24518281809859455,0.204755675680928,0.0,0.1680006285805779,0.09017506644035636,0.0,0.0,0.08507178980740208,0.0,0.0,0.1629132699238459,0.214690122563165,0.27923901005193763,0.13780664504296797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08070720120767509,0.18336379016665805,0.06645808279704817,0.038181172818139625,0.1232847037127315,0.11906368548299663,0.1772838756150738,0.13328288208717676,0.1669159961302302,0.21131301756746027,0.0,0.0,0.0,0.2334656441450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922074816863431,0.06484993823783676,0.0,0.0,0.0,0.0,0.0,0.0,0.15598305813264862,0.0,0.0,0.0,0.0,0.0,0.18002925635468062,0.0,0.0,0.0,0.0,0.0,0.06269203480716411,0.0,0.0,0.0,0.1927199383754483,0.0,0.0,0.015663820571928444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335964649999248,0.0,0.1935350749903996,0.0,0.11576261001897825,0.0,0.0,0.0,0.1521388703577082,0.0,0.0,0.025974715394305153,0.22862850720204003,0.18352971395862488,0.17737857845527075,0.0,0.0,0.0,0.0,0.0,0.0,0.23187152406751094,0.0,0.0,0.0,0.0,0
0.18830171031008247,0.13907877211608108,0.10659072428446179,0.13723445646392968,0.3133836630353023,0.2922385121117747,0.26864169533847704,0.015368884670293292,0.08627596658988937,0.012121726589241155,0.0,0.0,0.0,0.17707417886610496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442272018468001,0.14646285229821696,0.0,0.0,0.0,0.0,0.0,0.0,0.1699526332953032,0.0,0.0,0.0,0.0,0.0,0.17860823899758643,0.0,0.0,0.0,0.0,0.009097629936961726,0.023229810571388287,0.0,0.0,0.0,0.23221044711477162,0.0,0.0,0.2778570986012909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011551823440202336,0.048722982719755045,0.34051824745923637,0.0,0.17122448358189513,0.09684707430386774,0.0,0.0,0.07916882504152997,0.0,0.0,0.0,0.41190528239016266,0.0,0.08281282269395662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07750303193508558,0.24752645655690445,0.1518384003233038,0.0812695506072079,0.13814867802500652,0.35874256458611964,0.18529696362056491,0.18722705767524603,0.29664189424215426,0.2173741993515806,0.0,0.0,0.0,0.22675645973566103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801606250757152,0.28251542374483263,0.0,0.0,0.0,0.0,0.0,0.0,0.16949739631633776,0.0,0.0,0.0,0.0,0.0,0.0973723214505377,0.0,0.0,0.0,0.0,0.44253190454611213,0.13748186316149164,0.0,0.0,0.0,0.13363769188564742,0.0,0.0,0.1674717438399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101444674485391,0.23717355522148884,0.21859809417026443,0.0,0.03367867324595769,0.26179548589494844,0.0,0.0,0.28180676364024254,0.0,0.0,0.012767783154896017,0.15001335636337787,0.13482055529860035,0.03666009757749905,0.0,0.0,0.0,0.0,0.0,0.0,0.009594075313286599,0.0,0.0,0.0,0.0,0
0.1835514019278444,0.0,0.25286274278236776,0.3225940455397224,0.0,0.11235211107206497,0.28024202352935845,0.11675876962620664,0.3153346231273011,0.12785356879839235,0.0,0.0,0.0,0.21522700393672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059044335796222105,0.14512638612998494,0.0,0.0,0.0,0.0,0.0,0.0,0.09433642154163276,0.0,0.0,0.0,0.0,0.0,0.24641658284014856,0.0,0.0,0.0,0.0,0.1737911185177718,0.26042110102528476,0.0,0.0,0.0,0.002183896041714206,0.0,0.0,0.2463529373334644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338032623913209,0.20637091632257246,0.0,0.0,0.10471297115572298,0.21012878597918053,0.0,0.0,0.10047376352785758,0.0,0.0,0.17726233525803975,0.0,0.015518309570648647,0.1050393769495393,0.0,0.0,0.0,0.0,0.0,0.0,0.10102374333210948,0.0,0.0,0.0,0.0,0
0.7756727457031288,0.7144965318922787,0.5960356944393517,0.28087988136838693,0.4376565335637872,0.39554951701368524,0.6832322997245869,0.5582069212636792,0.8858335913278246,0.730628163135077,0.0,0.0,0.0,0.7052686290406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307857723843941,0.7530353137482598,0.0,0.0,0.0,0.0,0.0,0.0,0.2612392108775674,0.0,0.0,0.0,0.0,0.0,0.7295729689919209,0.0,0.0,0.0,0.0,0.6365235459879124,0.3230786476713054,0.0,0.0,0.0,0.736017354887058,0.0,0.0,0.4433251101166903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742751651525203,0.6537902222098757,0.5089157781879293,0.0,0.5953250565195881,0.2100110503387745,0.0,0.0,0.7013687846975898,0.0,0.0,0.8662090076083193,1.0,0.9044581432196875,0.6881492828607121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3050050739318999,0.0867777282961222,0.18813958193969987,0.0537214110820331,0.22018015353646292,0.21115090833239725,0.09859083978069508,0.198297611986206,0.16277497639656854,0.1641649349219449,0.0,0.0,0.0,0.31940611126429397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424839933328316,0.04646467296149395,0.0,0.0,0.0,0.0,0.0,0.0,0.3920286075054774,0.0,0.0,0.0,0.0,0.0,0.26745283253863245,0.0,0.0,0.0,0.0,0.03149757748402257,0.18767441845667243,0.0,0.0,0.0,0.14218417200378028,0.0,0.0,0.18796327244288882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22391556323727158,0.13119257151687463,0.23259059399126622,0.0,0.0530783461069913,0.16227889330717024,0.0,0.0,0.0,0.0,0.0,0.14075954941915522,0.06990145996180172,0.14920586165722596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423738599446185,0.0,0.0,0.0,0.0,0
0.23400260593452404,0.17018075719877535,0.23215680735212085,0.1678564116481314,0.20652761829843838,0.3058789658306108,0.0,0.2414524623761035,0.040003129381410166,0.29420409200736525,0.0,0.0,0.0,0.17827026429749737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603193646356544,0.23853175943002172,0.0,0.0,0.0,0.0,0.0,0.0,0.16807257090041905,0.0,0.0,0.0,0.0,0.0,0.24802016270393754,0.0,0.0,0.0,0.0,0.11204319805549662,0.07865613895543794,0.0,0.0,0.0,0.02235065273499065,0.0,0.0,0.22310011924999107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309977050966153,0.16426899609794568,0.19215079616192834,0.0,0.29393955917738857,0.2731140239650299,0.0,0.0,0.25248183633264554,0.0,0.0,0.10696033393628707,0.34230483768730147,0.06483374830065905,0.15405778969645215,0.0,0.0,0.0,0.0,0.0,0.0,0.0947837892746677,0.0,0.0,0.0,0.0,0
