attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.6675191503663491,1.0,0.7302877029529389,0.31366761306551766,0.7996998428555565,0.9311240537505522,0.6393678427835507,0.7857673989888886,0.22570662830002994,0.5988184268193337,0.0,0.0,0.0,0.5075865058767722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917111183299816,0.42004541710818943,0.0,0.0,0.0,0.0,0.0,0.0,0.8237983805115173,0.0,0.0,0.0,0.0,0.0,0.7813046767489439,0.0,0.0,0.0,0.0,0.5668977969177271,0.10717693012344834,0.0,0.0,0.0,1.0,0.0,0.0,0.7736937336681613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149683007667412,0.8636641383191652,0.43933573029106227,0.0,0.756911392419322,0.9048587322912494,0.0,0.0,0.9111962344155646,0.0,0.0,0.5380862229627925,0.7308698634165579,0.8320011648580123,0.7273635587400706,0.0,0.0,0.0,0.0,0.0,0.0,0.9172824177654365,0.0,0.0,0.0,0.0,1
0.0,0.1328047073061994,0.11027975543287977,0.055467992467877564,0.1937685356781676,0.26624725237284647,0.11830459571043886,0.06538940017640502,0.28916423700357646,0.31322546088973047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24849063644207264,0.0,0.0,0.0,0.0,0.0,0.0,0.12236875180004197,0.0,0.0,0.0,0.0,0.0,0.22924870420500912,0.0,0.0,0.0,0.0,0.3150015044038397,0.23000057208338007,0.0,0.0,0.0,0.25945275477206453,0.0,0.0,0.20908656487332206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023315931426011738,0.26750467900896047,0.37712290530130577,0.0,0.20259433094789783,0.0,0.0,0.0,0.03921132833533582,0.0,0.0,0.27164769799414124,0.0,0.24363460121683567,0.060790080291489454,0.0,0.0,0.0,0.0,0.0,0.0,0.059082635245544884,0.0,0.0,0.0,0.0,0
0.697588954850079,0.6765807337954957,0.4629186652837284,0.6628349717529362,0.6367492558546727,0.5616473409012287,0.7464767260826431,0.7859622054116437,0.4205598340907351,0.2891312602975298,0.0,0.0,0.0,0.513361189036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526315272980626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774713490166835,0.0,0.0,0.0,0.0,0.0,0.6719314606401239,0.0,0.0,0.0,0.0,0.3192113951512069,0.4828735331899349,0.0,0.0,0.0,0.5778742910993734,0.0,0.0,0.9248679737846949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543025085852343,0.476658126882347,0.8105997704212403,0.0,0.6055361194194023,0.4779422482482495,0.0,0.0,0.2512594374751832,0.0,0.0,0.58202599136537,0.7567001200928404,0.5810624295032558,0.5286619548139724,0.0,0.0,0.0,0.0,0.0,0.0,0.7438612697873708,0.0,0.0,0.0,0.0,1
0.1092651014403846,0.1579981973135048,0.14285690365755918,0.14974135821428364,0.0,0.18490719795153585,0.11817003138026497,0.16741855233030806,0.08415872012376874,0.0410612824899462,0.0,0.0,0.0,0.24474280202924914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24918888958847996,0.032927497250583165,0.0,0.0,0.0,0.0,0.0,0.0,0.14718323598326596,0.0,0.0,0.0,0.0,0.0,0.24698019401491278,0.0,0.0,0.0,0.0,0.07143361685159948,0.1665825389072433,0.0,0.0,0.0,0.1607508839559372,0.0,0.0,0.26012916133567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752279575751355,0.2730026928736491,0.09547308411410971,0.0,0.2714166986578969,0.09736631944742674,0.0,0.0,0.1134150218114707,0.0,0.0,0.2359444360579133,0.0676731786211749,0.158337717596668,0.19912003236469328,0.0,0.0,0.0,0.0,0.0,0.0,0.35546501852360557,0.0,0.0,0.0,0.0,0
0.4052242229397584,0.9620307866550841,0.35748765823398265,1.0,0.8012477294655581,0.6538468064032488,0.5467461869739151,0.6894466405971845,0.5805015539655882,0.9965336294094816,0.0,0.0,0.0,0.7760872856939947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276472745900073,0.8618812235218849,0.0,0.0,0.0,0.0,0.0,0.0,0.5974195285315964,0.0,0.0,0.0,0.0,0.0,0.3102004908169715,0.0,0.0,0.0,0.0,0.8520369286500458,0.5297956865820257,0.0,0.0,0.0,0.8177897865131136,0.0,0.0,0.7907716375792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624990252813411,0.4313992018126376,0.5901514779997389,0.0,0.635992520722654,0.3169417630199684,0.0,0.0,0.5730011065696237,0.0,0.0,0.6511951632413011,0.5092031233379659,0.4123719526296942,0.5227033509636544,0.0,0.0,0.0,0.0,0.0,0.0,0.6252129071512373,0.0,0.0,0.0,0.0,1
0.1919805710698042,0.10771383996781991,0.14361108412630136,0.05401218337326198,0.06474150777025879,0.34301271658358023,0.0,0.16377523632232,0.1707266975604979,0.13253918891086086,0.0,0.0,0.0,0.13030376484529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217178767381878,0.013029138862901551,0.0,0.0,0.0,0.0,0.0,0.0,0.06473343968686704,0.0,0.0,0.0,0.0,0.0,0.2767391951252805,0.0,0.0,0.0,0.0,0.09906326674063155,0.01049055407510438,0.0,0.0,0.0,0.16995671735399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659041856332218,0.15886804873957688,0.1205965964042264,0.0,0.16066115338845208,0.01552595036429849,0.0,0.0,0.20686625739690354,0.0,0.0,0.02763075647331939,0.10732322961066151,0.35343389965939165,0.15181898626185422,0.0,0.0,0.0,0.0,0.0,0.0,0.13927164831986805,0.0,0.0,0.0,0.0,0
0.1023263796026299,0.12567679233671242,0.13059736918434986,0.046861015101145403,0.2410465649990507,0.0,0.10624522271803147,0.4514938138038509,0.09914892175527526,0.18679589996764104,0.0,0.0,0.0,0.026469870941246504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28658193111949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656091749197412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20868668442546462,0.2214894005759353,0.0,0.0,0.0,0.05608147695654217,0.0,0.0,0.26324426110059695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601674520205299,0.22127947016379185,0.1828377015398735,0.0,0.45950967138989796,0.10300714226183741,0.0,0.0,0.0910293920530792,0.0,0.0,0.20873711185284088,0.03149645943573748,0.14084806326919355,0.12500832916531363,0.0,0.0,0.0,0.0,0.0,0.0,0.16120172255047163,0.0,0.0,0.0,0.0,0
0.43924288516532356,0.7176304818979953,0.3093376545604356,0.7242680395163499,0.7215948768230808,0.5869768270410174,0.6810074676752562,0.8974095285585773,0.9938104768171822,0.7535215800437131,0.0,0.0,0.0,0.6580227118572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096556115985729,0.9505841527995206,0.0,0.0,0.0,0.0,0.0,0.0,0.420742476620181,0.0,0.0,0.0,0.0,0.0,0.5064515039432392,0.0,0.0,0.0,0.0,0.42803128071977825,0.8749896399065142,0.0,0.0,0.0,0.6763261140265157,0.0,0.0,0.7180510946346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245785467521761,0.40428711138964524,0.9980631549596048,0.0,0.5033358127417168,0.9294659277351316,0.0,0.0,0.8346562561695079,0.0,0.0,0.6284959575544458,0.48335462029732323,0.7524817741447665,0.6598186794129173,0.0,0.0,0.0,0.0,0.0,0.0,0.8856858508834977,0.0,0.0,0.0,0.0,1
0.9157991044656498,0.6002506407625934,0.5373746209208999,0.1932630693659698,0.6469982534625728,0.27899266767249953,0.7827685369208767,0.790898477732482,0.6043787265038115,0.6177624336543458,0.0,0.0,0.0,0.7362672232464307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754026188864817,0.9775163751037449,0.0,0.0,0.0,0.0,0.0,0.0,0.4297526856410199,0.0,0.0,0.0,0.0,0.0,0.5955466459581583,0.0,0.0,0.0,0.0,0.2686310682706382,0.7432870126249999,0.0,0.0,0.0,0.790706890784468,0.0,0.0,0.9781502913917152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675824907937054,0.7519752825392274,0.07287727061327058,0.0,0.6834732036359046,0.3398768247306196,0.0,0.0,0.8824496916863492,0.0,0.0,0.5747312435060473,0.5692136548673205,0.22147386538015845,0.5280900442937325,0.0,0.0,0.0,0.0,0.0,0.0,0.3592843502371699,0.0,0.0,0.0,0.0,1
0.5955799986045677,0.7628130447996013,0.7891039940211778,0.5726979664745859,0.7897960104069883,0.6783726669502137,0.7018551758138862,0.793513633848714,0.37557857623202967,0.6514387152648442,0.0,0.0,0.0,0.6195039782270222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989715292102682,0.8094497197946896,0.0,0.0,0.0,0.0,0.0,0.0,0.4816130052444146,0.0,0.0,0.0,0.0,0.0,0.7090744056040614,0.0,0.0,0.0,0.0,0.7655455626035266,0.8159223940961053,0.0,0.0,0.0,0.4834964913108245,0.0,0.0,0.645710014334263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146621334455151,0.47891982217369755,0.7025133570182731,0.0,0.550259110475145,0.4353786862802118,0.0,0.0,0.7664889602811257,0.0,0.0,0.48669641300171285,0.8566676783676406,0.8354840344121244,0.7850831606912557,0.0,0.0,0.0,0.0,0.0,0.0,0.00555018332285024,0.0,0.0,0.0,0.0,1
0.6474935895131684,0.6433789693286497,0.6863847641940812,0.7598480871984556,0.6309849569760375,0.7918765025697009,0.7583090715290245,0.23977158668791823,0.5894963302313322,0.7277363777480766,0.0,0.0,0.0,0.7001923621998174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563370742371434,0.6263425243127558,0.0,0.0,0.0,0.0,0.0,0.0,0.8766930906506651,0.0,0.0,0.0,0.0,0.0,0.8849472967598923,0.0,0.0,0.0,0.0,0.6653902539573013,0.0,0.0,0.0,0.0,0.421104745419676,0.0,0.0,0.6067437026178446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559546200477261,0.5775058887320242,0.606057359245378,0.0,1.0,1.0,0.0,0.0,0.6910495255766018,0.0,0.0,0.2547084168952778,0.8235716820942381,0.5074643091118816,0.7400165086688243,0.0,0.0,0.0,0.0,0.0,0.0,0.48352729961752366,0.0,0.0,0.0,0.0,1
0.5613539622082401,0.8117853311196743,0.34101563471578605,0.7283692129837254,0.4853311400054152,0.7356311099099215,1.0,0.5562530103921732,0.4632383307136728,0.3798052633425225,0.0,0.0,0.0,0.6761316916566953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637732640908686,0.6223199459472609,0.0,0.0,0.0,0.0,0.0,0.0,0.6789943926935651,0.0,0.0,0.0,0.0,0.0,0.617155617124041,0.0,0.0,0.0,0.0,0.6180835257288143,1.0,0.0,0.0,0.0,0.50848126203637,0.0,0.0,0.879134428059308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584028037705965,0.38979066564255593,0.6223531545475475,0.0,0.5869593444601512,0.6328089001470717,0.0,0.0,0.1164695835633571,0.0,0.0,0.9045709587010793,0.5703255155042772,0.6510219655241725,0.745832720476139,0.0,0.0,0.0,0.0,0.0,0.0,0.83370633867702,0.0,0.0,0.0,0.0,1
0.49929205854239755,0.7597095247739583,0.4090418070773527,0.6583190219538394,0.49399130267669566,0.6513180255949457,0.38121986326860496,0.7717744397693654,0.5051024128981394,0.4954304230325631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031403324794845,0.7022041525632492,0.0,0.0,0.0,0.0,0.0,0.0,0.6578160193783009,0.0,0.0,0.0,0.0,0.0,0.4821649442390371,0.0,0.0,0.0,0.0,0.5459362929299713,0.5574187839736677,0.0,0.0,0.0,0.6551055129782528,0.0,0.0,0.5804320740572602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361856504480714,0.6090335499711624,0.35705823812616466,0.0,0.45542724994748385,0.9148019613053247,0.0,0.0,0.19796645585231207,0.0,0.0,0.5489431622829692,0.4881546831968222,0.6393480132299085,0.2423086143044254,0.0,0.0,0.0,0.0,0.0,0.0,0.6550784107748024,0.0,0.0,0.0,0.0,1
0.5210246449817831,0.8267070989299737,0.7768164007977627,0.4706255656940788,0.577443076998945,0.7162952262088336,0.5040237844064336,0.5542976226069068,0.8613803118825897,1.0,0.0,0.0,0.0,0.540177063500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925911016631704,0.629211978668608,0.0,0.0,0.0,0.0,0.0,0.0,0.5018066753257596,0.0,0.0,0.0,0.0,0.0,0.515410219921279,0.0,0.0,0.0,0.0,0.6243953252813095,0.6939722724779819,0.0,0.0,0.0,1.0,0.0,0.0,0.7926791163504331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395461498539742,0.5516711778500547,0.49792367553078426,0.0,0.770953890264335,0.8385984218264981,0.0,0.0,0.7707173580300537,0.0,0.0,0.33299550524244953,0.8003045463025026,0.48249658897319164,0.6518829911162127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.054302240969609006,0.08736859205827942,0.07291644921952668,0.04147469580383739,0.2291912042305281,0.1433493624435166,0.26823088133168366,0.07494576842840277,0.16650485286133415,0.0,0.0,0.0,0.0,0.15182513926595712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993971791392071,0.08596038980533924,0.0,0.0,0.0,0.0,0.0,0.0,0.08654031272025774,0.0,0.0,0.0,0.0,0.0,0.050098926152601614,0.0,0.0,0.0,0.0,0.014212466214224506,0.05406791810894475,0.0,0.0,0.0,0.012009252684051952,0.0,0.0,0.1791663040784352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756826945521467,0.1696993656040987,0.33555319369916636,0.0,0.11107771187172943,0.0,0.0,0.0,0.32012945659722225,0.0,0.0,0.14712586201958044,0.06742246615224719,0.06113640032079007,0.12364843000143534,0.0,0.0,0.0,0.0,0.0,0.0,0.18484414253890574,0.0,0.0,0.0,0.0,0
0.33192071156795666,0.5707515465483536,0.4322998139785963,0.48700284486160617,0.858100556320727,0.7396102184913066,0.6473593424256757,0.8707779470525948,0.888039918859283,0.6354554754346956,0.0,0.0,0.0,0.8614400263482698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47187381552782026,0.8752751687624638,0.0,0.0,0.0,0.0,0.0,0.0,0.4781699980384923,0.0,0.0,0.0,0.0,0.0,0.9106157047381727,0.0,0.0,0.0,0.0,0.5708117430652823,0.7328215366348785,0.0,0.0,0.0,0.4483655641004689,0.0,0.0,0.8271915988387507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132528696609486,0.434767217334849,0.5758747861279725,0.0,0.5639028548614421,0.45451544948772654,0.0,0.0,0.731511187408282,0.0,0.0,0.6516762698779374,0.6175683515667387,0.8166194508510913,0.6922279788715393,0.0,0.0,0.0,0.0,0.0,0.0,0.9614119160623628,0.0,0.0,0.0,0.0,1
0.1613474145346547,0.01501647390443811,0.13048184707816488,0.1858730779221508,0.15407326897307858,0.04226714531347507,0.1832307625397147,0.15475076390826475,0.10915219905459259,0.05998048189498603,0.0,0.0,0.0,0.2011304622932607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354694109680171,0.2150916299550306,0.0,0.0,0.0,0.0,0.0,0.0,0.16487502701052495,0.0,0.0,0.0,0.0,0.0,0.17247451173368852,0.0,0.0,0.0,0.0,0.2295950913498079,0.14453079454034862,0.0,0.0,0.0,0.2140482995040775,0.0,0.0,0.22178488748766914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045916181865469,0.18574849521844783,0.22491735840512667,0.0,0.22939056371014827,0.1828791662397457,0.0,0.0,0.11642727903360924,0.0,0.0,0.08262174325615944,0.22409364925011127,0.1607354817378066,0.13170632804343133,0.0,0.0,0.0,0.0,0.0,0.0,0.12597159871328678,0.0,0.0,0.0,0.0,0
0.9978408666801739,0.9201137834099175,0.6331832909165945,0.44893620379303817,0.8796606428835466,0.7104347632151847,0.7849784202400006,0.4980726559061756,1.0,0.6335094242849585,0.0,0.0,0.0,0.8859566761459081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499868273309837,0.7185212424143836,0.0,0.0,0.0,0.0,0.0,0.0,0.8165270363282677,0.0,0.0,0.0,0.0,0.0,0.8854311886994638,0.0,0.0,0.0,0.0,0.7053856803541344,0.7256728361309633,0.0,0.0,0.0,1.0,0.0,0.0,0.762813805754686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867170007361398,0.7907944386733334,0.5568628135887622,0.0,0.6666396217570213,0.9563321086216695,0.0,0.0,1.0,0.0,0.0,0.5533484809493971,0.727874811018532,0.40053722975966216,0.6404916045022518,0.0,0.0,0.0,0.0,0.0,0.0,0.4226276359168176,0.0,0.0,0.0,0.0,1
0.07900529286116063,0.07536183390135952,0.03382467980468723,0.19206796779834157,0.10222480751844562,0.0,0.1342765933829464,0.2108969499172877,0.05151837778283601,0.31287986662968537,0.0,0.0,0.0,0.1574448535693462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831407115539364,0.26054474000759054,0.0,0.0,0.0,0.0,0.0,0.0,0.14431636277369858,0.0,0.0,0.0,0.0,0.0,0.17612232802394412,0.0,0.0,0.0,0.0,0.019962883732968617,0.022159988896917393,0.0,0.0,0.0,0.009177690891530255,0.0,0.0,0.16369732861876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705526948359129,0.1841931375427779,0.0,0.23492488510943804,0.382261055716105,0.0,0.0,0.09372826307993368,0.0,0.0,0.15554412021659478,0.22039035365686083,0.0,0.16813761767818838,0.0,0.0,0.0,0.0,0.0,0.0,0.06362252542526027,0.0,0.0,0.0,0.0,0
0.0,0.0005013353048901603,0.39019489152988296,0.23642333893817627,0.11559193715363142,0.2168714759581773,0.07995645109558676,0.09509070922274171,0.20663473345423203,0.00589037561507838,0.0,0.0,0.0,0.15550269077297948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172702854055257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891667656860033,0.0,0.0,0.0,0.0,0.0,0.17223126836024022,0.0,0.0,0.0,0.0,0.17707108293221202,0.20859775212022147,0.0,0.0,0.0,0.0,0.0,0.0,0.09940500044926892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663608314195767,0.4185861274673224,0.1980189608274796,0.0,0.014041407797290767,0.14672191628747427,0.0,0.0,0.23063578161108125,0.0,0.0,0.09796397167432447,0.2496260878053757,0.16173628741191887,0.26557390738276593,0.0,0.0,0.0,0.0,0.0,0.0,0.1583627166176242,0.0,0.0,0.0,0.0,0
0.3369567893715504,0.49945651599267277,0.4506281046028964,1.0,0.7992682644082699,0.7296103777202941,0.9344103409040161,0.7569996363144118,0.6265210017488605,0.7509751610593817,0.0,0.0,0.0,0.3907294137352322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547237834547331,0.38696800234353795,0.0,0.0,0.0,0.0,0.0,0.0,0.6277759785450581,0.0,0.0,0.0,0.0,0.0,0.28491685492650126,0.0,0.0,0.0,0.0,0.42555373829622867,0.5899013948198318,0.0,0.0,0.0,0.40255343737546023,0.0,0.0,0.8137428763058357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066399854559259,0.4379190772891324,0.23924614583764153,0.0,0.483505047749897,0.3816576415181806,0.0,0.0,0.5743128741699393,0.0,0.0,0.781149359796971,0.6426657930270644,0.7215188666427432,0.5706479298533617,0.0,0.0,0.0,0.0,0.0,0.0,0.4783345176360158,0.0,0.0,0.0,0.0,1
0.013504191017304129,0.16114829225270155,0.22643244804232238,0.16595492922439933,0.09609015182593528,0.19080920863128686,0.3900097941664529,0.19578118114397886,0.0,0.21176816282145336,0.0,0.0,0.0,0.0809130503645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641517882547316,0.1611100604590251,0.0,0.0,0.0,0.0,0.0,0.0,0.15441005398312851,0.0,0.0,0.0,0.0,0.0,0.18765267964342655,0.0,0.0,0.0,0.0,0.07609596300132855,0.22556456452181767,0.0,0.0,0.0,0.21908017984381045,0.0,0.0,0.24945863610774738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886511216017638,0.17007557475324436,0.232728353382929,0.0,0.17358473221091314,0.32207257605094397,0.0,0.0,0.2996657114519675,0.0,0.0,0.0999695668819604,0.22982116138050634,0.038737501849877204,0.25011333408514136,0.0,0.0,0.0,0.0,0.0,0.0,0.07117036457384728,0.0,0.0,0.0,0.0,0
0.2300699547878731,0.13912956106660368,0.2569391626528452,0.12539588695250892,0.23526453401757064,0.1403872042011851,0.1637497365333508,0.25568928197107205,0.25942285376654306,0.2025879406484318,0.0,0.0,0.0,0.23852782807663192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747866910508748,0.12765608173308057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951580369566265,0.0,0.0,0.0,0.0,0.15501068075585964,0.0,0.0,0.0,0.0,0.047992003614317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728293702822851,0.04732366068071511,0.19259301837305928,0.0,0.08689845808734971,0.12830659409115336,0.0,0.0,0.10755582251870494,0.0,0.0,0.11102725186758722,0.12350268310688298,0.022684042640972374,0.12825141862262004,0.0,0.0,0.0,0.0,0.0,0.0,0.2594953840259569,0.0,0.0,0.0,0.0,0
