attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.536989426881833,0.8467573202338137,0.21960110612193998,0.4911323976756114,0.8097862415616904,0.7271995484416963,0.6001181592619486,0.8095912502770315,0.33608264108870883,0.6855494911957836,0.0,0.0,0.0,0.40370294337459317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604684930641309,0.4051564312695163,0.0,0.0,0.0,0.0,0.0,0.0,0.5418966730993908,0.0,0.0,0.0,0.0,0.0,0.5240352544712376,0.0,0.0,0.0,0.0,0.4079987430162606,0.8175829103558543,0.0,0.0,0.0,0.5916435615257477,0.0,0.0,0.7347058041743978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46166972319043453,0.6264061598433632,0.5392757747351657,0.0,0.9545979581185564,0.3853815919907432,0.0,0.0,0.6256856580384893,0.0,0.0,0.34512564878881247,0.8276442900759607,0.7611095592076815,0.8426288239743007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.36323336312075655,0.24358396112171982,0.19799959349537385,0.15764994846145616,0.06001346308516599,0.07139878858556811,0.11584898509856432,0.12108221910441501,0.13126886331359816,0.14898547430051068,0.0,0.0,0.0,0.15203943579708845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550732714449842,0.06557002240401985,0.0,0.0,0.0,0.0,0.0,0.0,0.09580440556077405,0.0,0.0,0.0,0.0,0.0,0.14683877604829204,0.0,0.0,0.0,0.0,0.15418017061906297,0.00912313378376528,0.0,0.0,0.0,0.20952485409554766,0.0,0.0,0.10661142344179869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683763350953977,0.16367126740317678,0.11910511615140493,0.0,0.0751228488555744,0.08280805109731264,0.0,0.0,0.09206937494128573,0.0,0.0,0.34091984495970895,0.0649132985990018,0.30823257357687095,0.2541965606410744,0.0,0.0,0.0,0.0,0.0,0.0,0.10288799565738704,0.0,0.0,0.0,0.0,0
0.5530543312185975,0.6171161157665723,0.2579933581178112,0.5254581465739507,0.7261019682933384,0.41007914128402045,0.7737847334363747,0.3529354198581727,0.553638216820112,0.8692764152966731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031039450837908,0.6238224780490416,0.0,0.0,0.0,0.0,0.0,0.0,0.11281171120538469,0.0,0.0,0.0,0.0,0.0,0.9913394105738859,0.0,0.0,0.0,0.0,1.0,0.6877573761844438,0.0,0.0,0.0,0.5183271198547816,0.0,0.0,0.7653140112071996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.754890686499664,0.5074175060380206,0.0,0.45316485787104654,0.6114141603104509,0.0,0.0,0.6943454930821019,0.0,0.0,0.9411962197722388,0.66668473369696,0.37303674175905466,0.9377497070153502,0.0,0.0,0.0,0.0,0.0,0.0,0.7618676087728848,0.0,0.0,0.0,0.0,1
0.5512147716161143,0.859721423308231,0.4583533690740338,0.8348624608159619,0.6795572357390773,0.34273630888677115,0.8579813670874548,0.645624261571677,0.5288402569080027,0.8726150633193863,0.0,0.0,0.0,0.5512015147021196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903095785139423,0.6303243399704815,0.0,0.0,0.0,0.0,0.0,0.0,0.7501799233089679,0.0,0.0,0.0,0.0,0.0,0.6915141413587125,0.0,0.0,0.0,0.0,0.5624245714485557,0.8565096560823284,0.0,0.0,0.0,0.6707714238519964,0.0,0.0,0.2825328436239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33074786782749577,0.30719062100509853,0.40502595688629256,0.0,0.6065070466817498,0.6844159159062481,0.0,0.0,0.6878921748715838,0.0,0.0,0.7370893699747021,0.4815843618591187,0.25854287071680476,0.8132606160215314,0.0,0.0,0.0,0.0,0.0,0.0,0.4763512162025114,0.0,0.0,0.0,0.0,1
0.5890768804635459,0.7832150226349696,0.6288786234103827,0.8906656625393378,0.6561600177270315,0.5483966763579275,0.9286051081575203,0.8645077371573162,0.6356073308889157,0.6226847512627515,0.0,0.0,0.0,0.7468663861121823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665086960859901,0.8582891403060818,0.0,0.0,0.0,0.0,0.0,0.0,0.5882456343359468,0.0,0.0,0.0,0.0,0.0,0.6700353672483396,0.0,0.0,0.0,0.0,0.5632481198539546,0.5375460150547688,0.0,0.0,0.0,0.6505602830992648,0.0,0.0,0.9655753407581951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433960971111846,0.48875209056395136,0.7355203868409523,0.0,0.8192902966557247,0.7701009993739666,0.0,0.0,0.8362918715016001,0.0,0.0,0.7065398299758018,0.5392049773143797,0.5187392014796001,0.7679017677113512,0.0,0.0,0.0,0.0,0.0,0.0,0.9462134464926838,0.0,0.0,0.0,0.0,1
0.5229513807814782,0.6692080047543922,0.36353842201849906,0.8312180308907603,0.9083723108146939,0.79997316406304,1.0,0.6133742666589967,0.8756686665718012,0.4707434875355428,0.0,0.0,0.0,0.7614816372689974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429709907292774,0.62385183870047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500096516696056,0.0,0.0,0.0,0.0,0.4195321616968183,0.6869738428351659,0.0,0.0,0.0,0.6116123735641514,0.0,0.0,0.5481261259976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073895677771174,0.6964096420306597,0.2844430358612269,0.0,0.4745447556313623,0.6583901108741518,0.0,0.0,0.6294094174375428,0.0,0.0,0.5563408441279081,0.6186521431911203,0.3729111730073964,0.5035724645887226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.24134781019595558,0.18514121537268383,0.24621810624103457,0.044461950551051316,0.22120755312565973,0.3158336228750051,0.10953087579614681,0.06542121659241082,0.22318665057707712,0.28679169013604067,0.0,0.0,0.0,0.2154874581528296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31726230122035426,0.14332885463814068,0.0,0.0,0.0,0.0,0.0,0.0,0.15601665118165142,0.0,0.0,0.0,0.0,0.0,0.17381831344295295,0.0,0.0,0.0,0.0,0.03434009862550638,0.04757542127288637,0.0,0.0,0.0,0.14601628795829785,0.0,0.0,0.19956598341120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667773809803535,0.0,0.17116714901448601,0.0,0.1409668172578026,0.0902219152927471,0.0,0.0,0.25217397648300155,0.0,0.0,0.12773995255962947,0.19468023579279614,0.20791729504129958,0.25545914467307823,0.0,0.0,0.0,0.0,0.0,0.0,0.4211077011222343,0.0,0.0,0.0,0.0,0
0.7840267902726361,0.6948682726030818,0.518929134406486,0.6191508218244357,0.8141357917288109,0.6249722561495692,0.7747371475591377,0.43492488624170195,0.4131869567591646,0.37847693057996634,0.0,0.0,0.0,0.3794494681278677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908946271953984,0.7042945940459292,0.0,0.0,0.0,0.0,0.0,0.0,0.9773122713584238,0.0,0.0,0.0,0.0,0.0,0.6852766988728175,0.0,0.0,0.0,0.0,0.6726594554543684,0.8562479590421351,0.0,0.0,0.0,0.6665803030713032,0.0,0.0,0.49642880680222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21936240017803058,0.4771410337064595,0.4843313818580396,0.0,0.5007079139086742,0.4910292652279292,0.0,0.0,0.8031467858443438,0.0,0.0,0.2977143618864782,0.5063518981496388,0.8057060298180858,0.7802769903235084,0.0,0.0,0.0,0.0,0.0,0.0,0.6722359603502872,0.0,0.0,0.0,0.0,1
0.40914537806577245,0.7370757472318967,0.5701302138192362,0.37946311207121,0.826829086921073,0.7025373222809763,0.6726347998959562,0.7272802099176514,0.8245428355741381,0.8683571835248242,0.0,0.0,0.0,0.6824489855879936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322280234504193,0.35690021901918506,0.0,0.0,0.0,0.0,0.0,0.0,0.43550974293005085,0.0,0.0,0.0,0.0,0.0,0.47971903415859934,0.0,0.0,0.0,0.0,0.5217074627933608,0.6564583584697331,0.0,0.0,0.0,0.685182913467869,0.0,0.0,0.8260927231290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517976327900249,0.6279555463271843,0.7847803466501169,0.0,0.8451654052922786,0.8136424763268852,0.0,0.0,0.5680295693440435,0.0,0.0,1.0,0.9220304924712649,0.7858240341945542,0.44747615239781546,0.0,0.0,0.0,0.0,0.0,0.0,0.5409560149585917,0.0,0.0,0.0,0.0,1
0.5649260174293242,0.8179256729951989,0.34062305750705424,0.5542909107785183,0.978957000044742,0.796751109501825,0.7865931853506186,0.5884111215581851,0.31059650014688805,0.6760690834662177,0.0,0.0,0.0,0.7731730219766644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561906521757069,0.8502861692215254,0.0,0.0,0.0,0.0,0.0,0.0,0.36511763414395526,0.0,0.0,0.0,0.0,0.0,0.557616320395405,0.0,0.0,0.0,0.0,0.7027675176575789,0.6295823772696043,0.0,0.0,0.0,0.6805847191033784,0.0,0.0,0.4791059973540819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358001521062839,0.7254826741526388,0.7280172016820671,0.0,0.9439974385152131,0.48154324278322536,0.0,0.0,0.9983783879342479,0.0,0.0,0.31656072479159825,1.0,0.7970028655829346,0.6202889866564085,0.0,0.0,0.0,0.0,0.0,0.0,0.8097058277809567,0.0,0.0,0.0,0.0,1
0.8634947413764944,0.5422161867501318,0.5733029155194056,0.8071034756765121,0.5900315940342016,1.0,0.09910286469681477,0.36679662818245135,0.4870803079602945,0.6677721431636847,0.0,0.0,0.0,0.588519257489377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951202573521318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495560486956355,0.0,0.0,0.0,0.0,0.0,0.391185369847058,0.0,0.0,0.0,0.0,0.5463896754372941,0.795050407076509,0.0,0.0,0.0,0.5259414695256228,0.0,0.0,0.4559430777592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774365846762417,0.811055359034608,0.6000465290609442,0.0,0.570924197753356,0.7024914605292633,0.0,0.0,0.8051826201550188,0.0,0.0,0.6710166453091989,0.7785114083007192,0.7616045401294459,0.9529260552151236,0.0,0.0,0.0,0.0,0.0,0.0,0.7408293454999598,0.0,0.0,0.0,0.0,1
0.07032099143150272,0.08574945556681571,0.2607378650871084,0.2848023305403667,0.38259404793630136,0.01836766550000296,0.021292925909735028,0.178234266849556,0.2052107606219132,0.12143130882728978,0.0,0.0,0.0,0.11028268215491899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613478960452876,0.3150329577511026,0.0,0.0,0.0,0.0,0.0,0.0,0.09708162962776123,0.0,0.0,0.0,0.0,0.0,0.20077004328287534,0.0,0.0,0.0,0.0,0.1365854662384538,0.019944947351272446,0.0,0.0,0.0,0.18738562274170334,0.0,0.0,0.13323702111689112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465273700641093,0.07315430053837203,0.1851586834385135,0.0,0.09433811333565117,0.09742653035918286,0.0,0.0,0.36776650324201476,0.0,0.0,0.28224741790226965,0.010178356497192231,0.18954581585323987,0.4237919021059049,0.0,0.0,0.0,0.0,0.0,0.0,0.2857910012783572,0.0,0.0,0.0,0.0,0
0.3718792913773523,0.39486784026958843,0.7200568584783893,0.5699603306654646,0.870149847727009,0.2532675183754342,0.9174972197448333,0.5018791575361605,0.9834642174235945,1.0,0.0,0.0,0.0,0.6423104896645306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303097328804693,0.5378345124339727,0.0,0.0,0.0,0.0,0.0,0.0,0.7029156616800212,0.0,0.0,0.0,0.0,0.0,0.6420750887196509,0.0,0.0,0.0,0.0,0.812761726343855,0.5665167759738915,0.0,0.0,0.0,0.8685499864632126,0.0,0.0,0.635877016311827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467882295150956,0.7661210950721381,0.49120096814307157,0.0,0.7741474828039595,0.4709378378220279,0.0,0.0,0.9251594525446687,0.0,0.0,1.0,0.24381806677811832,0.7397501572467103,0.7840464220817966,0.0,0.0,0.0,0.0,0.0,0.0,0.5723253245210402,0.0,0.0,0.0,0.0,1
0.5991113091201677,0.799800371071665,0.6498991041669058,0.48129000420957974,0.20830337171727975,0.2747672988986649,0.8575611261395574,0.6878637543456501,0.62932763243098,0.4996434702542463,0.0,0.0,0.0,0.7782165942548642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833505119383213,0.7473061656064364,0.0,0.0,0.0,0.0,0.0,0.0,0.38663473810147597,0.0,0.0,0.0,0.0,0.0,0.5133743483879806,0.0,0.0,0.0,0.0,0.4337276072084048,0.723120537723881,0.0,0.0,0.0,0.42220174086029527,0.0,0.0,0.6346786598884936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564173107019456,0.6279015043297672,0.6743924797979032,0.0,0.6231101007736506,0.6687962327489403,0.0,0.0,0.6383474226948584,0.0,0.0,0.5181096616622733,0.7994234307037644,0.8402314969580693,0.9823183454474071,0.0,0.0,0.0,0.0,0.0,0.0,0.7748762328200776,0.0,0.0,0.0,0.0,1
0.3816461651131044,0.4870800590156927,0.6276628901528392,0.7067586934978475,0.5561910048770543,0.8096133182692543,0.6165918953479957,0.7293409690362656,0.7464325587868446,0.7181289323422122,0.0,0.0,0.0,0.995824296783149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793817735704719,0.7212947131234089,0.0,0.0,0.0,0.0,0.0,0.0,0.728696669129417,0.0,0.0,0.0,0.0,0.0,0.5539781086468879,0.0,0.0,0.0,0.0,0.7934649050089838,0.663394000552708,0.0,0.0,0.0,0.8108574032608796,0.0,0.0,0.24077820081832613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260896068035087,0.4709754948214843,0.5142016903402588,0.0,0.6760153338880773,0.8896138833278078,0.0,0.0,0.277218509340992,0.0,0.0,0.597124109878742,0.943504481794913,0.33246475768697836,0.5307848995782074,0.0,0.0,0.0,0.0,0.0,0.0,0.8764486736321364,0.0,0.0,0.0,0.0,1
0.13507688875714288,0.3935982923229471,0.22153089863159015,0.2552564989984393,0.0,0.23559943379877762,0.0,0.17869614496749928,0.15530666004270785,0.14511881450915176,0.0,0.0,0.0,0.10577283288586642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302700002565871,0.01593844413133058,0.0,0.0,0.0,0.0,0.0,0.0,0.15853292269948982,0.0,0.0,0.0,0.0,0.0,0.22977225448214894,0.0,0.0,0.0,0.0,0.2243485539984339,0.08533054976210656,0.0,0.0,0.0,0.22191034773256663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630564945853114,0.10338805876091206,0.11512290147884305,0.0,0.21278549565897603,0.14552964452659364,0.0,0.0,0.0,0.0,0.0,0.2075479773412594,0.19207676624576883,0.2459822509403863,0.19634460494582057,0.0,0.0,0.0,0.0,0.0,0.0,0.09819297101847263,0.0,0.0,0.0,0.0,0
0.7713767165532904,1.0,0.5593597730356253,0.24235004564946697,0.3489056961350427,0.4061310898371217,0.4619037696222374,1.0,0.3824062558159522,0.6603141816418855,0.0,0.0,0.0,0.5153917470669658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238391191021822,0.9759152809704978,0.0,0.0,0.0,0.0,0.0,0.0,0.673635073859884,0.0,0.0,0.0,0.0,0.0,0.6744805756519539,0.0,0.0,0.0,0.0,0.8714478732386363,0.876605225793463,0.0,0.0,0.0,1.0,0.0,0.0,0.6133517420661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779583326347462,0.5225920029059407,1.0,0.0,0.9511924513775081,0.7063826192952851,0.0,0.0,0.5697845474590737,0.0,0.0,0.704850980921858,0.4942534063438163,0.817558979289229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670045624646423,0.0,0.0,0.0,0.0,1
0.07633173743330517,0.07973762120745086,0.1451859550601714,0.0,0.3273298657743492,0.21109830526335466,0.24502549399561932,0.2495493919108837,0.08942084305901052,0.1750631470816414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19207316924321277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140372184810897,0.0,0.0,0.0,0.0,0.0,0.20651069057567295,0.0,0.0,0.0,0.0,0.09493404172164767,0.10403560210053783,0.0,0.0,0.0,0.2520704688554398,0.0,0.0,0.19952258171041118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027681399005601945,0.24950561899559875,0.19563013130865814,0.0,0.13081911967729795,0.3653812859933081,0.0,0.0,0.08204890303365607,0.0,0.0,0.0,0.18708415863438096,0.06504482161531341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903461137280641,0.0,0.0,0.0,0.0,0
0.1479335485694478,0.09687953496998133,0.13236260786436882,0.01933358776269009,0.08088559470435447,0.1717158241748845,0.1360618205508008,0.0623573674194787,0.1771955845665261,0.24859899165027943,0.0,0.0,0.0,0.002690705138588795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002190848637055,0.0,0.0,0.0,0.0,0.0,0.0,0.27436212356704265,0.0,0.0,0.0,0.0,0.0,0.14944204418079834,0.0,0.0,0.0,0.0,0.2722647486830355,0.2617780316428281,0.0,0.0,0.0,0.05480365139860212,0.0,0.0,0.12845324486439688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792091519145498,0.2186318013173425,0.10998110281373048,0.0,0.08388700295879556,0.11528170643457081,0.0,0.0,0.007602022302849704,0.0,0.0,0.1593255230033712,0.0,0.11594705879675843,0.26328188135139097,0.0,0.0,0.0,0.0,0.0,0.0,0.006364780324667224,0.0,0.0,0.0,0.0,0
0.5577694836434716,0.6289196076362192,0.8364548131912298,0.10987767762004577,0.6917871402683928,0.6266315389646987,0.6867818034057825,0.4419131800803448,0.7859923613002413,0.755042893616235,0.0,0.0,0.0,0.7440687262635401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482089597310434,0.5765260559584965,0.0,0.0,0.0,0.0,0.0,0.0,0.22268803394510672,0.0,0.0,0.0,0.0,0.0,0.42543462517496905,0.0,0.0,0.0,0.0,0.12154913155187475,0.900883255907023,0.0,0.0,0.0,0.7044292921912729,0.0,0.0,0.723814715393225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275515775642809,0.5317960251792192,0.5304805735256106,0.0,0.7578986344082108,0.6964276814153156,0.0,0.0,0.7202034885465357,0.0,0.0,0.6433956768502254,0.4394208288259678,0.6384622107273725,0.532756483670288,0.0,0.0,0.0,0.0,0.0,0.0,0.3704942656649389,0.0,0.0,0.0,0.0,1
0.476264815151724,0.7404748789575895,0.9706982886135145,0.7069380898844837,0.6587830663165729,0.868310732914883,0.46721607937531956,0.6492374810100963,0.6634303093422136,0.8256959825122353,0.0,0.0,0.0,0.5514668708935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045263938342719,0.47386437849455676,0.0,0.0,0.0,0.0,0.0,0.0,0.33446156214837564,0.0,0.0,0.0,0.0,0.0,0.5316564141521317,0.0,0.0,0.0,0.0,0.6844465354806891,0.7522939830046677,0.0,0.0,0.0,0.8353447908310567,0.0,0.0,0.7334341546864791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430414121192073,0.8713632180011087,0.5295841639430295,0.0,0.6924288311865245,0.6642545186923372,0.0,0.0,0.46371588462089663,0.0,0.0,0.4771371128166762,0.5216819289068757,0.4727907525087433,0.9900180775873363,0.0,0.0,0.0,0.0,0.0,0.0,0.6594642647017538,0.0,0.0,0.0,0.0,1
0.2123346182063883,0.014629879801277751,0.0,0.16388066130225792,0.2788507795243828,0.2665657389483913,0.31301364444730956,0.0,0.05125970665179408,0.09777043671971414,0.0,0.0,0.0,0.1643713330614398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180060120430955,0.05291975991106264,0.0,0.0,0.0,0.0,0.0,0.0,0.2606119180747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587058502752819,0.2060268498440635,0.0,0.0,0.0,0.25850300402766896,0.0,0.0,0.3012920155654104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15033223520418926,0.0510447360972863,0.09021873623038232,0.0,0.04743481314849399,0.16804594075902302,0.0,0.0,0.0038987066439038764,0.0,0.0,0.17987617964732103,0.16289906892145092,0.1738380851990467,0.31941423529857094,0.0,0.0,0.0,0.0,0.0,0.0,0.2709049643518571,0.0,0.0,0.0,0.0,0
0.5500745107929409,0.7711991843577255,0.5100414827355061,0.7512836096106894,0.3364700261335174,0.7077247660737359,0.5828376937534556,0.7116125196618577,0.8912708302628248,0.7312749621929837,0.0,0.0,0.0,0.7040352648883768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691112000628171,0.6761203879321899,0.0,0.0,0.0,0.0,0.0,0.0,0.5745551877656562,0.0,0.0,0.0,0.0,0.0,0.7951293354176782,0.0,0.0,0.0,0.0,0.6615733292626998,0.7850040168210872,0.0,0.0,0.0,0.8020827219055164,0.0,0.0,0.674369612066738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122818055962008,0.9539757676891683,0.35986830053722657,0.0,0.41521501628554575,0.5698289039740905,0.0,0.0,0.9341867408647448,0.0,0.0,0.4843280408965724,0.6086011291393505,0.836889944793385,0.3571631151558129,0.0,0.0,0.0,0.0,0.0,0.0,0.7848288019129759,0.0,0.0,0.0,0.0,1
