attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236518714050865,0.27661596079626377,0.6311926013110422,0.0,0.3505853223731832,0.48957484032030196,0.4231836986049116,0.6095133816103611,0.6931094301041324,0.47182456960876346,0.49898022683970084,0.5251205504470614,0.1556419345849568,0.8362207373069733,0.7959409310585703,0.650430485591008,0.367841095837507,0.23668483494267162,0.44809419237727927,0.7820495320054733,0.4623922525668312,0.7036484339504782,0.4181196419914166,0.6603247308740707,0.7818196413404452,0.5241102085330491,0.6073258286524198,0.2671672168119769,0.4325973856050695,0.9812930795722263,0.0,0.0,0.5978231502724967,0.9957332506001533,0.8745230281123243,0.34227446505693215,0.3157068639737331,0.8006116599629896,0.0,0.7005465928383716,0.5956375380132874,0.4234157787473332,0.948496729490724,0.6818706869684805,0.0,0.37248730598648777,0.5978884239643251,0.6745743151980035,0.8102080318665419,0.0,0.0,0.7992829644123551,0.49853638111385584,0.3826535239959149,0.0,0.8128293990348169,0.5915666537602002,0.0,0.7341364025352817,0.5580809817266735,0.5953277478352889,0.5548299258993059,0.6250230536947569,0.4531349534505445,0.5990058704588558,0.39627643347992003,0.5556777228839487,0.7624216403353437,0.7033081872532361,0.7563895336802486,0.4143624460818269,0.6476455103713392,0.831901753911143,0.0,0.0,0.0,0.7747621924481527,0.0,0.0,0.5286679813018719,0.37694187857141764,0.0,0.750805054391602,0.4120338353915254,0.0,0.0,0.0,0.0,0.6084049073303309,0.8664419059345464,0.6621589394735692,0.580067980706198,0.8008770039192683,0.21796609832614477,0.0,0.5203036747029682,1.0,0.7085474922805337,0.6202660605653124,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837748198393478,0.0,0.11461310984238844,0.0,0.280192262623423,0.153103605002754,0.16135799427358993,0.07225394549504344,0.021419352358209326,0.045600639160267575,0.19084409193466936,0.18173531157151618,0.3493786079970928,0.23373774531044345,0.17957858134171897,0.32488287291918694,0.11434297713999964,0.24453372483887065,0.10074995653298864,0.13014656158095747,0.524867300693306,0.2352718601553393,0.555546608551316,0.25163616585399884,0.47617429330326755,0.342686445105887,0.25725882940056344,0.04508809980761741,0.19603740609339365,0.4846623261253683,0.0,0.0,0.3628036015256578,0.20653266431017275,0.2799070117434958,0.27796274681228356,0.23967388111353233,0.2007155932893342,0.0,0.6068099013828561,0.0,0.05856982292643037,0.07629348370222294,0.162864941192,0.0,0.3243422096251919,0.0,0.457971000706283,0.3810714058577408,0.0,0.0,0.2747095196334419,0.10326755416617692,0.3455886859099238,0.0,0.31465590045865666,0.22847262526338286,0.0,0.3061365810823797,0.5374138949816925,0.26848102472143415,0.22775043506274717,0.3170888371472951,0.24197746660908453,0.47372277834831,0.28107724407982687,0.45564254211539923,0.24978185489299493,0.30979099253322356,0.0,0.11409552400685379,0.19303984793651852,0.40800980486613675,0.0,0.0,0.0,0.15677383709817094,0.0,0.0,0.33491292139273415,0.0920178910419311,0.0,0.3511344423256882,0.1895354611234975,0.0,0.0,0.0,0.0,0.28674102298305104,0.24062876737852576,0.007247710765617699,0.1819693223282801,0.4167877209994113,0.027910263226204213,0.0,0.2660164728920039,0.2501871580308273,0.3195718275414132,0.12682535122684807,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504799260848476,0.0,0.29136949442790083,0.0,0.29579218310498245,0.0,0.0,0.08924911317643552,0.0783616032128027,0.01833305542553476,0.0,0.48231066767522374,0.0,0.02664157974188447,0.3640196692222939,0.08687825657824409,0.2352313729323216,0.15966561971237378,0.21479311579934618,0.09369070439994162,0.0,0.14204231552990793,0.10401996743087405,0.33549065889698354,0.32860853224103775,0.2166943030505132,0.08506358810426168,0.02139440619301139,0.21199406220935352,0.3402399413154292,0.0,0.0,0.07045535394211996,0.14300406293055778,0.34321810278709697,0.2085284644716126,0.08996292461474843,0.06182080261904335,0.0,0.06547908586445825,0.1747335021791878,0.1355799298230632,0.5608214878737694,0.55444009438797,0.0,0.22630416246060397,0.2967355419995295,0.10002053330443854,0.17967146500274114,0.0,0.0,0.2497056866514188,0.2545907394279472,0.18808894007231933,0.0,0.19999172376575614,0.16169966179084283,0.0,0.15910504619115878,0.0,0.17263748205884968,0.297117217626614,0.18644108207401838,0.11736261623190432,0.16408244315701948,0.2863644734994413,0.1303487719987338,0.08220372306743806,0.10592491483294061,0.40719033462543996,0.4703396141007855,0.20899644869094125,0.07693954880900823,0.0,0.0,0.0,0.3302359835240992,0.0,0.0,0.2280939447876935,0.16008984504547202,0.0,0.36376500212230556,0.0,0.0,0.0,0.0,0.0,0.0,0.22854593823760677,0.04541691249894311,0.04927538747086496,0.09270123484174993,0.2921853780609649,0.0,0.17792075990724654,0.2121851620370178,0.0,0.27737395923771313,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553031641185928,0.17348070129785664,0.0,0.10759308608682802,0.24030614224502145,0.4471983710430524,0.22580960360951832,0.11204849365002317,0.0,0.2687069707792535,0.18227389509101138,0.12280270355631027,0.0,0.018289222700974272,0.19812994859339866,0.22064351846623112,0.21614151615449584,0.4827745478047009,0.2016612198740778,0.055079044551261946,0.4658980458362773,0.2076838554952817,0.1462338732301844,0.0,0.20440564041262455,0.2810874897109187,0.13758837679010993,0.10961060383613512,0.22883782474046774,0.0,0.0,0.0,0.15951314635225694,0.14360779415751423,0.049002205343327554,0.4621812543731185,0.3251471890745475,0.0,0.11793328737295149,0.0,0.13104144485352032,0.12816599703139336,0.1733197635759965,0.0,0.2550225959102421,0.22820594939775712,0.026859685709815284,0.6235023555949559,0.0,0.0,0.34472448148120216,0.2645062698776179,0.4445121167074938,0.0,0.04908237923890893,0.18172872409577084,0.0,0.1612119924290195,0.43258213729021944,0.14443325195645468,0.4788114966602655,0.2058253062724817,0.0,0.13405479202384096,0.1373285977246937,0.042552503601048924,0.047999339913576605,0.05880062029252678,0.3000352132220469,0.020730349990200653,0.013735781910145184,0.29059986597638343,0.0,0.0,0.0,0.20386425107540904,0.0,0.0,0.3686899456172288,0.4975905797818096,0.0,0.0,0.27300552630522323,0.0,0.0,0.0,0.0,0.22273031950534436,0.3100118996465558,0.24235547944687286,0.26347553900848425,0.2998588897290873,0.2095062783640814,0.0,0.11636137239696737,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153094739378243,0.0,0.0,0.25233439764828136,0.05429633115379612,0.0,0.23324028302327204,0.5731216023886878,0.00232316871319857,0.12807869469868238,0.18315877600621297,0.0990305356597503,0.0,0.09700457981637887,0.2771061498758568,0.4120116161268462,0.0,0.23091460175364917,0.3178692864742121,0.35558413312659065,0.142829071020639,0.40929741503561123,0.08215711518207018,0.38349078344785703,0.19032485858666687,0.08336391954183799,0.09870336639607233,0.3133637488088282,0.07086868938159493,0.0,0.0,0.14267886330450716,0.0,0.1541386546088344,0.011544377468069411,0.09444129557657399,0.07369128857723603,0.0,0.2914331457137354,0.2477694751580727,0.23245080065578028,0.4563669156039151,0.1095300539305931,0.0,0.2422817904678858,0.3446602502071868,0.22653427005999824,0.008255431083063203,0.0,0.0,0.031087459529737183,0.30420902644159525,0.28202759869788957,0.0,0.17586872981262208,0.16282944585954998,0.0,0.43442059669866573,0.2783420156546902,0.1290293342011084,0.0,0.16010785562859858,0.2679056101826883,0.23054112706474644,0.0,0.5742309363719894,0.00485529465439305,0.27948584055552217,0.26871559085030783,0.1439953786631659,0.20947640788386296,0.3520263278841861,0.0,0.0,0.0,0.11532365622350674,0.0,0.0,0.03678931146646999,0.24931115504170212,0.0,0.06399095836853155,0.3039762951708948,0.0,0.0,0.0,0.0,0.04617399417771531,0.2497469645959903,0.2873677275409673,0.18551277758656678,0.13043259283663577,0.14511542602646774,0.0,0.0,0.2986608915042448,0.10080061234156011,0.22475848056948566,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266446653621279,0.4451016178012779,0.04941296956111249,0.0,0.2905614021061473,0.3595027525488015,0.2448922586002914,0.2441419438949931,0.04319665606210518,0.533382240906034,0.10093826440955338,0.3567473974934898,0.2804659354050417,0.23546980423725233,0.09429843413236066,0.0,0.0,0.10331667073443748,0.32632318819820727,0.37071129924230317,0.1805708892876585,0.0,0.31057877320043786,0.0965046620022091,0.27997483648139193,0.10969244948859751,0.5039407721387061,0.6680446177822174,0.2939243410919958,0.3745166460687704,0.0,0.0,0.0,0.4496411912941777,0.09572150946129758,0.3731976495679941,0.0,0.4718799992493174,0.0,0.17372338940138693,0.3621815039480667,0.3689390144471101,0.14107063169859235,0.14091769067687546,0.0,0.13941812545836588,0.26072733386930685,0.24168685388552585,0.031208696437688588,0.0,0.0,0.3570223966945888,0.10101364779070111,0.338793465496415,0.0,0.21378746732499573,0.17364887005447052,0.0,0.18265090970225206,0.2439410995949235,0.26478111436784724,0.4914425312976452,0.3479049628280358,0.2118982699505499,0.1473732234393156,0.100785357929939,0.2855764002191715,0.12823362225614449,0.1558923946575864,0.11748857935977637,0.44229684232936983,0.23661697257711933,0.34135557691992857,0.0,0.0,0.0,0.15791763380778567,0.0,0.0,0.31531161527082546,0.12928642640149784,0.0,0.36701738095459246,0.08979048330782036,0.0,0.0,0.0,0.0,0.2897943940111103,0.14302268633971477,0.0,0.6357708142974946,0.20098517489591056,0.1706960607205917,0.0,0.5189129245670083,0.2981972346143051,0.0,0.1909366894656503,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42345185880796676,0.08672231182460859,0.2641702818892331,0.0,0.2186723079178225,0.22498174404879806,0.10785478912465618,0.2842391154082373,0.1394455149696756,0.34794528605442887,0.24976357435319357,0.2226497565712662,0.2630760735004004,0.20863510365997953,0.22626044056711234,0.16741308551615172,0.43222668081798366,0.5683084098465458,0.1749257686761155,0.47714858980876407,0.31519926331610604,0.07041639774282549,0.20222339628937447,0.1746557220755762,0.10951833409944436,0.0,0.024415843004693516,0.06047445772897084,0.15477740295617518,0.24764390287817278,0.0,0.0,0.21915668737145905,0.17808130165531735,0.12912623681636404,0.22314397713787848,0.2015346595931427,0.2692311927203268,0.0,0.3858075738779404,0.28422804890876974,0.3478440499864356,0.18588926481592927,0.03078906498090614,0.0,0.3560166615095284,0.23021428240246683,0.0,0.2580086909452925,0.0,0.0,0.1309569563252895,0.16636698688127438,0.2229223895710837,0.0,0.02224309916702058,0.4316889438514506,0.0,0.1628116275960348,0.20051414424942857,0.052311233846639105,0.15986194513554797,0.13181253302817003,0.40922929114323536,0.0,0.0,0.30881351751540564,0.45941879024348703,0.0,0.36339056984390217,0.1496936699193232,0.1306825697174846,0.0,0.0,0.0,0.0,0.34199092671204395,0.0,0.0,0.4410425660692183,0.0,0.0,0.008834033162610305,0.16810902962524205,0.0,0.0,0.0,0.0,0.33744804177782894,0.14417009555459612,0.33438074843544713,0.3157462745336608,0.3218814119840745,0.19993662558932324,0.0,0.2128376654834214,0.052417200002777165,0.05552759679173999,0.3751203529374819,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18393650901888212,0.3734171091973617,0.36500195318050577,0.0,0.034438691766246504,0.16403223455041965,0.04981382151168165,0.48639627197376095,0.0,0.2863848813891233,0.1977918395787695,0.004080625109428637,0.19281933826676584,0.274187670133582,0.35164012434000647,0.12693920150429028,0.24776407385590715,0.08181166899248647,0.06685623675989655,0.10206476475470887,0.11494887286602463,0.402275106201678,0.11018028515276401,0.35429990374104536,0.21036513570091625,0.2140206048805546,0.3218887700097196,0.26647273977155134,0.11680549409255879,0.2609024807253264,0.0,0.0,0.2633927949781153,0.0,0.08790133315217617,0.2521027107443965,0.24277918177410407,0.0,0.0,0.0,0.26192282547746953,0.08274367480779724,0.2340984051267173,0.30413113539660963,0.0,0.3695521609936825,0.3770457155679069,0.12519780906030356,0.0,0.0,0.0,0.09816239554946019,0.23216971384055896,0.09654975828247288,0.0,0.3556411835933851,0.19263583525980676,0.0,0.035239128313891394,0.0,0.17825291298641188,0.5377716460682167,0.4034123113281636,0.14140274406014738,0.44450750895744645,0.07232896076980436,0.2124532418086068,0.266735521188182,0.20812535248568578,0.2938829394250845,0.17188096289281607,0.0,0.12062138298916157,0.0,0.0,0.0,0.0,0.0,0.0,0.003566326396181513,0.5894894276604088,0.0,0.4962077361829191,0.13154432268051197,0.0,0.0,0.0,0.0,0.0,0.08921814371469511,0.2486696130779355,0.26390074881687714,0.26122606060528125,0.22902131753990387,0.0,0.27356755662837173,0.38847965665974094,0.24342326912197093,0.31814711261557205,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514884914219282,0.08002284187714845,0.08340122951703502,0.0,0.23939643046890738,0.12126246833517164,0.2628958512577912,0.06280172598824135,0.09751734027828665,0.1396825536550767,0.2948641899403137,0.21476355899662017,0.09921472883049774,0.0,0.3065669108883442,0.2723069449291524,0.1628488411714254,0.056920852556133245,0.206024012559465,0.16231869519805933,0.12348070785577853,0.37691089870416816,0.0,0.06924827722790003,0.0,0.10471263815626346,0.3530121605418235,0.1649433072273232,0.43561229319764416,0.41132178137478015,0.0,0.0,0.29586278091573326,0.33533442331205143,0.5609628421364291,0.19763091465856605,0.08851515438014353,0.37824736982518176,0.0,0.05141322626114364,0.039503976850226025,0.4437445001003989,0.37993258845367384,0.0,0.0,0.07340677186191213,0.04816522004611595,0.4315192387463126,0.2546316861710272,0.0,0.0,0.2706754494562294,0.25097519965752607,0.28347130527604947,0.0,0.4424161167514902,0.33588382945628975,0.0,0.4793478722274512,0.24108027591122153,0.24783878638534634,0.34635648318259643,0.07691750927491506,0.470449226824111,0.0,0.07737833257456322,0.0,0.0,0.0,0.5593553861307806,0.0,0.2539220807789932,0.04852268241645877,0.0,0.0,0.0,0.2720428955556511,0.0,0.0,0.3751436261738491,0.10278307739471161,0.0,0.34707390470828225,0.4260610534353283,0.0,0.0,0.0,0.0,0.16007005144784442,0.42487336901245865,0.4236057150666176,0.21038739844692664,0.0,0.45913820014908574,0.0,0.2228212650268186,0.24728029507400287,0.27020397523404405,0.24889412431047453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466481024987598,0.4426993770012301,0.48590624065971877,0.0,0.37282840201513245,0.4718331982874806,0.613996556594172,0.6968294870397181,0.6807711465705134,0.6751881971207851,0.7718712373991109,0.8226524990376582,0.49442114885409616,0.5244398704660413,0.4957605442148706,0.5231406530549892,0.4207036070770188,0.6202811394131363,0.8415399301846751,0.4114822601977686,0.19484771013389127,0.8457613467798667,0.6400326670434684,0.8934789678624846,0.8616300983582746,0.8716721115052944,0.6871117301321847,0.5654422460999707,0.721067813185855,0.8844571963515251,0.0,0.0,0.29547751404574574,0.597898591521919,0.3901913765792506,0.9619763162773818,0.4739087799136261,0.7104949383268984,0.0,0.901718561621371,0.48660276747811926,0.5585739865043065,0.43307473367808696,0.8310531423041705,0.0,0.6436855980892873,0.7030991863221109,0.7310123001509407,0.3171355557455859,0.0,0.0,0.43249925757303576,0.43625265086973375,0.6852507760118624,0.0,0.5873950460600968,0.40957444644741936,0.0,0.7191169967785059,0.5266925267369352,0.653831247000459,0.47999626027985176,0.8700315041336795,1.0,0.3811075806710955,0.7336838237273133,0.6565246342763157,0.23676814912274374,0.7367150254113356,0.8069869285605631,0.5079985818081989,0.5872456960736135,0.0,0.0,0.0,0.0,0.663454612206449,0.0,0.0,0.46482678681778733,0.6271013453134994,0.0,0.49927413105722723,0.5302323084297622,0.0,0.0,0.0,0.0,0.5400876615175428,0.757443833719505,0.5466832231040721,0.6303457896322945,0.3579623650974089,0.4830402506235537,0.0,0.5574677116948111,0.7904236965560616,0.5568974981998078,0.9004403762919434,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702990691110896,0.28830385804783215,0.3387760636190371,0.0,0.22783243367432235,0.07292877847230272,0.3580275557859711,0.07920081092380464,0.13334097635437792,0.43016950047718755,0.3455115136841439,0.22714146695528303,0.005285141246746117,0.19520098893402746,0.028517053757232097,0.29945521851003826,0.01310884370066187,0.154062941048346,0.280448050099419,0.0645074595307443,0.16040970874670304,0.11544083619702876,0.09876996214014762,0.034480196230400995,0.1233967515095484,0.2704875645149429,0.05608526322659349,0.027214388006763374,0.1804058715393488,0.133844737251526,0.0,0.0,0.19691003416531241,0.35744460229368946,0.0,0.1941964990136393,0.48988976345292634,0.0,0.0,0.3191042784103101,0.15766290985884182,0.3278357444191611,0.3706505253980358,0.2866383975067321,0.0,0.05406306349208859,0.1889588701156958,0.22226161886358412,0.17261482017993665,0.0,0.0,0.0,0.10850074471627708,0.1285064767714015,0.0,0.23199063962651068,0.06024023795498096,0.0,0.15547635520128444,0.09132370844506324,0.4525524061441269,0.2953709675722026,0.0,0.0,0.14636237631429475,0.2529310988388474,0.18781332681157187,0.16209059656922273,0.19885471912093644,0.09120094660274759,0.2576645434311208,0.23580010614515048,0.0742596427126419,0.0,0.0,0.0,0.09811982858170538,0.0,0.0,0.1948194991150138,0.07653926391268406,0.0,0.10060373200190513,0.0,0.0,0.0,0.0,0.0,0.14842851044781175,0.008294426088028495,0.11486751179429307,0.18273087907407534,0.1279128622439757,0.3518265486795422,0.0,0.161709511383635,0.27768568805757277,0.5655819256281784,0.13192914115311258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153880736952899,0.46887255548565504,0.32519594728721807,0.0,0.32329831986035096,0.20834309135667967,0.20966601237440521,0.15877123505272736,0.0,0.23932851280714731,0.4227706745913138,0.30011489592381424,0.3918326591624033,0.35292726610216224,0.23500721232503827,0.0975369371197541,0.553656020623471,0.17440972250212833,0.0,0.2267743984739475,0.37626006443066634,0.19719545809564315,0.2059853926213989,0.07878048567454597,0.2856869701331166,0.29939535220674324,0.31858610531423626,0.24256637664756864,0.09635364843611557,0.14198464198981242,0.0,0.0,0.09720962800140633,0.3505143505838362,0.15558897054623036,0.5890306479995466,0.12025137445929464,0.05167400525645682,0.0,0.020989025621135193,0.4333843706821895,0.28068913455215844,0.39652783399380287,0.1020369770629918,0.0,0.14969741936358177,0.11852058207432442,0.433121232964499,0.5068741401670391,0.0,0.0,0.14404430166336207,0.3647621104103125,0.1835352370590405,0.0,0.14636455070244714,0.3183357480013244,0.0,0.16148846809145287,0.15602096518708866,0.1865785668084741,0.4299877516893331,0.29865750795251117,0.32659002066247605,0.13583439847423973,0.08776886355247916,0.15423429554334797,0.26530007615276513,0.29935960098328795,0.12156836740472292,0.19925535001255903,0.2600853251302741,0.44009604174938116,0.0,0.0,0.0,0.45283289635862967,0.0,0.0,0.04779870180803081,0.3454045883631215,0.0,0.19808216932508918,0.302018395646129,0.0,0.0,0.0,0.0,0.04935709304620109,0.36801817313639895,0.24851513410152623,0.36192927667433683,0.24452919700411715,0.051112186735160964,0.0,0.09431159363823195,0.1809808094580682,0.34920736477111114,0.10503518175831782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41948864199047536,0.6432759428265223,0.6893446574944403,0.0,0.6347227092662296,0.5251997682938065,0.9371840881250315,0.8681983896155644,0.6248798320586438,0.737504335925495,0.6436261085010493,0.7377475827241454,0.3603750299720194,0.5058223545986437,0.663806250418519,0.3698239029292868,0.5861238820402466,0.7571523416997907,0.45978921646797716,0.5140956830566554,0.6609686093361816,0.22791295463221492,0.6165593338490893,0.6410281723242731,0.39581677297535106,0.3768674633906514,0.5358329454673372,0.872821396680478,0.933083496576891,0.5827825937318075,0.0,0.0,0.7121484279911116,0.41284548067239835,0.7214570272182097,0.30578483640789406,0.7387511930617207,0.7783114573850474,0.0,0.5896560365780843,0.7776876823181806,0.5897260685715497,0.4379747644002052,0.5211795550855935,0.0,0.5840321054263948,0.4811128237203248,0.660760854923804,0.6626442239281469,0.0,0.0,0.474740444498376,0.5426460541852529,0.42967927936040173,0.0,0.9636418555245959,0.5031434282223997,0.0,0.0255710775537591,0.4394757715242574,0.8403670545448558,0.6157815614242312,0.8632044673480559,0.5304270096917083,0.680852537512844,0.5961976207983168,0.6331538711752873,0.30321544959192376,0.695211757835527,0.6961009592394937,0.4814028507350001,0.7352269680265078,0.4007861456284098,0.0,0.0,0.0,0.7178352836788913,0.0,0.0,0.9169123672138214,0.5480701043238447,0.0,0.7987412883536495,0.7383797189228368,0.0,0.0,0.0,0.0,0.6991792980120953,0.3029007653056046,0.8927205242949711,0.9724574154293416,0.5820180166945907,0.3520895543060987,0.0,0.6408207424669072,0.27158327227649937,0.4698272976298596,0.7764881209578844,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976386373520737,0.17741851641812934,0.34576388069472785,0.0,0.5900745635586689,0.7473498398018706,0.7749491683797411,0.31743609327886246,0.45779648934397327,0.6253269454827641,0.0,0.48944061774655306,0.8046494376361281,0.4533844553867046,0.6167678287858116,0.6733841640915039,0.8326325130769381,0.7723091429986358,0.8933400315756548,0.43066924444461435,0.2991742890720033,0.6120696906435116,0.5690574389292199,0.8415125314892298,0.43512630903215704,0.5495846338418888,0.40373860967432174,0.2980455418714132,0.9350440508221981,0.4550189763437046,0.0,0.0,0.5994075071260919,0.45057644400672614,0.5618075503112697,0.3552093990181741,0.7073875520417202,0.8101238367581831,0.0,0.47014692505387407,0.5140402120230373,0.7481241445777483,0.6006895902200198,0.329397733105297,0.0,0.6421459002161714,0.5958490247718032,0.8114924568231302,0.1590512496046322,0.0,0.0,0.44255695362394004,0.5739696524999368,0.551049636902183,0.0,0.4478738853116014,0.8862182700271032,0.0,0.21772909521360512,0.42756514206866325,0.7743959204933045,0.3042472963541651,0.43492768054732395,0.4449423888543245,0.8093241783471976,0.5364187419068362,0.5890068584943736,0.621007513326542,0.8669987944031621,0.48994533575295307,0.6491002512281008,0.5571574167543348,0.7017629751070251,0.0,0.0,0.0,0.5856446515673547,0.0,0.0,0.4412930428562725,0.4851497392835028,0.0,0.48620403411419794,0.6949509783992974,0.0,0.0,0.0,0.0,0.4623847112010803,0.5909424142547068,0.5540624510161617,0.63013882504564,0.4379311543470534,0.1739991651834476,0.0,0.7114270910869169,0.39014972058562497,0.6701943911485901,0.5614100513987016,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225932701858017,0.1688288462608985,0.12227495141597018,0.0,0.13993627228552236,0.2867980124066418,0.23241036372575535,0.0,0.2903130280419183,0.4386193616132798,0.2806201681948717,0.30355881919569927,0.006604552442640493,0.24362993699779104,0.21742668678352375,0.265693880597381,0.2544258095041488,0.08200168574949898,0.32481661780202253,0.12135360466770714,0.3375107738470968,0.20116499269752805,0.3347968971222313,0.10769154365893178,0.33245769886996956,0.20349880980711169,0.09368599784416477,0.14938947189817933,0.12068537178569418,0.3818977013384005,0.0,0.0,0.07065527610274222,0.14734256505983748,0.11184029543474232,0.20726003399763573,0.2616681893795385,0.28597545534800545,0.0,0.4081003140223033,0.2416335499748754,0.0,0.1522769980490469,0.2816266332316699,0.0,0.27045982468908986,0.23376834510624467,0.23492848515659606,0.298907538963918,0.0,0.0,0.37301738492712067,0.35621141410461243,0.2782390954129457,0.0,0.13795391041638047,0.3167911067183133,0.0,0.3166858825298565,0.15881738449324984,0.27461593840249743,0.37196987692514405,0.4585158276238654,0.012910826879908716,0.0,0.1228984318017884,0.1754197770608547,0.016929123808860358,0.43697509474815494,0.17417418265191972,0.21496674969270319,0.3577004666090713,0.14029601254165347,0.0,0.0,0.0,0.12067917752562075,0.0,0.0,0.12379949897838972,0.09795527976887074,0.0,0.21121528912162849,0.421901386526885,0.0,0.0,0.0,0.0,0.0,0.4011114174085887,0.4712617217074966,0.6692576390220754,0.16071047688322807,0.09833924728954566,0.0,0.2224515987595659,0.2860469570759392,0.17122229419566623,0.4101655694348165,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261349108658716,0.018184749296779712,0.07018165225797757,0.0,0.46689667959917225,0.2709065881610121,0.0,0.16156270802168682,0.1951726515882954,0.3130586999338421,0.4206590298699189,0.0,0.04228374489638345,0.07905606560135317,0.1524616369012155,0.1725701063259859,0.30065546289019773,0.13232840438178872,0.2037901738730596,0.41748793702210785,0.3405155562429513,0.31255866576028235,0.08226906685988435,0.29893418176625164,0.23561910248607437,0.2155796125022646,0.0,0.06856147188179562,0.24810634604262038,0.058953018690518055,0.0,0.0,0.3426592061742972,0.43368156264343083,0.030856061081324854,0.2233502567190395,0.22395688590798735,0.3342603263597826,0.0,0.1853646607662461,0.5872269813870531,0.25867195810939403,0.4629423831637433,0.1429360908646773,0.0,0.198018088891172,0.3285958357659469,0.0919949578671662,0.09607496010469431,0.0,0.0,0.19363529745739683,0.0,0.2441524600696212,0.0,0.0,0.12305649370591962,0.0,0.4897472064378138,0.0,0.2502082968431107,0.016247284235489018,0.1220158920301965,0.0,0.20193605193752642,0.22442953999023108,0.1775125010072839,0.1433275777914115,0.22012727059353424,0.29192170230277975,0.16344085948630932,0.061434360077049555,0.0,0.0,0.0,0.0,0.36237340674308416,0.0,0.0,0.0,0.5328485419026666,0.0,0.13769553100522483,0.31568803427908276,0.0,0.0,0.0,0.0,0.3260589755812939,0.6097975288735731,0.3307907687914682,0.3651645256832806,0.1676755147513595,0.26850450689572253,0.0,0.08922695730908965,0.37908443366003775,0.14822741380141566,0.04399727818293861,0
