attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937690368187792,0.08070665954657788,0.24573024704605528,0.0,0.18313123790511607,0.07345709648528581,0.0,0.21983027677452188,0.17863312597100292,0.47218811683111034,0.42912838128087116,0.19996605012400578,0.0,0.17831099751436252,0.22691036294441838,0.0633994309835404,0.21135608319722005,0.18726037225401662,0.18317296544357983,0.0,0.01928824511694993,0.4340615188137923,0.39457508819553827,0.02184457950046123,0.3162997297987768,0.09793725454395558,0.2101499720772591,0.4394738724747346,0.001074612408916653,0.2664427300330336,0.0,0.0,0.323503557617941,0.12324902486926745,0.20511192000265935,0.2502601907047956,0.38298043323059794,0.14348083245583143,0.0,0.12296146592111414,0.2704742238984408,0.43675019660769576,0.14350162533295183,0.24412131876200002,0.0,0.3595985723170223,0.14023031815391518,0.19089140793618925,0.1730295846033242,0.0,0.0,0.10547779645890427,0.12460365811610698,0.23298775920725592,0.0,0.06222456955898922,0.39830419117529603,0.0,0.0,0.11341656762078141,0.21416731424275182,0.19276501054543174,0.0017717573262452935,0.14823351330726914,0.21018776076306267,0.1821211118426426,0.2824089002153529,0.2603147765741314,0.3801996179899805,0.4888325808047416,0.45503217025780407,0.23830402150071944,0.23644644461042857,0.0,0.0,0.0,0.45299830366410393,0.0,0.0,0.34865956362224404,0.02423813990664847,0.0,0.059723727225180295,0.22659226926194165,0.0,0.0,0.0,0.0,0.3050683878312471,0.25158711931880384,0.32726931491293354,0.21962585448443667,0.03143175808616808,0.3064035972608628,0.0,0.0,0.2776488352966374,0.2780897933022328,0.3812809508102983,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667286406784036,0.36191987118047514,0.679344881374494,0.0,0.5451167752636761,0.7840474021732178,0.7377041355031813,0.36408236149090006,0.3473885221121527,0.6929058559360393,0.81309923783349,0.8821782799347765,0.5871784550942724,0.9031415929980564,0.5397926948906866,0.8689195865007487,0.5202367502769178,0.9359103392686232,0.2355347082141014,0.9536616740385445,0.2564238435143613,0.5701024774892323,0.7977188416906454,0.43695379674245144,0.40838527136125885,0.7541169304631093,0.39332700242055857,0.8766218319224612,0.8482447711166606,0.20109356445184923,0.0,0.0,0.7388250055269346,0.5326954056288588,0.6635642042339457,0.9014784917456304,0.6839508773827804,0.46836342941122866,0.0,0.6113075074310252,0.4999860902779306,0.5053734907607411,0.3127799318752386,0.7548382899314013,0.0,0.3527581525911107,0.3912428537819259,0.6124135725559362,0.3823210996209935,0.0,0.0,0.7114191664509034,0.6876148361133967,0.4511595804488618,0.0,0.44914314264266386,0.361298059698436,0.0,0.4740036267756582,0.4098369137970349,0.6055911545941917,0.754028092667729,0.889149155316942,0.3744827236882215,0.393187569926301,0.6669701604159388,0.7993117207261178,0.5288163274881044,0.4398639605137579,0.904968535246223,0.3965074859142933,0.7133804903964555,0.5095705532265776,0.0,0.0,0.0,0.8074624195682227,0.0,0.0,0.5191058851690342,0.4927688842136818,0.0,1.0,0.570395189401576,0.0,0.0,0.0,0.0,0.321732649788358,0.51086977412025,0.5442628069512003,0.7564488107195197,0.6561374200589318,0.3857887995860359,0.0,0.41584453177907676,0.7551466895295122,0.8790318460118619,0.8180158548425326,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920819559743817,0.26896565422712987,0.29309401860222595,0.0,0.13900069426843542,0.2616943414515586,0.47945542967045823,0.3268386416053223,0.2607425073137348,0.09901069435353878,0.45291133997609945,0.05316541249140988,0.32864790364871976,0.35247273625374365,0.22279543312180472,0.4445122907541976,0.25125785481598306,0.2524329348688845,0.08704024351965171,0.4216248631076958,0.2406276799405231,0.0,0.17631374394137647,0.1527948184482153,0.13286482323503424,0.42002269051144075,0.16924857348036915,0.23423540096026677,0.005120782249405986,0.280684753169221,0.0,0.0,0.04331983265574657,0.432854675113859,0.10972284251207236,0.14312913126815607,0.40982062162760224,0.10758536677416368,0.0,0.15203896670967643,0.33713415519636925,0.07724306104920799,0.22498003716869375,0.2091517906477985,0.0,0.2665589381667636,0.025655171274575256,0.467632082476301,0.08309769090530467,0.0,0.0,0.22915479466893082,0.15413380468111074,0.1854513841953946,0.0,0.4124100438554201,0.2920875851420515,0.0,0.2561593055412047,0.25810015718467794,0.15844937959629588,0.21642527921683902,0.0,0.15118796627063216,0.152051027280069,0.2638887370208205,0.21648577837613475,0.3454196209170898,0.23546409536229712,0.26867852879269133,0.3085289419862667,0.16965333963656,0.3037488722157332,0.0,0.0,0.0,0.13337434629218514,0.0,0.0,0.08019151955723192,0.010329241383612436,0.0,0.09536991244166405,0.3736958594234081,0.0,0.0,0.0,0.0,0.05707430771489469,0.0652942128730383,0.3067388285376398,0.20323385815172987,0.17263902935015113,0.2263699838560516,0.0,0.045428767609899307,0.15713752406728324,0.42326574032361464,0.16932827004862344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38716847353509,0.05149652381875333,0.1886838659682078,0.0,0.5942587563829518,0.16958742326618043,0.0,0.06259833556125508,0.23764552039517117,0.09145416184910428,0.0,0.09150270313030752,0.322115359249792,0.013201543510376862,0.22130656880760416,0.5631536318671866,0.2668647020094359,0.02086726339245576,0.2675117976558411,0.28978254242062657,0.017423710835654166,0.34093749939614865,0.45606767883569826,0.0,0.2354023584155643,0.2282185599806924,0.2249618175999135,0.1821437331893858,0.21049574586299463,0.22016526013772128,0.0,0.0,0.0,0.36081109470583006,0.3576387172508973,0.04024172673258877,0.10863172463625818,0.430713921108027,0.0,0.1339055933623462,0.15238685741891508,0.3124704784541538,0.0,0.11591179283025307,0.0,0.14039450338430953,0.15010067828172532,0.6051650041519228,0.463826885776708,0.0,0.0,0.19876683481404703,0.19414889045085823,0.032941479235016446,0.0,0.2245292054533118,0.17420014534641712,0.0,0.0,0.3263489017633986,0.0,0.0,0.06452566638093818,0.07901850119978977,0.0,0.2825499960523863,0.0,0.2936803844778478,0.25884245496737457,0.29120026920459646,0.40012551744304037,0.27153851004542157,0.0,0.0,0.0,0.0,0.38618951815081737,0.0,0.0,0.12342503958806435,0.11818218720900314,0.0,0.25575016482617086,0.3015269974361762,0.0,0.0,0.0,0.0,0.09448884263538064,0.17218044536114166,0.04211634887147289,0.13962159474443891,0.09376648199693245,0.4190574802313242,0.0,0.29148456837450587,0.13826587524788087,0.29063158883395745,0.05411377746395546,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609072696591894,0.4376594629523819,0.2691556249327761,0.0,0.19337796635496607,0.29728105214717376,0.1321232173251814,0.15137305286851724,0.20996544004120182,0.34821751234867326,0.35434923236785176,0.1597578374220027,0.18518199664408957,0.30184601104550246,0.13038837879087115,0.35902800776659183,0.05555471205730045,0.1450714899276804,0.3629038717699411,0.30787056935125506,0.3107694243331688,0.2760320825825971,0.15222124124599418,0.1891809850014504,0.26327816432797785,0.0,0.27271016591113406,0.007283974267826204,0.0,0.12034776181751457,0.0,0.0,0.15744635537155582,0.17256609127804967,0.012009146205537502,0.09015293444078507,0.3292113649826457,0.24325371561864573,0.0,0.22469147091830954,0.053132314388580265,0.39899997678429966,0.058679468632860665,0.10236577978930249,0.0,0.20517822924315468,0.3013893827744391,0.21585607381261918,0.2757995342526072,0.0,0.0,0.0,0.04483254240774501,0.2597796246440276,0.0,0.38019354721349674,0.23341523240418238,0.0,0.24132777945290498,0.23660021589969454,0.26392290841457305,0.3821075107640678,0.014462088956568031,0.401666880163694,0.19694499183590922,0.20339968662749525,0.3004308276943588,0.2720555755215912,0.12319368128039383,0.1239618717365218,0.14596297976307518,0.12133632408334777,0.20900288953712076,0.0,0.0,0.0,0.263774402697206,0.0,0.0,0.2474850679266391,0.1083666050484291,0.0,0.3958813080464108,0.1749190147594444,0.0,0.0,0.0,0.0,0.04795689712439902,0.24111702619831993,0.07807221084110769,0.0,0.47262507337802323,0.37612714905208366,0.0,0.2924822718207646,0.1575023224323434,0.5570284665602461,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777984168404037,0.23668367242515148,0.8259816861126968,0.0,0.8831544226241202,0.6888448261365264,0.571496712809155,0.4073207016595631,0.9403152049752808,0.3862613794588062,0.8055297137855555,0.0,0.3887620615887407,0.6643142419676,0.35668743997903435,0.4012669055662982,0.44380501546468354,0.5557396301311786,0.5767151964575281,0.484293214093353,0.7064272342956056,0.5635201607812921,0.5502840800398834,0.38781001857002123,1.0,0.5668273275216751,0.3293646477606563,0.8184747045315993,0.8064224973375311,0.748796255165226,0.0,0.0,0.7590955338216195,0.8196561559713607,0.4302931317202893,0.14022848628934392,0.48405642361311335,0.9350798990438317,0.0,0.6949932918596582,0.5974102412803763,0.2900652421926355,0.22552888949694758,0.7647476622859856,0.0,0.3940009746723769,0.4227324852806039,0.377488631213318,0.3873780003223398,0.0,0.0,0.3101175551144293,0.17633520321909774,0.4250613719586474,0.0,0.7131469520445045,0.5472743907943188,0.0,0.6738658284669906,0.2324137052952568,0.6120720109866754,0.8177427357196163,0.80429743036014,0.8845669787010962,0.7188219469016673,0.6454584414229707,0.8987403099385598,0.5995277219788349,0.28892454714518195,0.6920726967897631,0.9089196286640958,0.6458120385669763,0.5242182251138983,0.0,0.0,0.0,0.5360651092300235,0.0,0.0,0.5233276078061712,0.20880310062886326,0.0,0.1402916982189621,0.23374374434811437,0.0,0.0,0.0,0.0,0.6490564969388692,0.7513391904207165,0.7019805924001885,0.6429768277315995,0.460016879293956,0.6404940762989793,0.0,0.6619377475834674,0.7461552044202586,0.3593205811871817,0.2716690671617804,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732906396474323,0.21648238416479676,0.6953517556203466,0.0,0.8901832604451383,0.9737242344459077,0.47802520721860464,0.4312712484170202,0.8196850329679088,0.711918981136853,0.8061022224833396,0.8435762326590509,0.411534074933921,0.3090773702935144,0.7808239480610015,0.6139200956305165,0.4789812649848889,0.9068982028747169,0.5348923739917382,0.6394723096104197,0.852869971889935,0.8073255061447542,0.5403289945440444,0.5077095467304171,0.9480450541495821,0.4449633385774769,0.6224350715490666,0.5674226531223323,1.0,0.19772397679434878,0.0,0.0,0.7810427054968797,0.7608069471753035,0.7660109115822349,0.5790336466982124,0.5602957733202091,0.7605529579589616,0.0,0.4791638561721903,0.852267764997279,0.4380688499388642,0.8157779089082805,0.574349985749017,0.0,0.5800786246793285,0.46617941764668636,0.7278231640917286,0.716472260060592,0.0,0.0,0.2909852562268364,0.2887268725756413,0.20901344605366012,0.0,0.8048793171985928,0.4374609550245494,0.0,0.5515689730396497,0.23036481625276117,0.8143495985660043,0.8767576380203154,0.5991175896860901,0.5689211925021421,0.8792023338284212,0.427153047430837,0.47497847611185645,0.420733523474916,0.4255299699099148,1.0,0.5331708246597682,0.4228044725175766,0.47926022430447635,0.0,0.0,0.0,0.6693034233934354,0.0,0.0,0.5052159974542259,0.48745119966767214,0.0,0.5045934056521517,0.41210426928091526,0.0,0.0,0.0,0.0,0.6932656036014505,0.2802566378739535,0.7806975836046468,0.8642621701505666,0.5854179878803373,0.48073839216789954,0.0,0.5503771375083225,0.6763967078015359,0.7257311232978156,0.8707190118647129,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836908246279817,0.2732640055969974,0.19213580134380456,0.0,0.036906532460611874,0.1929598959871256,0.2356930409365861,0.06712978958930957,0.034713221251442244,0.025807905261680086,0.6188748248293242,0.36141207710588796,0.13310616954633875,0.1803153547686395,0.5372140935369027,0.031721850253768474,0.021295287480048747,0.12987042775022922,0.0,0.20977674354757136,0.12538324791792366,0.152308466783278,0.26879737207343246,0.33416301959611366,0.24152727390944523,0.050968895173061884,0.17850294504221925,0.3609940941351004,0.0572317007045515,0.1240285633217523,0.0,0.0,0.09176589693512881,0.1992425475877064,0.3765412540340924,0.24868528823212224,0.17627341467515417,0.2670735849384721,0.0,0.26480512585699956,0.464557558413567,0.35253857778844566,0.30755168684999995,0.09758083871273909,0.0,0.13172161428375376,0.23645928538125838,0.28743549768781723,0.0,0.0,0.0,0.2603673504554141,0.1481729310047819,0.3192141614276808,0.0,0.19350806413380936,0.36738954148895797,0.0,0.12523868256333992,0.18912075530215952,0.2307053469780388,0.0,0.12741073888343113,0.1232024853144934,0.008785869321734446,0.15738271834814455,0.2913952280106394,0.12568363998139442,0.28754961424291164,0.29763838919763214,0.23421354302800013,0.07195176404071238,0.31475571529389795,0.0,0.0,0.0,0.0,0.0,0.0,0.06689673632701065,0.31634522309817986,0.0,0.15404870815635444,0.2658924754362546,0.0,0.0,0.0,0.0,0.09608434415920758,0.0,0.07395819263616346,0.3508340789132356,0.13342428724008526,0.2246942794231156,0.0,0.46915047330208154,0.33435217154470087,0.07619917781748113,0.12484897405455928,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37148954091301317,0.2985989768593488,0.318140711783509,0.0,0.19295848358294437,0.3038059082611827,0.0,0.3563240486706312,0.20665504787105077,0.3252773320514035,0.1286833211746172,0.24779477127075838,0.22886813534904477,0.184155820083653,0.12276883661936822,0.46524170965289213,0.29856056715564927,0.04771012318122253,0.2813791196549794,0.34919691236871664,0.17912622921680915,0.22962747629405453,0.3461919872604383,0.31557466170338394,0.09815771372943335,0.2508744018433613,0.1410845413233536,0.0,0.2729692456827605,0.30077129003048714,0.0,0.0,0.1731348646500602,0.0649228843049193,0.0,0.045885092376326264,0.17403831717259183,0.21808663248988824,0.0,0.0,0.542109710178468,0.2828081530874344,0.5421008084833772,0.1241922355106073,0.0,0.1867675772429708,0.17858239730192974,0.37432774709936156,0.3570620460571684,0.0,0.0,0.28168457354003884,0.4339286125007435,0.22285125258511987,0.0,0.016469888938607763,0.18642460568322364,0.0,0.3616433894865042,0.25450705670484564,0.18466660235085677,0.20832699221295528,0.20469558017536865,0.20554329976047844,0.2878694413284799,0.2691473231610732,0.30198424586101696,0.10548755847287289,0.19111592357033808,0.3822747196625079,0.2573389855439881,0.17658395843883568,0.11779987563907891,0.0,0.0,0.0,0.4512851881284961,0.0,0.0,0.14060407109151196,0.16455751394425466,0.0,0.2440169028461465,0.07167247524193282,0.0,0.0,0.0,0.0,0.16974125743062263,0.09910823429882468,0.13343552796394537,0.292034251889933,0.11021127603008145,0.2962562774934235,0.0,0.2942342547022507,0.0,0.12422067999502319,0.04426127306606198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955099924879691,0.1932143971667816,0.048265220339941156,0.0,0.21467085036407238,0.19861630463358476,0.3357969086990681,0.31070492639009467,0.036450792336369886,0.0,0.2458787471130126,0.48232694821615246,0.25111825484065653,0.13761751017743407,0.1471835287730637,0.48049768249287206,0.19939020430111204,0.18010369863254122,0.2829399959453277,0.21778806521902028,0.25710522881005476,0.15197309235599593,0.09024045666777689,0.360397156162191,0.5100914556152184,0.03716757699540915,0.2977369475767942,0.00019690745359068895,0.3789774421486859,0.08534649090198967,0.0,0.0,0.2373873657567507,0.08333064027550463,0.24180404394574234,0.3256647291943148,0.015708633697252117,0.1317725591670071,0.0,0.4936784689611148,0.06434948879623345,0.3076999831923375,0.022996997719666623,0.3193848403539706,0.0,0.41599406892448365,0.0016154271067282122,0.21077702284027597,0.07982088723646794,0.0,0.0,0.22456550405535047,0.02837803380396217,0.26895994417452684,0.0,0.07942091172324184,0.2100578488580006,0.0,0.4194270780951004,0.048460266975610705,0.23927257379615285,0.11481116413363487,0.11144921543320989,0.32601496531057417,0.30346478862294457,0.4629215418678178,0.3274532299361411,0.34728377791171944,0.464655707870694,0.2410103293277954,0.20347550061907563,0.3065993442146323,0.04461154167867154,0.0,0.0,0.0,0.1312625510335057,0.0,0.0,0.19443123724427316,0.18371219856953686,0.0,0.3737174403476219,0.15020720438403606,0.0,0.0,0.0,0.0,0.0,0.35469536646164446,0.39634609692932987,0.2071445422203438,0.1472180661919949,0.0,0.0,0.513851940787821,0.1309894873957705,0.35323723056385004,0.21497356576291973,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624407389563667,0.7367542894585141,0.6396879225390977,0.0,0.5485623430851527,0.7296094858354492,0.5354699987933583,0.5705726238893586,0.6798043278291044,0.5859628189328376,0.6970415365534048,0.6411855703437815,0.33820461864746565,0.7450057936815713,0.6798992104927692,0.2781420686514028,0.18607370869560044,0.7349312457287784,0.4777895358758135,0.9240971028773605,0.7265071749747818,0.46562721302303267,0.7365756341201518,0.5947316931449327,0.44563415834313574,0.8016471039068025,0.8116768618523118,0.43901428574092044,0.6422991780539031,0.6113108652522455,0.0,0.0,0.7000626335973603,0.7835239755539266,0.18705178073952347,0.5664742403573256,0.5582459432532115,0.9225954750809205,0.0,0.4973781764037565,0.45418911395999245,0.48969361903640674,0.4268090700625699,0.6890398652237755,0.0,0.29878839639021404,0.3624392842603995,0.8374613744125795,0.7901851294907928,0.0,0.0,0.7419826951757132,0.6710082716493222,0.5730505647263272,0.0,0.673291952997647,0.44487110583367745,0.0,0.6149414532834657,0.5677468893430492,0.780578815081143,0.5800573324456932,0.5452991612560611,0.9458231794874706,0.28933158200778264,0.487015488388543,0.7891591546519472,0.8783060735854848,0.5277127528645669,0.5820470552653193,0.6686879711417536,0.7185550787056637,0.531893940900856,0.0,0.0,0.0,1.0,0.0,0.0,0.41157606263574364,0.8348202368658257,0.0,0.4651119319716462,1.0,0.0,0.0,0.0,0.0,0.529102463431049,0.6881335367086215,0.3391163956358768,0.7207770185952009,0.5890842530053024,0.91124212627553,0.0,0.7179966919835068,0.5106356470785538,0.633562941430066,0.8051450721883586,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831754200040859,0.7308905764964883,0.502035432618288,0.0,0.8533104062469422,0.7689149516407051,0.6975272486760423,0.45100041303245814,0.4408184956181521,0.6690957219517722,0.6098818370352396,0.6132728163776232,0.7263143206827795,0.6905490761729041,0.26775704520143356,0.6310678640179769,0.4774560082578239,0.379841767047643,0.5000089605620842,0.6419549910591661,0.4383235182103934,0.8350519193676986,0.8551780068356019,0.5992003402535894,0.5991995255390222,0.8358378666433934,0.7011741105121843,0.4888280389145357,0.32773808875493854,0.5581555042780305,0.0,0.0,0.7430521497887843,0.8647252757119028,0.2089124359393649,0.6233457623625462,0.8199569712017627,0.3976047787139937,0.0,0.5402153979887838,0.4653828508793822,0.5867082576471407,0.5925129764402551,0.8777812380875184,0.0,0.4387785614241688,0.8231294340813713,0.21491697322236486,0.6743252131256806,0.0,0.0,0.7586617182044627,0.6256089519454013,0.7388445802503533,0.0,0.9342676634046788,0.7049086887683156,0.0,0.4648410592040839,0.5702081671235258,0.4202135930211603,0.787014597330688,0.7486930782517308,0.8700806119681119,0.6157247931043901,0.8585415985847948,0.49369059668384113,0.43609875649725005,0.5237963014819049,0.5933992039596327,0.7116185911187406,0.6704412362691142,0.43385669471885097,0.0,0.0,0.0,0.580395361462742,0.0,0.0,0.8868466033913978,0.6615681099463627,0.0,0.48447710908380165,0.37371651836970177,0.0,0.0,0.0,0.0,0.7220113333117626,0.5326645667930285,0.589665637913406,0.447427421054468,0.6526003006830852,0.5097905092615859,0.0,0.38540386542529304,0.39841892473145246,0.46583300020943214,0.296190354168624,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786741545335047,0.0,0.4763290873064402,0.0,0.0,0.2828356625542763,0.1866684064943171,0.23620540551762398,0.0,0.3007691656840674,0.0627825742849129,0.33445719698251053,0.20893759335023612,0.3301247701543765,0.0,0.12099063836800178,0.20096731635549717,0.16785159407083267,0.14578485308764827,0.10380987513898322,0.07573871531190236,0.0,0.4021143091908738,0.025982098551039084,0.29136155419284554,0.1868800936996522,0.0,0.09118549351896311,0.29398045164090175,0.2569909344165702,0.0,0.0,0.1611372312462088,0.13400457816155117,0.17105536776860908,0.0,0.09105441141963798,0.3057663185149705,0.0,0.057452243753389615,0.29282556302953777,0.018387851779649134,0.0,0.023776678657388167,0.0,0.010675534212062104,0.20034478130524372,0.33748805716913954,0.2944022867303039,0.0,0.0,0.023542871933235482,0.34621469082773454,0.32314542306686056,0.0,0.20068723266407973,0.2521926187456132,0.0,0.29063976307841005,0.2709099730162732,0.35653395725404013,0.23264037810648955,0.0,0.5012497434728613,0.23729756044777925,0.1734317005518508,0.0017210974876656904,0.09285618563874529,0.1608421762968704,0.15402178172349754,0.0,0.10141313016990032,0.12325654212256582,0.0,0.0,0.0,0.3337976235951998,0.0,0.0,0.10958474769842264,0.35092999817422427,0.0,0.26517301116909425,0.31705204072330884,0.0,0.0,0.0,0.0,0.20383069637901524,0.18547504050320782,0.335362951848036,0.13822950288440322,0.0,0.40388472455417124,0.0,0.3493150551771853,0.044492073075402455,0.2905044875242024,0.38406941347048873,0
