attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.16649872139131658,0.21203171665827547,0.27144815780623405,0.11618985624040855,0.24208094184997758,0.23865803341256797,0.13808308568237257,0.04079985595995855,0.1607593687477593,0.07239254486913323,0.0,0.0,0.0,0.1794446158885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021590044478555837,0.22668766843846005,0.0,0.0,0.0,0.0,0.0,0.0,0.27071783848931386,0.0,0.0,0.0,0.0,0.0,0.3774703537251025,0.0,0.0,0.0,0.0,0.16667681910137563,0.1367344872777833,0.0,0.0,0.0,0.22894076338884262,0.0,0.0,0.036761412113748365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346245422450444,0.13954143126047958,0.08998780654030719,0.0,0.10134743943813798,0.17093309475494692,0.0,0.0,0.07013672684615155,0.0,0.0,0.0,0.10295718134069455,0.12466247997220961,0.14791632976764538,0.0,0.0,0.0,0.0,0.0,0.0,0.009807452518211496,0.0,0.0,0.0,0.0,0
0.559367024532682,0.5794793048054591,0.26325501325223166,0.49733248705311434,0.6473021669297047,0.8459097458747623,0.8316527272581886,1.0,0.9184609509935421,0.7754740590735142,0.0,0.0,0.0,0.6375235931861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329137430804304,0.9619022048502264,0.0,0.0,0.0,0.0,0.0,0.0,0.7487769727208392,0.0,0.0,0.0,0.0,0.0,0.6290525401274277,0.0,0.0,0.0,0.0,0.4256411010549,0.506983614577686,0.0,0.0,0.0,0.4899748864630628,0.0,0.0,0.20188843203187468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557891616435166,1.0,1.0,0.0,0.5568952124812447,0.489224061025801,0.0,0.0,0.5092274141737989,0.0,0.0,0.5440442796287839,0.9756482744085395,0.4308163343248336,0.2756460893634342,0.0,0.0,0.0,0.0,0.0,0.0,0.6035504811331607,0.0,0.0,0.0,0.0,1
0.8068271467363123,0.6549501909713055,0.9706937181160081,1.0,0.6362060033246216,0.39879992432369665,0.6780788042885044,0.8206533779290115,0.6106839929393157,0.3608542605822296,0.0,0.0,0.0,0.567455162663387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738136366575677,0.6409404985482884,0.0,0.0,0.0,0.0,0.0,0.0,0.40683717079358317,0.0,0.0,0.0,0.0,0.0,0.4576114398681137,0.0,0.0,0.0,0.0,0.6352922238717145,0.8222159416018635,0.0,0.0,0.0,0.22528517706555834,0.0,0.0,0.7758919944951483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54932287198276,1.0,0.9375060546897132,0.0,0.8406952120331146,0.4075712287487929,0.0,0.0,0.7843764095149727,0.0,0.0,0.7344817261783433,0.6868827206967185,0.6608316012481836,0.5849846100265106,0.0,0.0,0.0,0.0,0.0,0.0,0.4401845481027964,0.0,0.0,0.0,0.0,1
0.027461825507321652,0.1254540171227202,0.06961982897206262,0.0,0.17074336328480189,0.1462655141548582,0.13217750236347361,0.09069833858793458,0.1349300624360804,0.18785002354358085,0.0,0.0,0.0,0.08228004454683092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102957547292923,0.12594252555886362,0.0,0.0,0.0,0.0,0.0,0.0,0.15851446307593287,0.0,0.0,0.0,0.0,0.0,0.05083793484878149,0.0,0.0,0.0,0.0,0.07670631899729435,0.16764704179160725,0.0,0.0,0.0,0.01353520322197102,0.0,0.0,0.19695341089258525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432937347443751,0.1377694719880063,0.18178175877357367,0.0,0.03966181240274068,0.15653911668220893,0.0,0.0,0.07731380824933524,0.0,0.0,0.0,0.0,0.10640235884281837,0.19733245153663326,0.0,0.0,0.0,0.0,0.0,0.0,0.14009162943908043,0.0,0.0,0.0,0.0,0
0.8448051063319645,0.7674674421708705,0.9613591686881958,0.7699201440216646,0.6512396100051437,0.3228070106373725,0.9382149067176968,0.6471617811009267,0.4272565032346133,0.8164533073282548,0.0,0.0,0.0,0.5371832239862852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132471179936849,0.9189678491961901,0.0,0.0,0.0,0.0,0.0,0.0,0.3699542664723967,0.0,0.0,0.0,0.0,0.0,0.4072355828926398,0.0,0.0,0.0,0.0,0.3902422240214906,0.6126266130084351,0.0,0.0,0.0,0.560604387869748,0.0,0.0,0.7260216568028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376606963453535,0.9495673558614703,0.4451375491057919,0.0,0.5246379208952343,0.4389008862607792,0.0,0.0,0.6225638973607505,0.0,0.0,0.6174634307854183,0.5163753077512474,0.24706559695348795,0.5969722794597181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.33784034256315804,0.7297148026450306,0.6617920333214726,0.755751701033822,0.8603998739967856,0.39644486175795074,1.0,0.7289604827492167,0.3370206078604659,0.9509617803575617,0.0,0.0,0.0,0.5934371223038483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884496413627063,0.757526852048152,0.0,0.0,0.0,0.0,0.0,0.0,0.9743609100577487,0.0,0.0,0.0,0.0,0.0,0.7159990148960382,0.0,0.0,0.0,0.0,0.442339536310632,0.8156093103351226,0.0,0.0,0.0,0.6358329972085145,0.0,0.0,0.6553562509457618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235629968624845,0.9307434509774036,0.8240493001218749,0.0,0.6294931587185795,0.622871327430508,0.0,0.0,0.373526388860989,0.0,0.0,0.6364920560429708,0.6906600897473374,0.5339281551973291,0.6439094850106042,0.0,0.0,0.0,0.0,0.0,0.0,0.8052413966764754,0.0,0.0,0.0,0.0,1
0.6060679329457354,0.8930482005228263,0.721179951651597,0.47835886957792867,0.7739110296801619,0.47640023351438243,0.5917970867905057,0.9493288715572037,0.7248647608536708,0.5962393412935535,0.0,0.0,0.0,0.6318098403595871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037963056379496,0.9092049164448834,0.0,0.0,0.0,0.0,0.0,0.0,0.6189915062910464,0.0,0.0,0.0,0.0,0.0,0.638104172747547,0.0,0.0,0.0,0.0,0.6659752283135185,0.7065257746477724,0.0,0.0,0.0,0.8523621733419218,0.0,0.0,0.5081232982379595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548125272807644,0.7440673378313785,0.7415317791738749,0.0,0.5881643102018883,0.7251159581225355,0.0,0.0,0.6707760029976834,0.0,0.0,0.862231703482645,0.6092667308718702,0.737993093436416,0.5556677850129657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.4121922251348547,0.8283461698664232,0.8820987441149276,0.6705942908770465,1.0,0.7408139750220755,0.6647987787593868,0.7084677354399862,0.42559556525062064,0.8233841380004803,0.0,0.0,0.0,0.5643578716455306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768431331814962,0.6156609832293102,0.0,0.0,0.0,0.0,0.0,0.0,0.428760519638119,0.0,0.0,0.0,0.0,0.0,0.6481569758904779,0.0,0.0,0.0,0.0,0.8456865204379058,0.494650379247671,0.0,0.0,0.0,0.587101763530375,0.0,0.0,0.4614129572674715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266098072049192,0.7528078195431717,0.9077054102707309,0.0,0.7292330678665455,0.5993543779448782,0.0,0.0,1.0,0.0,0.0,0.5152496202482135,0.46834145963553175,0.7015208797224034,0.8060576417876573,0.0,0.0,0.0,0.0,0.0,0.0,0.508144296702865,0.0,0.0,0.0,0.0,1
0.08603850711273776,0.2481694049132171,0.2810389861692789,0.08491771116278105,0.11794250337247492,0.10685748740651058,0.38985735319978004,0.2614752774274173,0.1271060444331212,0.20842166276855842,0.0,0.0,0.0,0.17745435750212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20012634400668358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274305599987948,0.0,0.0,0.0,0.0,0.0,0.09322219829102124,0.0,0.0,0.0,0.0,0.04681620332949912,0.043971198597704514,0.0,0.0,0.0,0.14553986512482997,0.0,0.0,0.03169800285187782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670815365252771,0.07209904788825508,0.11385168955379496,0.0,0.16215713424822395,0.0,0.0,0.0,0.1894629900854175,0.0,0.0,0.015582397145730287,0.2664484398578598,0.0,0.13611787516347917,0.0,0.0,0.0,0.0,0.0,0.0,0.20219989371713204,0.0,0.0,0.0,0.0,0
0.5677738580377132,0.9605256418842504,0.6582756934529801,0.34122348230450383,0.5060319360891576,0.41780209045256056,1.0,0.8241611874957107,0.8108648835301621,0.6531597090115939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618565474503621,0.6534043221146925,0.0,0.0,0.0,0.0,0.0,0.0,0.7631136530503463,0.0,0.0,0.0,0.0,0.0,0.6304521549439358,0.0,0.0,0.0,0.0,0.41774004983933094,0.7014942605158053,0.0,0.0,0.0,0.5519848216480226,0.0,0.0,0.1577150349165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059410922516144,0.9129512920567915,0.7162701756932626,0.0,0.6805319919779047,0.7552738682376832,0.0,0.0,0.9939323066886315,0.0,0.0,0.7555693607779724,1.0,0.20510116665881317,0.7184872927295054,0.0,0.0,0.0,0.0,0.0,0.0,0.973275187167256,0.0,0.0,0.0,0.0,1
0.7771858404360857,0.8577134567091502,0.41715855006941915,0.8316677835813814,0.6017733587396129,0.5314530482814741,0.7925453916150004,0.7955324039813527,0.6397332563576884,0.6900968314546501,0.0,0.0,0.0,0.9417698593026335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6983078191470966,0.0,0.0,0.0,0.0,0.0,0.0,0.3755454996332519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7600073730926262,0.405153425072789,0.0,0.0,0.0,0.9303921236348671,0.0,0.0,0.5265863688525598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556805488248675,0.9101979359467749,0.6275315341671099,0.0,0.7011970238133477,0.817362530350588,0.0,0.0,0.8216389826943147,0.0,0.0,0.6592958926629316,0.4273398557564849,0.8603840040170528,0.5393747249782219,0.0,0.0,0.0,0.0,0.0,0.0,0.735628920402305,0.0,0.0,0.0,0.0,1
0.6047041688283159,0.5456837758975482,0.7271665774000998,0.7614045654264306,0.7993539524480188,0.8988070892567435,0.20608971608942744,0.5710793926718853,0.3919749677004487,0.7751436287985151,0.0,0.0,0.0,0.8232810152181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25037309188088014,0.9033847831565132,0.0,0.0,0.0,0.0,0.0,0.0,0.8294818763148907,0.0,0.0,0.0,0.0,0.0,0.6701043566632334,0.0,0.0,0.0,0.0,0.31628660376592543,0.6153198865278073,0.0,0.0,0.0,0.4038112387453731,0.0,0.0,0.7284684777411814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275447591078672,0.45782832972333565,0.5817189371881293,0.0,0.5738866585389331,0.47051591503131507,0.0,0.0,0.5127872928274728,0.0,0.0,0.6153308739827833,0.5590351262326856,0.3932425120304353,0.6765278958872512,0.0,0.0,0.0,0.0,0.0,0.0,0.7838673220614685,0.0,0.0,0.0,0.0,1
0.2395773967458159,0.1856165604844691,0.26094455894963187,0.21670421025566755,0.09409518164907382,0.0,0.0583069678221997,0.3243438553775213,0.11360760972823541,0.009326741946459466,0.0,0.0,0.0,0.04157314212795858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823278822728506,0.19585116514803003,0.0,0.0,0.0,0.0,0.0,0.0,0.11857209978443484,0.0,0.0,0.0,0.0,0.0,0.3171541236402451,0.0,0.0,0.0,0.0,0.30667660116165485,0.11242144292823254,0.0,0.0,0.0,0.11637755637169135,0.0,0.0,0.18158915385190846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188399074254706,0.44708610415814587,0.2866029687401217,0.0,0.0,0.16946784152502836,0.0,0.0,0.17584668854905447,0.0,0.0,0.14713835340468823,0.0,0.09888551851697382,0.2549995223655275,0.0,0.0,0.0,0.0,0.0,0.0,0.11557735863700364,0.0,0.0,0.0,0.0,0
0.006299984799109537,0.03991472826196775,0.023288310340746077,0.15232506198892096,0.007026122371309507,0.3198789109454554,0.3335937413832716,0.1598243368544835,0.1938179441355812,0.025007744146430713,0.0,0.0,0.0,0.15069468233359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882313579942434,0.20550779366797825,0.0,0.0,0.0,0.0,0.0,0.0,0.11302124954553557,0.0,0.0,0.0,0.0,0.0,0.2262211934201852,0.0,0.0,0.0,0.0,0.25542839211679375,0.21385095110983082,0.0,0.0,0.0,0.0735659220534145,0.0,0.0,0.10117732691270107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134507443733146,0.22265001451900418,0.22461392714127967,0.0,0.38692369371491087,0.0,0.0,0.0,0.18578816484132496,0.0,0.0,0.12994066948474833,0.10025409987174135,0.03583398754136201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767485073582518,0.0,0.0,0.0,0.0,0
0.04671884929378231,0.0,0.11706371935560411,0.09979944859737418,0.4535591544457406,0.03959988402422149,0.02611274779631831,0.21503332960702393,0.10153020920420983,0.082816103297605,0.0,0.0,0.0,0.1490428902173599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146256224351139,0.23161654329456177,0.0,0.0,0.0,0.0,0.0,0.0,0.08673102126500651,0.0,0.0,0.0,0.0,0.0,0.14960096795687353,0.0,0.0,0.0,0.0,0.0,0.2546923214501462,0.0,0.0,0.0,0.0,0.0,0.0,0.16700740650285287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618146472816052,0.14005795475778937,0.10763475050600838,0.0,0.16571591215798132,0.13980113731286997,0.0,0.0,0.3707353124656644,0.0,0.0,0.12726072024552848,0.14900031015766044,0.10056236940584201,0.2118639050967714,0.0,0.0,0.0,0.0,0.0,0.0,0.19530443901992423,0.0,0.0,0.0,0.0,0
0.46209885685982843,0.9340134282311345,0.583224848422487,1.0,0.6562194107648247,0.7030185140522939,0.775453658181601,0.43704082974553105,0.8346464516085267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226296268852066,0.4733511260682651,0.0,0.0,0.0,0.0,0.0,0.0,0.63724153938801,0.0,0.0,0.0,0.0,0.0,0.6923167397998373,0.0,0.0,0.0,0.0,0.19793882505507643,0.9610057530247891,0.0,0.0,0.0,0.48859771006920844,0.0,0.0,0.5712837596709401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700140469145445,0.6370622673677484,0.3230847999270151,0.0,0.7326088112531355,0.5487970211983755,0.0,0.0,0.48553678075742823,0.0,0.0,0.6582758188890883,0.7459771687418448,0.8173063027772868,0.26100193608547195,0.0,0.0,0.0,0.0,0.0,0.0,0.9329463660589933,0.0,0.0,0.0,0.0,1
0.41786408263948654,0.86364426474303,0.5906183584641955,0.4863696959946509,0.44384589644669314,0.9376052270162492,0.6848394590598478,0.4590442159214871,0.6337340882995144,0.7925509871892252,0.0,0.0,0.0,0.882702774658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414924373224927,0.681658438199723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5695833178383454,0.0,0.0,0.0,0.0,0.4885506594100811,0.9037641512816295,0.0,0.0,0.0,0.7337626975248963,0.0,0.0,0.4433210084454982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278865438118711,0.9535679830536901,0.6734251748251794,0.0,0.5620521722884062,0.7200795738208627,0.0,0.0,0.6764154874554226,0.0,0.0,0.9294458740128217,0.555362659178436,0.680657346646972,0.4087082323178837,0.0,0.0,0.0,0.0,0.0,0.0,0.5440677936538789,0.0,0.0,0.0,0.0,1
0.8318408119568016,1.0,0.6036939438506059,0.3511858928899897,0.6741842576365531,0.8485314480183148,0.8479159457792398,1.0,0.6547887869702392,0.3794848201992988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167533111910164,0.4870495552607126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.725926832084819,0.0,0.0,0.0,0.0,0.2884619438593882,0.6656079771369621,0.0,0.0,0.0,0.5698993744113179,0.0,0.0,0.7005106262712999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113515322885803,0.7483714504618975,0.8517528533150569,0.0,0.455431929556607,0.6852478632369658,0.0,0.0,0.4987332665117413,0.0,0.0,0.8802038677804015,0.36403378012023463,0.545770192780848,0.7440352611152894,0.0,0.0,0.0,0.0,0.0,0.0,0.7465259752753822,0.0,0.0,0.0,0.0,1
0.12706606710331675,0.12188805214979478,0.2796166115730667,0.18585710518358795,0.059958820277940264,0.29782775750805635,0.11955095169518623,0.12177196882936475,0.158633081113355,0.17672400079853612,0.0,0.0,0.0,0.20474178646295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27847071654749106,0.14849712102316895,0.0,0.0,0.0,0.0,0.0,0.0,0.035166975745569026,0.0,0.0,0.0,0.0,0.0,0.1314249627710596,0.0,0.0,0.0,0.0,0.16345396946317026,0.2752389478248009,0.0,0.0,0.0,0.09757294657159893,0.0,0.0,0.09914471920778178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305745861903364,0.3551141947957538,0.0,0.12404451023285017,0.47111861247658715,0.0,0.0,0.0858082192580052,0.0,0.0,0.04685813263711508,0.15338936269454964,0.15881063318040523,0.3010668584217907,0.0,0.0,0.0,0.0,0.0,0.0,0.3181294600181436,0.0,0.0,0.0,0.0,0
0.0,0.1979812704657266,0.11640106251733531,0.18923980741743698,0.2597231398454116,0.26636507885952165,0.13516817159428102,0.1419132899180587,0.0,0.19061378887978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066431075052565,0.207218920594006,0.0,0.0,0.0,0.0,0.0,0.0,0.12343954031818398,0.0,0.0,0.0,0.0,0.0,0.15111728780204378,0.0,0.0,0.0,0.0,0.09572320998957008,0.07280516494887657,0.0,0.0,0.0,0.0,0.0,0.0,0.044055043313394465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450682592698062,0.07111452315419958,0.1189040263562284,0.0,0.25741247712146187,0.22216084843794187,0.0,0.0,0.1687341432410097,0.0,0.0,0.18646303741180192,0.0,0.062271127260942444,0.2609729946718323,0.0,0.0,0.0,0.0,0.0,0.0,0.15910125244667578,0.0,0.0,0.0,0.0,0
0.6139294702457473,0.8795671535183502,0.4417828991634911,0.8436715613413476,0.8800692067230451,0.7550831786419081,0.4512502349088842,1.0,0.8779711520769894,0.5220143270253574,0.0,0.0,0.0,0.5150915889472694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520019001013894,0.6970125338827398,0.0,0.0,0.0,0.0,0.0,0.0,0.43089248430314764,0.0,0.0,0.0,0.0,0.0,0.891770939461186,0.0,0.0,0.0,0.0,0.35016274809361886,0.48376640843761815,0.0,0.0,0.0,0.4872087875607342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521167844603968,0.1006011890868036,0.49851450031629546,0.0,0.644848141342793,0.34422537340211457,0.0,0.0,0.7857179159905764,0.0,0.0,0.6293873539748123,0.43051439000794983,0.7484046633718824,0.9645605175120089,0.0,0.0,0.0,0.0,0.0,0.0,0.8541843725679389,0.0,0.0,0.0,0.0,1
0.8426708034155873,0.5635917841412033,0.47339475217307814,0.5381523463001935,0.5958493455228835,0.7219904613560935,0.3961971839141718,0.9145070666282977,0.4662130737934132,0.4688024680581493,0.0,0.0,0.0,0.5626966491136617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201049867973309,0.6072020333984633,0.0,0.0,0.0,0.0,0.0,0.0,0.4713700822253126,0.0,0.0,0.0,0.0,0.0,0.8375733381258144,0.0,0.0,0.0,0.0,0.4322465028086405,0.29274863385251365,0.0,0.0,0.0,0.5442890923787986,0.0,0.0,0.2408001320502659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146446368927051,0.6784842076211319,0.3388653066002519,0.0,0.6836314835652133,0.4667779075844685,0.0,0.0,0.8904518109261984,0.0,0.0,0.7112383163577792,0.4300613225393714,0.5666137459117091,0.7367793117956702,0.0,0.0,0.0,0.0,0.0,0.0,0.7109833761194095,0.0,0.0,0.0,0.0,1
0.027621783694284724,0.06339102011580608,0.17443565874841446,0.3423014129809489,0.1401562505427888,0.0,0.21069203595267527,0.03764043315206397,0.2426877223558034,0.2460465431268954,0.0,0.0,0.0,0.15581099312826463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937198805653902,0.28949709170588095,0.0,0.0,0.0,0.0,0.0,0.0,0.23479473753779,0.0,0.0,0.0,0.0,0.0,0.07208404363365115,0.0,0.0,0.0,0.0,0.15566937185704469,0.029743342798245434,0.0,0.0,0.0,0.17101462974727477,0.0,0.0,0.15700306741605527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986811246069667,0.24580851150233057,0.0,0.1237948915568789,0.16790145467013684,0.0,0.0,0.08661306922316311,0.0,0.0,0.193329497980585,0.02489608218247491,0.2564565160160061,0.24828900717646193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
