attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146334462398332,0.5838830431723455,0.5943220369604344,0.0,0.3722072606020358,0.5755737885792009,0.6280435541134488,0.9218922943772856,0.374162725351554,0.49359924308245545,0.5244715181306606,0.6580617023716053,0.7224327816507424,0.3860791998311139,0.5134054037147083,0.19234480264694054,0.47478805463674545,0.3290046336600992,0.7303756952034871,0.5960776194429098,0.22074181385839417,0.7809628487052006,0.6007187946858463,0.826487751134229,0.6505816005506259,0.8770254239249238,0.5315475507233108,0.9958080332030537,0.6626200939298182,0.6925467151586884,0.0,0.0,0.9919045310441609,0.7245495732475683,0.9259064637964562,0.5191651133287322,0.6387861915092362,0.7119771674303818,0.0,0.7196476924324153,0.6277217272002301,0.2599840423171252,0.732389242382081,0.7582006896717508,0.0,0.6182859149302531,0.5490557695743586,0.8111046181063104,0.6510962825194666,0.0,0.0,0.7351445984745406,0.6186788981096998,0.5166494331440811,0.0,0.7883068413539593,0.6649850796880771,0.0,0.8695351171484381,0.5143135109932397,0.9281068848668166,0.40390485260386166,0.9183466673677004,0.6529275561042778,0.8008927033652599,0.23811946991441255,0.46814298802134824,0.5187205954651314,0.3635955889904694,0.9968042348346398,0.8423795011435337,0.49383768877037326,0.14970990371150453,0.0,0.0,0.0,0.6649427003546846,0.0,0.0,0.3182910057334278,0.34754610075884507,0.0,0.7116451999194436,0.4962759005299596,0.0,0.0,0.0,0.0,0.47779340984763574,0.2901872817316319,0.5369638555172398,0.6227743506871503,0.8393469016516397,0.5970730339029655,0.0,0.743896301123439,0.809047934913003,0.9954038616819838,0.2103875310508007,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433183783460567,0.12483774236046614,0.3279013513367833,0.0,0.22349144166301618,0.0,0.4906761923015609,0.11146321962838256,0.20427506071510523,0.0,0.26996457129338025,0.14645650970077637,0.009996230041370652,0.19735869653223687,0.1070470082923334,0.174162715036,0.13474695430527286,0.050277593062705545,0.2602269634051222,0.21352014607347997,0.28572123649926034,0.0,0.16025950400557493,0.0,0.3074681040543673,0.0,0.25435139630581344,0.11807796867218363,0.27994713389785336,0.23453986577132485,0.0,0.0,0.3321834232094083,0.0692284588545064,0.2546741289083204,0.07044020036137569,0.29163953934302284,0.1205647246598609,0.0,0.0,0.27068311276042695,0.2847930139673318,0.1351342076589856,0.4749622854750335,0.0,0.36158909248751836,0.26935235263124,0.3799524105492832,0.27396760778707047,0.0,0.0,0.0,0.06300337007855064,0.31454879227630195,0.0,0.29808458051809356,0.16335850000109192,0.0,0.22584184625193868,0.29774094011807006,0.0047131916566568455,0.4466653420815652,0.13471134536874302,0.12346739233183858,0.25652358407377474,0.06183441908418971,0.29423769790084725,0.43695979909202365,0.19917352231426258,0.30290908434854585,0.17183149656317254,0.48734044543371363,0.08147951065776458,0.0,0.0,0.0,0.1870323374801729,0.0,0.0,0.15307265547487403,0.3934164827660228,0.0,0.1677831342674826,0.2130827357239585,0.0,0.0,0.0,0.0,0.526340818818477,0.0,0.2000990101835701,0.1835516110910715,0.0989587118196059,0.40481309209605565,0.0,0.010764586463140297,0.18411104567135755,0.2774137311276441,0.07699781808491904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30834318973389874,0.10937939665915668,0.313541123677315,0.0,0.0,0.0006876003405186237,0.0,0.292543240828748,0.19679498803109835,0.29892090428675233,0.25366746258173395,0.20151471452592123,0.15427814672740328,0.30374802621992963,0.24331672521922532,0.0009398461262646041,0.035343064805476415,0.0,0.14087162940402814,0.38355017956347226,0.26313202708239525,0.2032895553091297,0.07176598650831181,0.0,0.2015727647727948,0.0,0.3418663045305099,0.1622705880360115,0.02221451669211566,0.013704413135289056,0.0,0.0,0.28968962444926755,0.0,0.16520994440836692,0.1670398777313247,0.13344808911297262,0.517273439030318,0.0,0.23450256670936398,0.14729525443266114,0.31690970240558025,0.16907341679888052,0.4165754392386321,0.0,0.25729065363844933,0.0,0.3460112445275102,0.27552831921809634,0.0,0.0,0.17289398748427046,0.10794109536159248,0.1940918997547077,0.0,0.10140801324529476,0.08984325250601684,0.0,0.16721683754503336,0.5463877495315491,0.07158070871188926,0.1154099581598335,0.2565898881230409,0.46287931720141934,0.1114171941012537,0.27692307505533975,0.26790434431155746,0.28541868185905794,0.2019602599459672,0.3893031417957158,0.3966717528321725,0.32132214007597293,0.1943733850102207,0.0,0.0,0.0,0.3896780010289438,0.0,0.0,0.13579887463702395,0.0,0.0,0.025367882124312485,0.02743373205939842,0.0,0.0,0.0,0.0,0.0356396933047895,0.2797739724304284,0.24242860398891158,0.3459393989940147,0.06880406213471058,0.19768588314082472,0.0,0.2236939430264943,0.3837596348111519,0.049615000048516406,0.2949218799721114,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584425198066446,0.4258906107585709,0.013574070883226153,0.0,0.3093817008794121,0.2141428994208277,0.16806602221771053,0.08502491941660181,0.34003573470244164,0.18810556431243722,0.29216200826305766,0.1886843047742139,0.1662064562401299,0.1726368267431043,0.3781134729332972,0.20491108235331473,0.3805774872069564,0.2951964650603388,0.0,0.14254285398784064,0.35288733583269116,0.22327730425162498,0.06831834033889289,0.121449370399196,0.14157315861369202,0.0,0.16252063152642163,0.3541785570361238,0.16476423743208599,0.23413538533448242,0.0,0.0,0.07366263675297763,0.16797854550831506,0.0,0.08338790127603259,0.3628369726355799,0.27360148870519024,0.0,0.08058628526086394,0.16462395469109736,0.18572270982700034,0.28161226618250584,0.2745201597838286,0.0,0.1073371279190494,0.0,0.6013960546251401,0.2529316099059252,0.0,0.0,0.06565261480708168,0.23683790910974917,0.08881429013412827,0.0,0.13159483283507928,0.08741926249635487,0.0,0.2695276556741606,0.12928393522611265,0.04421515017088082,0.26707373494884407,0.21972448663039357,0.2506225722000693,0.2750380502852763,0.16709325797249464,0.23935333842066817,0.34631972168773767,0.15232152276573938,0.13314540760726154,0.00932809200291504,0.4900874674202584,0.058647450253654976,0.0,0.0,0.0,0.0,0.0,0.0,0.12880630875315474,0.1933958031984963,0.0,0.3010256920406834,0.10689702617053692,0.0,0.0,0.0,0.0,0.06698074906579354,0.0814775486788669,0.2908191015750933,0.34102935820448527,0.34867630063992894,0.2792163186785874,0.0,0.24694375953353442,0.3107123638475638,0.27814052921096855,0.13253819416178617,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747963631223884,0.4397300379173533,0.4226151465858785,0.0,0.4298085253081684,0.8899826741296779,0.43976016623582476,0.7560943527478584,0.5787492646771182,0.48256211536528765,0.5366442205344929,0.956883355136774,0.2594611956855792,0.7205161193728706,0.7755860789388519,0.25274766441591545,0.24778303958286235,0.8833860198333534,0.746878800009719,0.5659030927385406,0.6915588496312018,0.2298828550340755,0.41852016906416856,0.9194817322078591,0.7913877269695255,0.6774111075997159,0.6471801954378797,0.2723384061665998,0.9701939129696454,0.7628886525354845,0.0,0.0,0.7694451549340647,0.6304624653076543,0.6379584394544043,0.6327946713661823,1.0,0.5152824718894664,0.0,0.6149265178098131,0.5697722299588922,0.6498306817722044,0.5299992015148629,0.6605147410429149,0.0,0.6489296584691765,0.8329678466915629,0.4410110402604862,0.6580733874926938,0.0,0.0,0.18257673871793562,0.6464444947397621,0.711209955895778,0.0,0.44127300931942764,0.9999733562043231,0.0,0.5392884092408484,0.5757188024554549,0.6656152972894771,0.7487344468620258,0.9181533359446996,1.0,0.3505791145992808,0.5919405691790195,0.5710460909446453,0.31919685468147657,0.7059726260948519,0.8228648462030559,0.5724274216982121,0.29521557540058885,0.5561028477193041,0.0,0.0,0.0,0.5221386837303901,0.0,0.0,0.8901447319545736,0.8151349094207296,0.0,0.22741647418914424,0.938056356097693,0.0,0.0,0.0,0.0,0.3963101442975581,0.6180685472973805,0.6266199454458663,0.48156806432335253,0.472946203644764,0.2674202116599518,0.0,0.3496428451086287,0.8896251530190706,0.9013858433383906,0.5585893664105304,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177063234632753,0.10383237378131632,0.0,0.14214467379469792,0.08490368619395983,0.0,0.3630258206123729,0.13113911407577353,0.052372430051805974,0.3954553610235908,0.04946115675423354,0.2709870030936449,0.07195086762692621,0.07104416995334303,0.0,0.01941523808403592,0.08381291972704144,0.38478108065544897,0.18395219358826698,0.2788268602178088,0.19882420664232617,0.5587692199403715,0.26432303872023,0.0253243642362678,0.31777746082658614,0.2876363826470556,0.07801200980734913,0.22677065908757912,0.1394814024575351,0.0,0.0,0.03864247228333165,0.1403721129819833,0.42229400678817086,0.1650704787083226,0.047240562489075766,0.36783570370989244,0.0,0.27949006626084133,0.0,0.1948500474260475,0.011547997947761901,0.10550028468730156,0.0,0.14753265272737454,0.0921674969819961,0.09039347188979618,0.06405983340826102,0.0,0.0,0.023339022838882367,0.06261117793993667,0.056568999274694054,0.0,0.0,0.20249324077851624,0.0,0.08865589449082613,0.06609617978640675,0.18675941457456288,0.24536252807205117,0.15605576322700465,0.1182970865766337,0.2829327890364373,0.0,0.2795464592351799,0.23631888995209283,0.32579960775687633,0.18221204941332836,0.045501985500047276,0.32080723951610446,0.20576264197124564,0.0,0.0,0.0,0.22274512474705777,0.0,0.0,0.03898259439955376,0.0,0.0,0.29886145136139275,0.13873007767656698,0.0,0.0,0.0,0.0,0.21282612677323862,0.0,0.3087548596816645,0.3176824203426405,0.34855024404815854,0.30693506580966456,0.0,0.08703972932840251,0.12680306863145935,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830223093127991,0.43131380122738333,0.08706085936722154,0.0,0.2767521096712489,0.029289106449857494,0.12212602818158763,0.0,0.11101941709686067,0.2358799729715756,0.09649620269574936,0.35840447913662177,0.1063577218836196,0.49883192368028667,0.15723729608156187,0.3660551441366021,0.09248701003815649,0.21533291041040267,0.14601747187675063,0.35584085533240006,0.24717707030275654,0.29158495595694206,0.06909467188411714,0.0,0.38343350284283095,0.2352208906139966,0.1846754889639349,0.23258178967977633,0.14043397438268135,0.05012774097772785,0.0,0.0,0.14124386131203037,0.1287346141462078,0.4130107031445902,0.3653004017000064,0.1938570715859615,0.25088882846492944,0.0,0.1386873812013404,0.17513068521680708,0.11464951630607972,0.0,0.11767377549875424,0.0,0.1814808381774534,0.6575389759254766,0.1768834792306206,0.11339429063714508,0.0,0.0,0.5083021512569617,0.14867747594757696,0.2057337370601687,0.0,0.03317350508028169,0.4339604461346752,0.0,0.08652783303800436,0.337012623989162,0.29195497277288707,0.39192793851626334,0.50516557099282,0.06294694849864091,0.3594788006614913,0.024468183253468362,0.057127394800189774,0.21861928118967414,0.39423142886083373,0.29859406997504323,0.11309941537106209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314203894509332,0.2361689501671697,0.0,0.05536986499465177,0.3294049364313847,0.0,0.0,0.0,0.0,0.05610682503904388,0.1920653349925693,0.3175197192238247,0.49553078526300154,0.0,0.08810783149834901,0.0,0.14999419436852213,0.09642058956821614,0.3163443264429023,0.15462947735537125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185664980819492,0.17403023631589565,0.21055175013599814,0.0,0.298669517140503,0.3197462825627836,0.4287092465814568,0.0,0.0,0.06783313324537552,0.11120911419158,0.09192841036815802,0.32899219784082745,0.2551196489797272,0.01664185052542605,0.12128948795773929,0.17850997645551425,0.11311704520080633,0.12299136077575513,0.444899093846045,0.18077726716290726,0.10587269147597235,0.12670989603971972,0.1907779039723451,0.32407094118538043,0.09280122700269387,0.2045995528194506,0.25514098840066035,0.009018382155678684,0.0,0.0,0.0,0.0,0.0062583335200891155,0.2931736030916649,0.22751081207304252,0.1878607000295068,0.17739554221206172,0.0,0.18457243736568194,0.3972148814437246,0.3421346720041133,0.29638124870323934,0.19076258292688109,0.0,0.35074904529697404,0.16536288893734044,0.020311514761103572,0.1894629588131295,0.0,0.0,0.02720324737794627,0.28384899430718824,0.4421068225089393,0.0,0.25240860139625515,0.07999121304066473,0.0,0.21207916282616474,0.23368459048486756,0.05050547965202065,0.0,0.16599785942979325,0.11114829670930673,0.1530902543548622,0.24890504046446615,0.0,0.18129515901720406,0.09097103588662901,0.24616202155878306,0.2616177510929369,0.42724200378982485,0.30437147733155767,0.0,0.0,0.0,0.2732097154895926,0.0,0.0,0.14279333798989652,0.0,0.0,0.02309132086416829,0.13314884538767807,0.0,0.0,0.0,0.0,0.24652970431827542,0.040920674698247256,0.09056481922254775,0.4140789982973735,0.35029776493854603,0.06661235864060547,0.0,0.11096903552918878,0.30800281609430635,0.0,0.10323340245147787,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876558181756799,0.7323136692524592,0.8682678757455181,0.0,0.8857929992121388,0.28118513848612214,0.7260561042882349,0.7876973707738291,1.0,0.5889058331694753,0.7192815149757644,0.8157303284170071,0.5927291241647951,0.4909936352240116,0.7382438420570923,0.7531567488565866,0.45018276514167205,0.5500514865449093,0.1744858570008753,1.0,0.8593227192913667,0.37741951464734125,0.9310234196705527,0.39529146209270755,0.8393731390124279,0.9088997965642042,0.6839843257036499,0.5061338625124212,0.3009772679799734,0.597474971662894,0.0,0.0,0.6716681998875207,0.4592125824192398,0.34056095601583136,0.7094011075635317,0.7660895206965034,0.321881984249446,0.0,0.6725346854652926,0.8240292612187912,0.6093311670263387,0.7854385201955405,0.6008090342160666,0.0,0.5658119842420141,0.24217546993390074,0.9588179559598344,0.5911095474701215,0.0,0.0,0.6956531730800621,0.7363852928346647,0.7633758254345027,0.0,0.5425478832799029,0.45530805885008296,0.0,0.9055199649637979,0.9561551826280102,0.8238482855936996,0.7521328497864807,0.7105004542120298,0.5171578222755207,0.5465141328823937,0.6657595476485035,0.5743705690911121,0.32539287353531077,0.9991186151486484,0.6466154670311705,0.658020562924246,0.8391096844370465,0.6146796548128293,0.0,0.0,0.0,0.43334142992402924,0.0,0.0,0.906570627242473,0.6100600032843905,0.0,0.7963727162700339,0.8798550485316233,0.0,0.0,0.0,0.0,0.4447310560152755,0.5073657352503972,0.7383293874530004,0.5512293267832167,0.7296464331983905,0.3286301779656089,0.0,0.6351289024837126,0.5696616741716093,0.25254340806110215,0.5608360268059931,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139578755249213,0.292661200619198,0.10849109790914747,0.0,0.39123800938532927,0.09771589952490382,0.28283417479616396,0.24287591267739436,0.15698820922662354,0.0005750988999481399,0.0,0.04386706236593321,0.3313413537929223,0.4422604765873454,0.1548675338142607,0.12070753703901209,0.05262671536225144,0.17545433702463606,0.2133705297781467,0.34473793651284923,0.4175370802095745,0.09742295530767532,0.09480402538381279,0.3447334114225018,0.19688909138459823,0.21293471215463017,0.2716546561609177,0.09135781232812275,0.17894449655919253,0.19376918808791613,0.0,0.0,0.27497001684458866,0.0021076337150938707,0.05352460647360763,0.013164428784168708,0.1627447489933194,0.3393461364869465,0.0,0.07930565676694991,0.4823379693093453,0.2494557355661411,0.4123565687632247,0.34469794906836115,0.0,0.2771554425764397,0.3144966215661925,0.25722317172140363,0.29263341759882533,0.0,0.0,0.20962764885604623,0.07191256523262696,0.17451260818750133,0.0,0.19211201183957313,0.20730252741428948,0.0,0.09801097070392382,0.20211883356898044,0.2385092567700143,0.2991755376251773,0.04610757755901587,0.5673007038175913,0.19728848231782412,0.4625920559332644,0.0,0.38476226302419203,0.24433725147457677,0.11852109323950062,0.23787543852964793,0.2725049581604676,0.30928946794688583,0.0,0.0,0.0,0.06945014260293755,0.0,0.0,0.29143130807365614,0.1700221431011377,0.0,0.0,0.10626940064486687,0.0,0.0,0.0,0.0,0.2257628264368189,0.0,0.19556619422784413,0.0,0.18805576360887055,0.256885093897596,0.0,0.04426678611163434,0.35482098762245196,0.076330714547405,0.1677945580628002,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446837274871929,0.7633407049181512,0.9266534811461083,0.0,0.49882936901934305,0.7730513658476013,0.539572075260815,0.8254575662905219,0.7523800742201509,0.5081456028708652,0.35838441609762234,0.297779312844033,0.7287617332769073,0.77145587225844,0.6566420602982164,0.4809611249320196,0.5219616907767882,0.47572875327175096,0.6220721055775641,0.5896189125277758,0.7822418370727414,0.5614227400691203,0.6876958021497264,0.4604121334161195,0.8875633604314426,0.32634070806617915,0.9073335371902941,0.4091838086493412,0.17472659858600392,0.783205052223443,0.0,0.0,0.5160914856192254,0.7666822095663763,0.4878844859486232,0.5606051608559274,0.3257080297552672,0.8206508614592044,0.0,0.6005764086572953,0.5460462554419975,0.5768814615749415,0.7423253057333823,0.39076719645805535,0.0,0.8543985553350932,0.6592963804811531,0.6886989074748897,0.63941663387304,0.0,0.0,0.5545505611420232,0.6622513089091883,0.46747800044609483,0.0,0.463309100151194,0.5502803205208537,0.0,0.7423941534828741,0.8699231818248838,0.6961660756829939,0.7218497120517309,0.5526007200814814,0.6027760738858956,0.5108859499731637,0.6746060809919115,0.5347473283641593,0.5014817269335256,0.35550946010989687,1.0,0.6553101477954382,0.6362027988724328,0.5308121024417295,0.0,0.0,0.0,0.5272304243756301,0.0,0.0,0.9277018443053973,0.8684460878659188,0.0,0.45827288248869613,1.0,0.0,0.0,0.0,0.0,0.7378647064179058,0.7475264858898343,0.5821188246650499,0.8528337011358088,0.5679504780399405,0.27397980374571335,0.0,0.6318870216799634,0.9213022032700557,0.4900272147535446,0.9686319972603262,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819269334153821,0.6090234300421081,0.45027545481285935,0.0,0.5794724443254348,0.7501082470302973,0.7555248110677489,0.8557209599304524,0.6643883731960875,0.5845044041257175,0.5119404882014501,0.6658780984572314,0.6158058154318972,0.5577621476691825,0.7155314352229275,0.5312270809190659,0.6612445143658314,0.8279768585214659,0.586457621978379,0.9189237843385932,0.6664002841787491,0.3352370143025948,0.38974163666175177,0.4829027657698794,0.48234988879181845,0.7628703607791766,0.5226628857226148,0.7279621192146956,0.6634114895277473,0.6799633081799883,0.0,0.0,0.976150688435526,0.9189332094410263,0.27082719439660585,0.7805583993558854,1.0,0.5505431910631681,0.0,0.41104659560059703,0.935580074115168,0.5441671102214355,0.7263940958128132,0.3951406667403156,0.0,0.47313714330678813,0.6536306461485092,0.5019350694117595,0.4969824639803517,0.0,0.0,0.27360218933727476,0.5173826953854744,0.5192619882873499,0.0,0.12264021855341004,0.7752255405371713,0.0,0.7604553500765757,0.5493630172114266,0.7080637863558161,0.6399998145061627,0.7589470726412,0.7071122086082766,0.9513087652297388,0.47338040175743434,0.3726699079244268,0.6703369783206871,0.3692811368292694,0.6010975873937618,0.30332751727983354,0.4666180462261176,0.6186768545006002,0.0,0.0,0.0,0.8956945013949988,0.0,0.0,0.5076021694825426,0.552485352262382,0.0,0.42925294655153207,0.6922570204539334,0.0,0.0,0.0,0.0,0.5785275304305295,0.2571583602070678,0.7267199173292616,0.6837972310708575,0.47475337283757263,0.3500275054737794,0.0,0.4091406726214712,0.9350535278762253,0.48590373765515243,0.5265405525834947,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475658724297803,0.2844090445862518,0.277041677640873,0.0,0.3422046403736612,0.0,0.17418372001225435,0.3413211290621283,0.2331670709734432,0.2098075330595483,0.020598196653897033,0.06211962489165879,0.12557368818946008,0.17894108274651452,0.010810350298058796,0.17625083291880236,0.10230628899245477,0.0,0.16436143858744665,0.08329646202042915,0.22140733864763773,0.34921629667585286,0.0,0.20898020837874184,0.0,0.1260802037019068,0.28153250293909,0.1436595611229002,0.45389689043252646,0.1523071718566203,0.0,0.0,0.2984722187867192,0.26151914277654764,0.30015122867035376,0.3019267711655156,0.13008446337605323,0.11000271073443378,0.0,0.3452924706516265,0.09322831149680835,0.3383025550091999,0.22445404920076364,0.24997114208739402,0.0,0.15599737163380503,0.0035280930657513865,0.24267360725798984,0.13073996138681654,0.0,0.0,0.525033252970921,0.2467931200861923,0.13681367006599657,0.0,0.277358933387497,0.01848847624703656,0.0,0.0,0.15979449623500594,0.15172959073833736,0.1081743092751093,0.06549351287993088,0.0,0.10650027565015986,0.06248004090490142,0.38671811412034673,0.23951656546808137,0.46913720337033793,0.2748044137237445,0.0753545543533385,0.30862531484393385,0.20697358847257336,0.0,0.0,0.0,0.04219047927241745,0.0,0.0,0.25515256277997234,0.29712464160291924,0.0,0.40407244268136133,0.2767876652936934,0.0,0.0,0.0,0.0,0.0,0.1501132125072989,0.27300922628999585,0.25162182211261885,0.4373228571852674,0.13455519461023774,0.0,0.09119440993468916,0.08346548491795272,0.024347084841131572,0.0,0
