attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010475644966085,0.07458042606700141,0.14947175970665175,0.0,0.3876314377975834,0.1392240313681154,0.21308879359965446,0.10049705674843715,0.039303555061946854,0.0,0.07771316518483762,0.14961623042939287,0.09189154474862389,0.155620138303928,0.11636457731981463,0.09017886409272734,0.23098791790478856,0.3355048290018565,0.34389795856936567,0.38469300178674337,0.0,0.38394679636889106,0.25455286785344355,0.0,0.13352947575788215,0.18278169593738994,0.357221746083719,0.006351161998860988,0.1207184694113408,0.3784566469177585,0.0,0.0,0.328518077339528,0.23582888554566062,0.31196518760729364,0.1486452305056136,0.22392178923543127,0.1280813345861866,0.0,0.03605725591583639,0.3578438157634052,0.3863106769522775,0.35376511415617906,0.3604436940007342,0.0,0.06269857500271153,0.19992738152161993,0.2787274997927198,0.26624141185807304,0.0,0.0,0.0,0.24957988667107178,0.14659785860115143,0.0,0.15003579842607256,0.3516768338940094,0.0,0.23608621821199097,0.1992341267979938,0.10320569136432034,0.27129057356285036,0.3618812405572035,0.0874927193607953,0.2168290583175686,0.1332123176246367,0.2932645959911804,0.24202175648066576,0.10602728686033161,0.24291459002669896,0.5672113576366444,0.36003073814150244,0.12097256628817711,0.0,0.0,0.0,0.32680114329316456,0.0,0.0,0.0,0.22402276932054374,0.0,0.33794509946552354,0.13274115854213786,0.0,0.0,0.0,0.0,0.2577535819511751,0.409541784452094,0.13550222640857118,0.3438463558367124,0.08050717905336255,0.32329408887367295,0.0,0.17602291906023226,0.09909083800930069,0.11228569750803633,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799481467593715,0.2979855537427628,0.3029479077434091,0.0,0.0,0.0,0.22273029755411608,0.29905602918033236,0.09504729452434049,0.2883278333855511,0.2588006223413839,0.0062072062803053,0.3370423196155772,0.23061937286169104,0.0,0.3921683770317048,0.06174479708904185,0.3399931947774175,0.3101453571744732,0.06340116617714825,0.09019667991142867,0.5445771356316141,0.2799761669872007,0.152879968458168,0.23753468018431476,0.2614863329490463,0.3603639207468731,0.4228274785563547,0.15597397561356557,0.4245055736763319,0.0,0.0,0.17718488659624285,0.25710420388121336,0.14857879919847994,0.476198780410756,0.31171102556472663,0.29537789212610777,0.0,0.05888025316468992,0.26630877097990246,0.3725259983216062,0.2808969645393643,0.3314408640999967,0.0,0.4284383127651581,0.0,0.19704621970265562,0.21356249849594577,0.0,0.0,0.31173449635153466,0.22550967142055517,0.10811090114265647,0.0,0.17302648969859508,0.38427394925168346,0.0,0.0,0.21356652251199112,0.1333961724852013,0.2066642512200995,0.04784657172924445,0.3038789462452701,0.375278607511552,0.22349116705410746,0.245064942643453,0.12037236012575331,0.12753031352410837,0.060203381579330334,0.03454903392159123,0.2994113411665351,0.11658394101259693,0.0,0.0,0.0,0.014369702803072842,0.0,0.0,0.14984463619829116,0.22257239580047836,0.0,0.023483949501382273,0.20613174851854568,0.0,0.0,0.0,0.0,0.2439294662559185,0.11943470732958893,0.23171016758772617,0.2637665364238219,0.29187445412831853,0.20094759152810798,0.0,0.0,0.26496058435335046,0.23946181238164585,0.3689679773695154,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760779741549614,0.3579559021617561,0.5449803239356692,0.0,0.37586012049929846,0.8717951651116279,0.1658264646672453,0.9653137904667191,0.838495847880416,0.6585971006825008,1.0,0.7496990034426635,0.8622517991856158,0.6549255460536768,0.4933613595499683,0.41616516399238024,0.5351676969396538,0.4930506444606172,0.7683422133384876,0.6275651106920598,0.41483537410685534,0.7802890516538599,0.3962285703796632,0.627904073369043,0.21622010347098136,0.79888769509291,0.9544703478505507,0.6548757475102538,0.9536939181487284,0.6358217272690003,0.0,0.0,0.40215534510571543,0.34058642425931474,0.5998519033156353,0.47046072394419197,0.7150847523241287,0.335021682564376,0.0,0.6941075330495594,0.5122013207948741,0.748210504283063,0.6193635926087011,0.7530756900460396,0.0,0.4428702339229578,0.34308402001655053,0.28818033002950205,0.7706120481105816,0.0,0.0,0.4062053415230183,0.6027770719804497,0.7530068514291142,0.0,0.20023803472218976,0.10817158256368242,0.0,0.7193915686647575,0.21188150217988022,0.5325994058314438,0.5092453736131488,0.004363235737676385,0.7158103401411302,0.3189732938967008,0.5013671991643409,0.5192409030225862,0.649892509659764,0.6135531232449589,0.6415402171569474,0.4324746789327847,0.43719959509429734,0.6251891661439417,0.0,0.0,0.0,0.6603241580536249,0.0,0.0,0.734456205753573,0.8611865492830235,0.0,0.43435732363165763,0.6353502233823975,0.0,0.0,0.0,0.0,0.550394937296509,0.36713069003330073,0.6825713875124527,0.8698828116728349,0.7227197412304426,0.6075204258080124,0.0,1.0,0.5639923153096733,0.6401725454464711,0.6427459347751687,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974511464558534,0.06010444375846874,0.14038188043471175,0.0,0.15296680676120264,0.4593880951417162,0.4560146612724932,0.09719857902082195,0.2056496250553508,0.3526070083367948,0.12560938975478508,0.03902207159358864,0.051584523384150094,0.3266651912853892,0.0,0.21475505611178003,0.13005910672074245,0.14595512000786512,0.24295989319465117,0.27563736054045485,0.30860201526611253,0.27615096816696877,0.0,0.1192155634998959,0.043368454632433634,0.31987648817809516,0.1915131174453698,0.19088892997958878,0.22987398484685753,0.0,0.0,0.0,0.08357320310807163,0.014110297940220395,0.23209947701748673,0.0457292198010886,0.028441811631436498,0.3479008751103382,0.0,0.1627759878193402,0.05262061550939115,0.0,0.18813913457085232,0.3348192355858278,0.0,0.40679086091791206,0.04990047818185245,0.24796805334290709,0.04893501850217771,0.0,0.0,0.271928240439151,0.010892908516427352,0.3248815766830895,0.0,0.39494238257040465,0.006794298807979271,0.0,0.2376071399623271,0.20619545677207038,0.0,0.08418862836986547,0.23976949956201168,0.12704205145871006,0.0,0.33479774578838944,0.35764782640985376,0.31626282008652884,0.43068322642509493,0.4472572849914326,0.24544683476068377,0.23518987204720015,0.17659169214856474,0.0,0.0,0.0,0.26155305358443437,0.0,0.0,0.3037925492448948,0.3142428645020055,0.0,0.34309379529593687,0.2733948485033516,0.0,0.0,0.0,0.0,0.18938511078170683,0.4317000660765318,0.2798965956794997,0.2686723729386333,0.25501634500537385,0.02582895373787908,0.0,0.0,0.022001533535534384,0.29584459535373825,0.04143335730069031,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322062351672243,0.24350474799401642,0.4857755967277829,0.0,0.20695162337748357,0.10048119166822828,0.24572743592895888,0.2893911312431802,0.0,0.2177609556562433,0.41110150196496154,0.039342952531629116,0.23282367232491186,0.3181465821135343,0.21679681728886807,0.33326944854505797,0.20042392915830107,0.2639489714691901,0.3921596708974124,0.06960779857237895,0.03732313021132133,0.3977972883911155,0.2316179608139807,0.1102553433133424,0.21304092972805913,0.2190637917539201,0.20667442007339804,0.0,0.37036370746716396,0.0697293427690592,0.0,0.0,0.0,0.06261321099799774,0.38562775624568213,0.6416420061412527,0.07404415582952478,0.0,0.0,0.10371954713429075,0.43502894778218276,0.17791193783140197,0.12955373414283405,0.0,0.0,0.25686026969692566,0.09640726770637255,0.35801410516953636,0.39806319235227894,0.0,0.0,0.16992402629010084,0.4376687658570976,0.25605836981792324,0.0,0.16120060286089316,0.1421896521306385,0.0,0.39844262991710244,0.31221816690699145,0.14817838870381797,0.0,0.0,0.29282193898921194,0.12307787657789311,0.0,0.2939980512964846,0.10269458996413103,0.22927521950291566,0.07274648226508548,0.0,0.0,0.17724827702080256,0.0,0.0,0.0,0.0,0.0,0.0,0.17829832100932153,0.187349648810345,0.0,0.5001282174461054,0.14377759526440323,0.0,0.0,0.0,0.0,0.2905088973746229,0.14016610282016168,0.0,0.21305600771126446,0.12010777917482435,0.21464099679558898,0.0,0.25870897787668307,0.29675386579000734,0.3761466654816891,0.25102004437775527,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561288350380584,0.12603430727305662,0.1911034929971978,0.0,0.0362611339483446,0.06519833732096089,0.34777539435322524,0.2187726450122972,0.18615046655947545,0.10595445551074871,0.25937436222980403,0.046617138121745755,0.14060039837649152,0.40488782227415676,0.07411301014672045,0.33535491857163613,0.46667933984390136,0.38505301889169297,0.07503090467635046,0.13299550480897196,0.4494013835331348,0.395604524518492,0.3103082075175219,0.4323260907056527,0.0,0.0069442171912526,0.3495532423649609,0.08520777078923922,0.1919148348630144,0.006795625140202682,0.0,0.0,0.2010373189840665,0.147609888587848,0.44396274665033486,0.026069247719697014,0.5480133550366133,0.10700906665424845,0.0,0.5637783925018767,0.0,0.08039965336962071,0.11922132778224977,0.18212359875376147,0.0,0.004069143693555322,0.29041160748904554,0.050061489686405364,0.12521513415491492,0.0,0.0,0.0,0.1967279527125089,0.17643544079528306,0.0,0.12194277529288786,0.23689843360772897,0.0,0.34811522170470327,0.20694847064525584,0.26062924969714246,0.250685341591182,0.3070467135220252,0.4364974622362999,0.2827526851295589,0.056193414100876804,0.18628438720939844,0.049060719193557256,0.05886330305427248,0.14690111341754597,0.10998258407040955,0.14046221409388332,0.146942339696168,0.0,0.0,0.0,0.12639821697677672,0.0,0.0,0.04713268317357991,0.1636519673350795,0.0,0.19085540954613398,0.2323359030606161,0.0,0.0,0.0,0.0,0.22387347576880393,0.15547422435197783,0.19625379455202246,0.02608186839509047,0.3105661304472907,0.141455773753484,0.0,0.27289630766020045,0.08827191768102415,0.15282580703909987,0.36753774647234705,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237441816192132,0.0,0.31269589249669155,0.0,0.17862333835014627,0.20072993054743277,0.4453376882329383,0.33427354005796617,0.04920350124352443,0.26091462763893886,0.5492868824850082,0.0,0.08990569088119532,0.4931800929828482,0.32825576393993877,0.37433598891088893,0.06800227286316501,0.5029818960289698,0.2094781190182482,0.22519912228231942,0.277706024966347,0.2273919431803567,0.26584811322186375,0.27340059541828327,0.23452071736547625,0.26768185000379013,0.2198279394828605,0.22687435622424654,0.4032939681321156,0.10521524428915989,0.0,0.0,0.12028355188566504,0.4348925959368801,0.14637404974011126,0.10712811684108664,0.29593681545516143,0.058250230994534524,0.0,0.13502972614650516,0.10385714431518589,0.2477372587580612,0.2662073013839363,0.23388593452199846,0.0,0.11088051093538888,0.29286014698208407,0.05249580896681752,0.2421757844264316,0.0,0.0,0.3225726472430022,0.0,0.3462519674809696,0.0,0.2440317151544582,0.39961215357789903,0.0,0.3177298815698615,0.4977684089252575,0.09033287693597757,0.17729600286987637,0.18487391601578423,0.08483745984224492,0.25629143184516456,0.4580123461155196,0.27469691719672307,0.20913064387279315,0.15862926227081692,0.006837919229574024,0.09466118920307635,0.0,0.2314560150964607,0.0,0.0,0.0,0.37216055307770946,0.0,0.0,0.09142498717325807,0.0020993091824004495,0.0,0.34407426432917654,0.3808264362612411,0.0,0.0,0.0,0.0,0.2938628989711743,0.17533814671309675,0.5252862421189022,0.07542954144132487,0.1403890846709954,0.2636633097947607,0.0,0.473167390958446,0.10413337452725947,0.12363434060774299,0.22073959700306048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305736520873064,0.04883519340182782,0.10667066318004763,0.0,0.3706821039853899,0.22830130644633728,0.1297398576503773,0.3062886195710379,0.26556941092535885,0.45866529066068124,0.2774047253954815,0.17871666295384658,0.43435041621565157,0.0,0.16120138422833794,0.3299514575113068,0.19356638072816024,0.20736558493166588,0.3180311843728025,0.09494845945056447,0.10696999072229145,0.42176392502153426,0.22825343305429824,0.19655884569621077,0.20292766631844641,0.1675120210617454,0.17618163704175077,0.7412028507157264,0.08889123213262087,0.25208982073938735,0.0,0.0,0.24511901813522086,0.20835552354136566,0.3134000986395363,0.0642785275209655,0.25856474802864815,0.17688028260184557,0.0,0.23039171573157918,0.0,0.06898596517127634,0.10195983307496105,0.3467388838268529,0.0,0.03698031385166811,0.2534322204126058,0.23462978653622907,0.13000597941426206,0.0,0.0,0.0,0.0,0.27325456762829775,0.0,0.17336993553747634,0.32011620920322015,0.0,0.1047093137926623,0.17835323948261267,0.14653372219646604,0.3420928585703769,0.0,0.04248909740120568,0.3425618574226261,0.021800936557877182,0.43662085902670555,0.4072588605152107,0.3808231504385568,0.2567092935087034,0.2748201175280874,0.12618483796845084,0.27932218428054384,0.0,0.0,0.0,0.5596794688957308,0.0,0.0,0.2707512275595354,0.4809769361538546,0.0,0.3284324736785815,0.2553073107181124,0.0,0.0,0.0,0.0,0.3788095143001128,0.03235303511154694,0.0,0.2741607011068396,0.1982054075772043,0.502212476376028,0.0,0.21293555585868917,0.0,0.19957789367894577,0.03228267120388706,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396572418912546,0.19974916275028093,0.19751615925973967,0.0,0.13854167848727705,0.619996407435098,0.3307108487793837,0.21006655499547916,0.42618685571003584,0.23846952758248,0.3309696051372557,0.42322592569105855,0.21961230275331714,0.31313686615626957,0.18817111504290346,0.0,0.21620559448145318,0.43380071244325663,0.18758512819093692,0.18178653465845138,0.21663428774204913,0.38583906656357986,0.18026287861294713,0.2291067762527065,0.14995726072525326,0.30289678853062413,0.4059130425424311,0.27603765300521543,0.31624577848981356,0.05595623008437273,0.0,0.0,0.47171645728636136,0.3860767490147722,0.1716607408708131,0.204212274310213,0.15025044417216965,0.5203902879611193,0.0,0.0,0.0,0.0,0.25688645165884616,0.0,0.0,0.0,0.14541542369355248,0.05003153085862261,0.015117649981356035,0.0,0.0,0.1600724638488092,0.25895928749745184,0.16260185255520226,0.0,0.20384312669075497,0.15347859858982102,0.0,0.16455800149643415,0.06410397807187157,0.12271026254983848,0.2048040375014196,0.2022671263978857,0.015034462692590234,0.11833361281313863,0.25654238986733136,0.3013071944143744,0.32861022495195613,0.23692356741900597,0.23776561530540274,0.09250377692281712,0.23656402448133287,0.0,0.0,0.0,0.0,0.29445866871940246,0.0,0.0,0.2655322658461819,0.16133949500464453,0.0,0.1885567643138899,0.08498114779980581,0.0,0.0,0.0,0.0,0.21353811626599806,0.1927998021917717,0.07806530649636015,0.3032036444487345,0.18107047937864784,0.10590326056753598,0.0,0.2923069271256654,0.3646867130505715,0.0,0.23563434280750942,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47130749512342773,0.7310286197378075,0.5418363245629172,0.0,0.8638582406663134,0.3618659314661144,0.2790216934764968,0.6223290093395941,0.5985148180894705,0.4777063845698548,0.6891493213355174,0.3684951319964788,0.5177973967392475,0.7822157387736203,0.9772770226115313,0.3555257660111903,0.7811500402950465,0.9479425688022838,0.5557493689232161,0.7363015409211969,0.50751911706843,0.46404157766261184,0.6650825044194277,0.7539575984821341,0.42286039790806845,0.39235582973775224,0.8571266291379807,0.6778004992132443,0.5691958249505441,0.8790765320555172,0.0,0.0,0.3043021897598662,0.4703385113026013,0.7331136214740663,0.5325499433729013,0.5087202331157347,0.24217547508383103,0.0,0.49165136704684764,0.6532157281638589,0.2920858312640024,0.6874733827923173,0.5556437370001185,0.0,0.4958053259804361,0.7414892556510816,0.6469507070887507,0.42432579925728275,0.0,0.0,0.5738324633427259,0.9514400783657362,0.5303944827076963,0.0,0.4835783186929938,0.84528629675514,0.0,0.764367417076587,0.8131650197042337,0.7927425304916345,0.2526970420034582,0.664423159958503,0.7423804054540819,0.43985140015851604,0.6530946642464651,0.2353329407470276,0.3687257949474417,0.8435931306144571,0.638454632429324,0.7549461027440013,0.718320764575043,0.6909938790233959,0.0,0.0,0.0,0.7020282600966118,0.0,0.0,0.9212354822780828,0.6340315627172934,0.0,0.6864317916326316,0.3853670757016865,0.0,0.0,0.0,0.0,0.5021007448349544,0.28364336312596056,0.43898116043057833,0.668227800942591,0.7548459663263268,0.7155103112830231,0.0,0.654598674564534,0.603328316849369,0.1460019297952494,0.4710891846586494,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457761050427837,0.5950056133932639,0.44563769356163047,0.0,0.5102827412317037,0.31552464668647845,0.4717727918414548,0.772144044420445,0.4907438350934875,0.7107000550290304,0.4241403081469001,0.4335947295280159,0.4507283830189828,0.8168669123664971,0.8795745743252985,0.7575871193740055,0.41875530920183746,0.17351092992029438,0.5522530850459658,0.6462944603931718,0.6924122721408703,0.4213170889475589,0.7346009649560208,0.792638178463221,0.6907634748279027,0.7947252618409638,0.6286080257363482,0.26984128999560514,0.42489275302481233,0.5825493543032416,0.0,0.0,0.6558640065335215,1.0,0.7146920583595237,0.5651044871992725,0.596111506646078,0.1953636319194172,0.0,0.2829237533411987,0.5625738943080419,0.3687894849391184,0.6181492079195938,0.4899490115822838,0.0,0.0887218527819884,0.6106643373618842,0.6047183081148148,0.35856011908388385,0.0,0.0,0.5387654216555058,0.5041801945521522,0.720455359853454,0.0,0.9542943027442935,1.0,0.0,0.6178815620983465,0.584406351856601,0.5714668587164876,0.3792613104401917,0.9145774523575568,0.29093857020439,0.7109782263366082,0.8085461248189028,1.0,0.8318449796182834,0.17158875447105615,0.7219739129714704,0.8519675051083904,0.3690271610418457,0.4349995901493091,0.0,0.0,0.0,0.7565099740060302,0.0,0.0,0.7694961836292595,0.903016817841749,0.0,0.8496790032547975,0.9389082723192338,0.0,0.0,0.0,0.0,0.415868428769356,0.6579854816756117,0.6599537623834043,0.6017821014608447,0.8646130006523055,0.8713156762839452,0.0,0.8816589935846266,0.6527128707351868,0.6113656869514781,0.7889181702486854,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505606526995835,0.8206300891732028,0.6835027367608282,0.0,0.48560417931786126,0.5563054681137902,0.3051785780523839,0.352504182318923,0.4221509483757837,1.0,0.42717816854484225,0.6431091833779604,0.3437998757025698,0.7481639566911876,0.5710651737125308,0.5475524453582389,0.5499957980528669,0.7326958670647868,0.9270939106299015,0.3078729869338619,0.425128991902721,1.0,0.5748017479580798,0.28595135341151884,0.9824686038810201,0.8424376194803972,0.26824249153366475,0.8642189053124691,0.7300427548151703,1.0,0.0,0.0,0.6304907164178839,0.761788893691096,0.460724407211048,0.3819672055642992,0.7815251649117553,0.4560253529882233,0.0,0.35220199676488906,0.6971193276498603,0.24100119530226466,0.6080620621951827,0.7855589170232966,0.0,0.4551150305388456,0.5172160407993702,0.6535078327677408,0.696036627999758,0.0,0.0,0.7701751020698413,0.46540621013765976,0.1424672022741502,0.0,0.5182424273873549,0.8047072930633965,0.0,0.6855014317599776,1.0,0.9711333111169909,0.7157600616959267,0.64849911237153,0.4378114012915854,0.6598452287145095,0.751120034485817,0.16765913364280033,0.32704018467593743,0.45735333778968884,0.8586732473744046,0.7207867991941134,0.4205556919121021,0.873527803497838,0.0,0.0,0.0,0.4720843185129623,0.0,0.0,0.4235007283273007,0.3868442929629554,0.0,0.7021625916682172,0.46269715336925465,0.0,0.0,0.0,0.0,0.7439883521975439,0.7057729706399568,0.8508201223706529,0.8656484816906678,0.6244710978849093,0.6319273690090048,0.0,1.0,0.8428603479205581,0.4884517716365849,0.7524628798186527,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077289871791555,0.1865439860920628,0.3164101565476026,0.0,0.19161439911204303,0.34343042110526134,0.061547299390726534,0.3327890325536669,0.4361044697754585,0.11346805992681105,0.48353146894907884,0.20733744547498895,0.2740346567649604,0.2235948831745274,0.26955496744098206,0.0013921780044127696,0.3864675000540101,0.0157726693180468,0.4696805887177756,0.2613431297918398,0.10152436912481416,0.21654787748606702,0.19067153591666883,0.231939791834139,0.5850704412582564,0.3711142553937451,0.28675984885347633,0.2268948385798052,0.3244901916499001,0.29485668117242536,0.0,0.0,0.18326978023817472,0.4964239400094161,0.1286698379352462,0.19349911709988235,0.3371640972313666,0.0,0.0,0.05684517392760083,0.3694845388687133,0.29602231226151077,0.22604587259982636,0.33500195140655425,0.0,0.09592911919627194,0.2030081441324913,0.15421462707774558,0.16097333147316306,0.0,0.0,0.3786525736845152,0.4381318906394559,0.3218606387101565,0.0,0.16636424140787556,0.3782652839459814,0.0,0.1881249775824916,0.31547806792323585,0.30425698330094814,0.19685492891471662,0.14035556873348648,0.4200127662935421,0.05381053055830193,0.41936985387194825,0.08337688111635404,0.2512011745644846,0.0,0.18937514620008566,0.05963895927380994,0.24496693841893172,0.05464580868210803,0.0,0.0,0.0,0.028395629931564803,0.0,0.0,0.33897118810537946,0.20912606754380048,0.0,0.24678588211064828,0.1947666685340049,0.0,0.0,0.0,0.0,0.1773931988664102,0.08383085105956989,0.08111923692558297,0.6839346486077902,0.1452225395746281,0.27178637297216746,0.0,0.17960895916945946,0.2826228769625316,0.19871440442691904,0.41591680010223964,0
