attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.16863606717033391,0.1621811802060029,0.04355316173113072,0.26177683009668046,0.1660807618279345,0.19797348064872747,0.20609696437438085,0.1964783938236373,0.2009215568575155,0.13120254752358487,0.0,0.0,0.0,0.13128962819610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899147608257826,0.3052495457416567,0.0,0.0,0.0,0.0,0.0,0.0,0.17845662490044056,0.0,0.0,0.0,0.0,0.0,0.15542995201465504,0.0,0.0,0.0,0.0,0.0,0.1019432447732509,0.0,0.0,0.0,0.151163054310189,0.0,0.0,0.22302376669118412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046759825719227044,0.07273455667209375,0.12097016237204544,0.0,0.13706930835598816,0.18746250382549057,0.0,0.0,0.0,0.0,0.0,0.23696932991650285,0.09157812497340792,0.2228041996608241,0.1872137875904349,0.0,0.0,0.0,0.0,0.0,0.0,0.04488283847782269,0.0,0.0,0.0,0.0,0
0.2547028773947733,0.10606642510246661,0.21560389967585586,0.1779296335906286,0.3473583349006848,0.4014614781550019,0.10382302981159636,0.34005698378643634,0.07039566103827155,0.04563262479685368,0.0,0.0,0.0,0.10627373711952752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713960404112143,0.32630766495223873,0.0,0.0,0.0,0.0,0.0,0.0,0.009229820678041623,0.0,0.0,0.0,0.0,0.0,0.2553392306908017,0.0,0.0,0.0,0.0,0.07381571840242566,0.05599958318850262,0.0,0.0,0.0,0.26610973511499275,0.0,0.0,0.0583870010797031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552147717143043,0.13083026587752317,0.13414629740850706,0.0,0.23221653384415936,0.17962681722743196,0.0,0.0,0.2711972677202013,0.0,0.0,0.0,0.12230458281811962,0.3535822444456226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035995778802488845,0.0,0.0,0.0,0.0,0
0.5349612422340216,0.5153281747296347,0.8843088174635577,0.661154467478425,0.6594318196124169,0.5801068304971396,0.5515604576067108,0.44525125581995956,0.27698830109033873,0.9241313672373679,0.0,0.0,0.0,0.9317807887428011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102903422093689,0.20284637846697462,0.0,0.0,0.0,0.0,0.0,0.0,0.8050916169650121,0.0,0.0,0.0,0.0,0.0,0.3105466041478273,0.0,0.0,0.0,0.0,0.5317333207343224,0.6111321964018444,0.0,0.0,0.0,0.5704847935575017,0.0,0.0,0.5532978383826288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171072454872163,0.8460079661705754,0.7985679759510138,0.0,0.7282784595944503,0.3989000690211826,0.0,0.0,0.42283818691647257,0.0,0.0,0.5452486543061826,0.5418137004153698,0.6027646499288803,0.30010918609596937,0.0,0.0,0.0,0.0,0.0,0.0,0.36762411896645497,0.0,0.0,0.0,0.0,1
0.8562564136027874,0.6674106707873116,0.516077399984792,0.3031713772048917,0.7257356827984209,0.5655977280849869,0.4285794632328558,0.7751590017248143,0.5136145015538585,0.6492136239732227,0.0,0.0,0.0,0.7250047201734047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993195665672466,0.9883720449024761,0.0,0.0,0.0,0.0,0.0,0.0,0.8033108233306107,0.0,0.0,0.0,0.0,0.0,0.6092986588195637,0.0,0.0,0.0,0.0,0.5334484942131859,0.5945251764575988,0.0,0.0,0.0,0.7919086674104452,0.0,0.0,0.39475972399762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586110160682722,0.8167748829295769,0.6955543079267782,0.0,0.8289608065630193,0.8391413433848217,0.0,0.0,0.4449965099028529,0.0,0.0,0.8214339833020988,0.8254133493430469,0.7283764778120052,0.8651185099763753,0.0,0.0,0.0,0.0,0.0,0.0,0.46582406649886643,0.0,0.0,0.0,0.0,1
0.6703057322287261,0.9421304800590152,1.0,0.6291639067752166,0.737096048102669,0.5463713919474105,0.5746656207427093,0.7695725848901566,0.47135833019631995,0.47382435710143844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789545254771715,0.8293109798124472,0.0,0.0,0.0,0.0,0.0,0.0,0.4719730273657642,0.0,0.0,0.0,0.0,0.0,0.6639295107551239,0.0,0.0,0.0,0.0,0.5853221760319757,0.4722873664581727,0.0,0.0,0.0,0.7790446759302084,0.0,0.0,0.3221896258892294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873598506327781,0.709447346056593,0.4169032018811736,0.0,0.9112314736665776,0.7988313594694376,0.0,0.0,0.7302769078243379,0.0,0.0,0.2042194151856941,0.46234091860807,0.6290423262093192,0.45618144724125165,0.0,0.0,0.0,0.0,0.0,0.0,0.4368998811074585,0.0,0.0,0.0,0.0,1
0.26511947753923465,0.022447424783968717,0.2630257932388063,0.052961445444298885,0.111206428849946,0.1301194889705497,0.31221199432778934,0.04585705735617597,0.08732386484409026,0.21056793122021622,0.0,0.0,0.0,0.2435273946149619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562487971300472,0.08408429312480518,0.0,0.0,0.0,0.0,0.0,0.0,0.04902975021490631,0.0,0.0,0.0,0.0,0.0,0.3106572674636684,0.0,0.0,0.0,0.0,0.1760800280480093,0.31601771999560835,0.0,0.0,0.0,0.11061038286537714,0.0,0.0,0.08230513737638027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29496471754136416,0.13544566894552984,0.11492633942688374,0.0,0.20273965366547572,0.1714585664388597,0.0,0.0,0.29399975934893136,0.0,0.0,0.08329980141529648,0.2049555961284251,0.06552269776132011,0.47031969164290566,0.0,0.0,0.0,0.0,0.0,0.0,0.29238253935966374,0.0,0.0,0.0,0.0,0
0.12727722339167336,0.21137403999110327,0.1090062509040178,0.11296116232072023,0.07809438275573366,0.05860745939196377,0.22805769982428198,0.20054169892435703,0.2976690764965527,0.17779322885774115,0.0,0.0,0.0,0.09772674388387265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971823028394326,0.02875539018040746,0.0,0.0,0.0,0.0,0.0,0.0,0.12822370626150842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220013948345737,0.017459327117904516,0.0,0.0,0.0,0.01288973742325128,0.0,0.0,0.25708060178383646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055619495285231996,0.022741059975812272,0.2105723781561674,0.0,0.2717644045624694,0.07955156995760057,0.0,0.0,0.13094306781720558,0.0,0.0,0.09002581420373118,0.0,0.0,0.19616530609524924,0.0,0.0,0.0,0.0,0.0,0.0,0.24650288118446415,0.0,0.0,0.0,0.0,0
0.8158299321206807,0.5829231819545528,0.6904810315439354,0.397022987391808,0.7903708189991167,0.7327088125440171,1.0,0.7117890059381997,0.4773306148549245,1.0,0.0,0.0,0.0,0.7359578036156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126985664033883,0.709749241064276,0.0,0.0,0.0,0.0,0.0,0.0,0.9887160147637161,0.0,0.0,0.0,0.0,0.0,0.5254660669714036,0.0,0.0,0.0,0.0,0.5346135059027253,0.6842017505267337,0.0,0.0,0.0,0.7761284242232903,0.0,0.0,0.852469649637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305884999971611,0.6749200970820931,0.0,0.8835908876168943,0.4160892304171105,0.0,0.0,0.7798249811035722,0.0,0.0,0.7151726175028779,0.4899053407210496,0.5591729240496808,0.5815468126252095,0.0,0.0,0.0,0.0,0.0,0.0,0.5864672390315127,0.0,0.0,0.0,0.0,1
1.0,0.6384561260258205,1.0,0.7855013459731599,0.7131425223597303,0.6623454358305849,0.44469236178749705,0.4353313575144797,0.23576605697314484,0.6462062121271611,0.0,0.0,0.0,0.990419875750356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939853044834291,0.5991272717159916,0.0,0.0,0.0,0.0,0.0,0.0,0.6291379650076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7275890513599351,0.44067530428251905,0.0,0.0,0.0,0.6532644725495359,0.0,0.0,0.9005771187929094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29753308506442827,0.7736752937380669,0.45642321760857874,0.0,0.45695228832984364,0.44140576810290805,0.0,0.0,0.8188758889842768,0.0,0.0,0.6991583281772799,0.9051057602134647,0.6204156514401862,0.7141838783210278,0.0,0.0,0.0,0.0,0.0,0.0,0.53613944844131,0.0,0.0,0.0,0.0,1
0.7843144060131113,1.0,0.6272783324852448,0.8527837224630938,0.5524619730697724,1.0,0.4938422386758804,0.7460381923385512,0.9790700290017889,0.42133025280973835,0.0,0.0,0.0,0.7219766350360765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550130752538537,0.877083756735663,0.0,0.0,0.0,0.0,0.0,0.0,0.37209335483951483,0.0,0.0,0.0,0.0,0.0,0.6936174801200524,0.0,0.0,0.0,0.0,0.6186357379436025,0.6124958878741712,0.0,0.0,0.0,0.6960475212445449,0.0,0.0,0.6193930787714135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344507612499243,0.5090546851811771,0.549465929798314,0.0,0.47118735637770587,0.1784703875044843,0.0,0.0,0.424568805616097,0.0,0.0,0.6948937965128952,0.652992428418752,0.4581049832129248,0.512746748066494,0.0,0.0,0.0,0.0,0.0,0.0,0.6535223702710609,0.0,0.0,0.0,0.0,1
0.6329264588112966,0.6324432092106053,0.638873072219605,0.5152426106785329,0.6571251514094165,0.3157919158645321,0.961775502001956,1.0,0.6562700659945833,0.25791507760799026,0.0,0.0,0.0,0.6931059098122377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130177916491831,0.8592750976125568,0.0,0.0,0.0,0.0,0.0,0.0,0.38426492075802643,0.0,0.0,0.0,0.0,0.0,0.5950175111534747,0.0,0.0,0.0,0.0,0.6814921268773365,0.4207753711428778,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734197703236414,0.75367983312359,0.7695946707549473,0.0,1.0,0.7069970873425123,0.0,0.0,0.610625631836344,0.0,0.0,0.8040024735797461,0.48483866048621155,0.608284041694954,0.6296860156663258,0.0,0.0,0.0,0.0,0.0,0.0,0.47536881018253907,0.0,0.0,0.0,0.0,1
0.011059390378010514,0.0843172065749108,0.17672795022543533,0.04320820146895955,0.06652458073160583,0.1628294567824779,0.20896438752727833,0.20276599694894804,0.07659602439984034,0.14947289696481109,0.0,0.0,0.0,0.20371693715186148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213286582464604,0.15251046424816803,0.0,0.0,0.0,0.0,0.0,0.0,0.16268005699433388,0.0,0.0,0.0,0.0,0.0,0.06111662591059437,0.0,0.0,0.0,0.0,0.32422047192757886,0.18410949164220858,0.0,0.0,0.0,0.17180471605882786,0.0,0.0,0.10459742280184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068102764981485,0.1641065659009577,0.2040730465624903,0.0,0.0,0.25711601856512917,0.0,0.0,0.14284972900517476,0.0,0.0,0.13892519841024245,0.21435837393648488,0.1616910353714531,0.23160976450538093,0.0,0.0,0.0,0.0,0.0,0.0,0.15650620095728518,0.0,0.0,0.0,0.0,0
0.272390850568721,0.4773018386215708,0.9338148269960785,0.7202659904344356,0.503926802541926,0.7827571861977765,1.0,0.6736203961666678,0.5719906162841681,0.6523378007074995,0.0,0.0,0.0,0.8371408985050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584237525274255,0.5535557456707602,0.0,0.0,0.0,0.0,0.0,0.0,0.7389392612263271,0.0,0.0,0.0,0.0,0.0,0.5791557436185243,0.0,0.0,0.0,0.0,0.7180854688499715,0.6670642389742187,0.0,0.0,0.0,0.4282910396788953,0.0,0.0,0.22306190062043205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41467126779221203,0.7415901189620081,0.635200031447614,0.0,0.4857455462242651,0.6423176423355076,0.0,0.0,0.8767446108370214,0.0,0.0,0.9076656254591273,0.6733232138346679,0.3998610942410969,0.5755423186323428,0.0,0.0,0.0,0.0,0.0,0.0,0.6517413241280232,0.0,0.0,0.0,0.0,1
0.5401201060427543,0.44427153878977393,0.6574603240956914,0.9039121182392661,0.7636810895884808,0.354777538359567,0.5488838717430188,0.4348135738338311,0.2076317018725949,0.5264293144579439,0.0,0.0,0.0,0.7070958826772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976315046264021,0.8839379372618973,0.0,0.0,0.0,0.0,0.0,0.0,0.903953820388813,0.0,0.0,0.0,0.0,0.0,0.7149358999906853,0.0,0.0,0.0,0.0,0.7597114019011979,0.44889300172056085,0.0,0.0,0.0,0.6455091113284587,0.0,0.0,0.5671309229455321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663416821341677,0.5446997807444784,0.7232158713215658,0.0,0.8193149483771401,0.5906860006116802,0.0,0.0,0.5458430320070203,0.0,0.0,0.6509261818133995,0.47210000269680674,0.8933684828586299,0.7042135132615789,0.0,0.0,0.0,0.0,0.0,0.0,0.37182377089945484,0.0,0.0,0.0,0.0,1
0.8403363307204379,0.6749510223912897,0.6412315587968945,0.6326708114172188,0.5252630562563628,0.3204117965243182,0.8248445551237096,0.2844951487130041,0.8490539644176087,0.6389519948715414,0.0,0.0,0.0,0.5590168497770281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6281530578615854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6083664427573279,0.0,0.0,0.0,0.0,0.6351810884112017,0.8200207138354401,0.0,0.0,0.0,0.5405679136021091,0.0,0.0,0.8709833934773458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502053665270648,0.7705477200189994,0.6653961203212324,0.0,0.8065825263982482,0.40736330798932247,0.0,0.0,0.6210832236300419,0.0,0.0,0.651237704828144,0.7669146843298922,0.9920833794354609,0.6060689963788156,0.0,0.0,0.0,0.0,0.0,0.0,0.6384723830478214,0.0,0.0,0.0,0.0,1
0.44401343070615557,0.7392478920724598,0.6508236386375928,0.8359417815264715,0.8849454066674137,0.8221634085753797,0.8658803286926555,0.7109660838087561,0.748953315321239,0.2872181663298921,0.0,0.0,0.0,0.5987234832473838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229498103209057,0.46043716441405175,0.0,0.0,0.0,0.0,0.0,0.0,0.4600278166488726,0.0,0.0,0.0,0.0,0.0,0.5252178712790925,0.0,0.0,0.0,0.0,0.7036413395910609,0.2730413774950515,0.0,0.0,0.0,0.6997308575319816,0.0,0.0,0.5666487155742711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348199648454231,0.4056229926397392,0.34323763325153506,0.0,0.24962973648756875,0.7660254874111453,0.0,0.0,0.6821581654968747,0.0,0.0,0.6030024575455535,0.6927126897693034,0.2270931829570012,0.7279971765379999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0625434829115806,0.017054186542519556,0.13234466321076652,0.051732480084154084,0.05924322960090431,0.2546525264211261,0.07452689331992945,0.26686434616750315,0.18391945395753612,0.331454773119994,0.0,0.0,0.0,0.21186168515737647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28486873765277065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129569388306782,0.0,0.0,0.0,0.0,0.0,0.16282985323659996,0.0,0.0,0.0,0.0,0.1218774105014323,0.023143883229996054,0.0,0.0,0.0,0.23445670254620976,0.0,0.0,0.07281825340338195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552485306160629,0.2192500174657583,0.09904353444837599,0.0,0.44997746053542864,0.2058899379705493,0.0,0.0,0.18940591784069044,0.0,0.0,0.14475117398713366,0.16248171052590626,0.14283346996739751,0.11245328388847653,0.0,0.0,0.0,0.0,0.0,0.0,0.07372706203632887,0.0,0.0,0.0,0.0,0
0.27125194025415417,0.2715458652512831,0.17591659663315998,0.1783131497910278,0.08032999090228883,0.14026845488331885,0.24799739516153368,0.22965172586582006,0.0,0.2603451604060384,0.0,0.0,0.0,0.09463482795769429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112444756729683,0.14797600771908198,0.0,0.0,0.0,0.0,0.0,0.0,0.10854730860718582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388160518867195,0.12892233344234805,0.0,0.0,0.0,0.17804617596504116,0.0,0.0,0.10553851030177527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184097956187627,0.06393931233836318,0.4161677370337634,0.0,0.036954646442361,0.010352155710141975,0.0,0.0,0.1793784200930974,0.0,0.0,0.04181317001988892,0.12291404911161738,0.23940683779755376,0.0771535479750773,0.0,0.0,0.0,0.0,0.0,0.0,0.15261399557124924,0.0,0.0,0.0,0.0,0
0.30044362650639655,0.3073855562756651,0.053850569821079844,0.12370992232047799,0.09363537021754859,0.1768993685098411,0.22269091873598398,0.2016518027728622,0.13427854879425002,0.15609194023715925,0.0,0.0,0.0,0.10819407949357772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241924223743465,0.1804705033502323,0.0,0.0,0.0,0.0,0.0,0.0,0.25912029119818236,0.0,0.0,0.0,0.0,0.0,0.23145296634975177,0.0,0.0,0.0,0.0,0.0,0.09473402225036909,0.0,0.0,0.0,0.07307405389097452,0.0,0.0,0.10675235809771272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285560349293755,0.22602611923569266,0.05181166660896376,0.0,0.13391704305123012,0.11152916147346703,0.0,0.0,0.17337546775649895,0.0,0.0,0.2603411718605707,0.07433125050528822,0.0,0.181800502061118,0.0,0.0,0.0,0.0,0.0,0.0,0.24440751466204083,0.0,0.0,0.0,0.0,0
0.29356284305235986,0.06708716294090362,0.1500668336449963,0.080137923868339,0.14213675164895961,0.22332742937522143,0.15970022081554458,0.36122259161473785,0.006657632392311624,0.014813140765274374,0.0,0.0,0.0,0.24622568700185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058729668004405336,0.13588286745840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050149031032437,0.0,0.0,0.0,0.0,0.242055059131334,0.2715181286479232,0.0,0.0,0.0,0.1606863801378219,0.0,0.0,0.2644366637979418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294384839516142,0.16870796198500035,0.0,0.0,0.07002706112723292,0.19606177719969595,0.0,0.0,0.010288475418027965,0.0,0.0,0.07178603719946959,0.15873417222477523,0.08597999840505557,0.004242953219628198,0.0,0.0,0.0,0.0,0.0,0.0,0.12840299149535467,0.0,0.0,0.0,0.0,0
0.20765865126828761,0.11654253681941193,0.1399432593393558,0.4441625397977127,0.21035390113610164,0.36010008983855124,0.0789879670142437,0.170182506213642,0.10057995784934387,0.18673504351598438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061795209673694,0.2410588071015251,0.0,0.0,0.0,0.0,0.0,0.0,0.20683878047930793,0.0,0.0,0.0,0.0,0.0,0.23213031475545276,0.0,0.0,0.0,0.0,0.2451903701827936,0.24057949762060357,0.0,0.0,0.0,0.2561892937696833,0.0,0.0,0.10391180018022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962162338271566,0.08792449981643244,0.25800476585443877,0.0,0.035934275076458314,0.13307133612101849,0.0,0.0,0.07765534464828627,0.0,0.0,0.27080773456833634,0.2324375106186214,0.1768359902093757,0.10664523455672209,0.0,0.0,0.0,0.0,0.0,0.0,0.09409451432479524,0.0,0.0,0.0,0.0,0
0.031223308147148743,0.22366579647849605,0.22285075422830675,0.0867617070280437,0.30363409570821276,0.14928418875744837,0.13847637149745526,0.1550252802993647,0.211921473835194,0.0,0.0,0.0,0.0,0.15415392815433518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166444575492766,0.05027785009715781,0.0,0.0,0.0,0.0,0.0,0.0,0.16777663952245417,0.0,0.0,0.0,0.0,0.0,0.15213356043465348,0.0,0.0,0.0,0.0,0.11502460695845507,0.1207889708984832,0.0,0.0,0.0,0.032526154640124774,0.0,0.0,0.1342586178869264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064736134823315,0.08533102401904305,0.07731148969309494,0.0,0.10188279828834526,0.17425290528508144,0.0,0.0,0.1713309832477037,0.0,0.0,0.16863677351356704,0.16536508164283864,0.13456786448717828,0.17843902583244634,0.0,0.0,0.0,0.0,0.0,0.0,0.07007860521999902,0.0,0.0,0.0,0.0,0
0.26558980120372866,0.18761244747000777,0.3021649425403573,0.20334039329569967,0.11016597795549983,0.19071097901809944,0.32028722719627956,0.1160720584962934,0.1216835896348625,0.27157199038208163,0.0,0.0,0.0,0.20653384701878924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671002103110833,0.02006346725620914,0.0,0.0,0.0,0.0,0.0,0.0,0.18272846673340415,0.0,0.0,0.0,0.0,0.0,0.06358112975829242,0.0,0.0,0.0,0.0,0.18689996282087631,0.18050402724770634,0.0,0.0,0.0,0.09365960847215354,0.0,0.0,0.15250039470251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686427946890752,0.06925653211143804,0.2683447255341033,0.0,0.16785528368922176,0.02113870064718476,0.0,0.0,0.18147944126984183,0.0,0.0,0.0744087269968805,0.2353727544905577,0.3415304754241968,0.10156216343321048,0.0,0.0,0.0,0.0,0.0,0.0,0.20706733914268355,0.0,0.0,0.0,0.0,0
