attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7618620549246186,0.5038183734880338,0.7010699615008055,0.531985598937047,0.8086456063499574,0.515997527741373,0.6669504569980165,0.5515231292219845,0.5405209847416588,0.9311770693250474,0.0,0.0,0.0,0.7503904329728931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003496272734107,0.837320275923177,0.0,0.0,0.0,0.0,0.0,0.0,0.5459701980006606,0.0,0.0,0.0,0.0,0.0,0.8461611472744389,0.0,0.0,0.0,0.0,0.5389288622258175,0.4790404686297627,0.0,0.0,0.0,0.6041358724478826,0.0,0.0,0.5021711470343618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300415914309102,0.7957919650909704,0.5587444085854523,0.0,1.0,0.6627845040529102,0.0,0.0,0.459881854125741,0.0,0.0,0.5946305506799093,0.41567419092123215,0.6628453442547656,0.8147449042967453,0.0,0.0,0.0,0.0,0.0,0.0,0.7040314755134881,0.0,0.0,0.0,0.0,1
0.0654356546813836,0.190918758932819,0.17779075844383335,0.16479859336909353,0.3033984162111846,0.23135211479574458,0.107001746511842,0.14023252846985396,0.0814640922258008,0.10701564113092893,0.0,0.0,0.0,0.06705242743673344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169329876728603,0.019116777535934326,0.0,0.0,0.0,0.0,0.0,0.0,0.12729408299715034,0.0,0.0,0.0,0.0,0.0,0.06055579443628582,0.0,0.0,0.0,0.0,0.04481883737412409,0.11810636659024992,0.0,0.0,0.0,0.10613118986867628,0.0,0.0,0.13476408516184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761448523758511,0.017486618791521497,0.0,0.23053393877245215,0.02474635351411736,0.0,0.0,0.011735671738721948,0.0,0.0,0.1458460081833958,0.23311226427089754,0.18563520497633243,0.33745714278186856,0.0,0.0,0.0,0.0,0.0,0.0,0.08021346841275682,0.0,0.0,0.0,0.0,0
0.22721351857977348,0.06552719965538725,0.14850768247116433,0.19668708114653505,0.15578433240635148,0.2947751729331552,0.20329493935823567,0.09661610076246399,0.18380048654330455,0.12010048004165566,0.0,0.0,0.0,0.1682895845530294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274503049135466,0.23525323824884808,0.0,0.0,0.0,0.0,0.0,0.0,0.21576416980761404,0.0,0.0,0.0,0.0,0.0,0.2272262657426855,0.0,0.0,0.0,0.0,0.06725440316672049,0.06998008534614217,0.0,0.0,0.0,0.0763627153670526,0.0,0.0,0.22738166394739476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29008349736455785,0.0,0.22221134760796746,0.0,0.2372183545892339,0.0,0.0,0.0,0.1167531541609712,0.0,0.0,0.2378906013709599,0.16174514889392938,0.10385006198356857,0.2013595939773349,0.0,0.0,0.0,0.0,0.0,0.0,0.04792197327154492,0.0,0.0,0.0,0.0,0
0.19987379581813913,0.12398382665994186,0.1753966524367603,0.0,0.0,0.0,0.0,0.24762089474906585,0.25437907556830186,0.17812595362511208,0.0,0.0,0.0,0.18428094264603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487552982202946,0.2779100126795259,0.0,0.0,0.0,0.0,0.0,0.0,0.027682917320301162,0.0,0.0,0.0,0.0,0.0,0.21892382888577416,0.0,0.0,0.0,0.0,0.28478334747936707,0.21849753992534648,0.0,0.0,0.0,0.06621726461718637,0.0,0.0,0.18464343092902538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779763208038528,0.22864837799852686,0.2964566539299767,0.0,0.1227807264180045,0.1566999744716714,0.0,0.0,0.14463522898118697,0.0,0.0,0.1895624416304439,0.18332799382364823,0.074754296609038,0.20963459198648327,0.0,0.0,0.0,0.0,0.0,0.0,0.11511375857476605,0.0,0.0,0.0,0.0,0
0.026275027186729014,0.21856225873942098,0.15806742810387514,0.2280138455109804,0.14255154903361786,0.18842063690579747,0.05641102062499842,0.04948864450618716,0.0,0.1686557124031846,0.0,0.0,0.0,0.12230986266279215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585454824587872,0.28226748347817354,0.0,0.0,0.0,0.0,0.0,0.0,0.030476224603703417,0.0,0.0,0.0,0.0,0.0,0.1301680907174193,0.0,0.0,0.0,0.0,0.11889811246228205,0.21620179653198499,0.0,0.0,0.0,0.17935799441911357,0.0,0.0,0.16183603149025827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268692633476697,0.0,0.24133720174340945,0.132918540468608,0.0,0.0,0.33210134493520294,0.0,0.0,0.1910195758924838,0.03344331118442613,0.2770061019065053,0.2282192913919005,0.0,0.0,0.0,0.0,0.0,0.0,0.10688595212203347,0.0,0.0,0.0,0.0,0
0.4130970777467376,0.8354901250274456,0.534621788553084,0.90291926564348,0.6654064865729294,0.7236807607518072,0.8301743508086008,0.6977626624677792,0.33959076404322713,0.7800367092119067,0.0,0.0,0.0,0.918907341939308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48402975261065595,0.487708964096229,0.0,0.0,0.0,0.0,0.0,0.0,0.30935519204060963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7801417317899253,0.7711259535817032,0.0,0.0,0.0,0.7185159281728255,0.0,0.0,0.4593242104703942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546892996071888,0.9748430063907694,0.5669538353197366,0.0,0.579732623112876,0.5793730661583032,0.0,0.0,0.6013477590541176,0.0,0.0,0.6055888358761136,0.3451340648423931,0.8284806400253817,0.8107137504369777,0.0,0.0,0.0,0.0,0.0,0.0,0.6966524501145305,0.0,0.0,0.0,0.0,1
0.2913175885718603,0.004252412901464969,0.2955455491187632,0.2754410879858784,0.2362529425513981,0.15488677489333924,0.10247622815234779,0.0,0.1306271968415368,0.21879383810546665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19370807880682114,0.10614291745281407,0.0,0.0,0.0,0.0,0.0,0.0,0.041317716565884816,0.0,0.0,0.0,0.0,0.0,0.2287399840977748,0.0,0.0,0.0,0.0,0.2163475241753191,0.20780602081395547,0.0,0.0,0.0,0.4485900824387634,0.0,0.0,0.0757207497938069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25737744968363563,0.16802628668044958,0.0,0.0,0.1530980417006842,0.1835369165029902,0.0,0.0,0.17701923998010838,0.0,0.0,0.1413496091198543,0.20162447890944268,0.07077059563147371,0.26921572421692636,0.0,0.0,0.0,0.0,0.0,0.0,0.27939485358530347,0.0,0.0,0.0,0.0,0
0.7965560838569464,0.49692045162233284,0.7729098663271564,0.6422246489455128,0.8097005941967125,0.7797369596116255,0.6924322238292991,0.7682523706834331,0.5783365180355301,0.6696995427987945,0.0,0.0,0.0,0.8026659398631608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6927468036126417,0.0,0.0,0.0,0.0,0.0,0.0,0.672382801802325,0.0,0.0,0.0,0.0,0.0,0.5468344851410397,0.0,0.0,0.0,0.0,0.5513217962694312,0.525577989356364,0.0,0.0,0.0,0.48748682959622053,0.0,0.0,0.6195033153522967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614094595272527,0.5727593624565962,0.29333033576078993,0.0,1.0,0.623468582868957,0.0,0.0,0.7476546588064011,0.0,0.0,0.449335740953918,0.7257416969580474,0.565666746725868,0.34379339832004313,0.0,0.0,0.0,0.0,0.0,0.0,0.6031291021878892,0.0,0.0,0.0,0.0,1
0.5437390530877099,0.4397977528398948,0.3802332198233033,0.5520665509259655,0.8869568096085637,0.5215683317704546,0.5866977543737117,0.7701285711804691,0.659557425289866,0.6509950976765496,0.0,0.0,0.0,0.6223937197825687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7415609568429751,0.0,0.0,0.0,0.0,0.0,0.0,0.9054076355981673,0.0,0.0,0.0,0.0,0.0,0.4239619530186891,0.0,0.0,0.0,0.0,0.7524396201393825,1.0,0.0,0.0,0.0,0.9348388085885937,0.0,0.0,0.7459838501225448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429210035989315,0.6620137562612864,0.6190740271820027,0.0,0.4274696717719162,0.5969575645644228,0.0,0.0,0.9297469101021055,0.0,0.0,0.7943896991409312,0.5027691135746659,0.5012475504129492,0.8410032726231189,0.0,0.0,0.0,0.0,0.0,0.0,0.7399952208454148,0.0,0.0,0.0,0.0,1
0.16242652637246222,0.11007953867216053,0.1310262811866253,0.16099031154476384,0.0,0.22193870222051204,0.076816819496961,0.3511626009056319,0.10757726374730166,0.0932709178869276,0.0,0.0,0.0,0.3022009520500384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756325955207326,0.27458003391763436,0.0,0.0,0.0,0.0,0.0,0.0,0.30112993568976537,0.0,0.0,0.0,0.0,0.0,0.11235267222157125,0.0,0.0,0.0,0.0,0.14152902710736054,0.06379167477568576,0.0,0.0,0.0,0.10325466695717667,0.0,0.0,0.24470211496440214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18856627275341042,0.1370899530331295,0.14881890401469747,0.0,0.2723876294119096,0.20833280134469065,0.0,0.0,0.21000261374424853,0.0,0.0,0.048465403729996845,0.2885138931090151,0.08491621358194922,0.08931160973972119,0.0,0.0,0.0,0.0,0.0,0.0,0.1989016998674858,0.0,0.0,0.0,0.0,0
0.4225594464475266,0.6630949575770831,0.6153475315921988,0.6376312025902258,0.5863493384912795,0.7195812707808777,1.0,0.7429018637500312,0.6239485768434245,0.83169845551262,0.0,0.0,0.0,0.6777835632822401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440334656162752,0.9907867282011685,0.0,0.0,0.0,0.0,0.0,0.0,0.7689342807108502,0.0,0.0,0.0,0.0,0.0,0.8792794706584602,0.0,0.0,0.0,0.0,0.847983993626647,0.8046195118368257,0.0,0.0,0.0,0.5638077234473525,0.0,0.0,0.4543900417452602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39914905985905996,0.6674159044326727,0.5930110334836717,0.0,0.6932698461807081,0.4260222357645088,0.0,0.0,0.8433565072716166,0.0,0.0,0.5896389390609129,1.0,0.5442637765742703,0.7946678371153008,0.0,0.0,0.0,0.0,0.0,0.0,0.5029379233395419,0.0,0.0,0.0,0.0,1
0.32998071959518926,0.2005949167174024,0.2113097665049949,0.21169358755363143,0.11306530121573538,0.17596231749897454,0.2528942377088108,0.0,0.1523415690897782,0.0935693418888674,0.0,0.0,0.0,0.10326314321079938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668676721874587,0.13790784019948132,0.0,0.0,0.0,0.0,0.0,0.0,0.1022264994872294,0.0,0.0,0.0,0.0,0.0,0.33874128670069603,0.0,0.0,0.0,0.0,0.053129959391701426,0.15237232658122804,0.0,0.0,0.0,0.07489279720754341,0.0,0.0,0.3217549563749885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590446113000064,0.009029821574915248,0.08289062803603069,0.0,0.28495880311404087,0.09292129359375348,0.0,0.0,0.0,0.0,0.0,0.036212443911196726,0.11852852385928131,0.18521778190170074,0.12589887032658278,0.0,0.0,0.0,0.0,0.0,0.0,0.15864624530855514,0.0,0.0,0.0,0.0,0
0.24564662163457504,0.1362770882712069,0.07625627563008068,0.092904108518118,0.14547580801849627,0.20109085990565492,0.13700404997968677,0.0739369872232792,0.07860988693254299,0.07071132583932502,0.0,0.0,0.0,0.20910173175676353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793195011922833,0.0,0.0,0.0,0.0,0.0,0.0,0.11533184451544716,0.0,0.0,0.0,0.0,0.0,0.23021779387923588,0.0,0.0,0.0,0.0,0.030989322889666257,0.2170894682335403,0.0,0.0,0.0,0.37480084778462763,0.0,0.0,0.042413957198039226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840699969974996,0.2590589017315704,0.025832088888618265,0.0,0.21678009784767127,0.13633230874485947,0.0,0.0,0.07272706589337301,0.0,0.0,0.1246222856113858,0.26875637667281227,0.11463821510066312,0.12728836951760772,0.0,0.0,0.0,0.0,0.0,0.0,0.15396047621842748,0.0,0.0,0.0,0.0,0
0.08118479899394866,0.07541645551695557,0.07425520106152521,0.2038448767623357,0.06413647613228243,0.1909121881169756,0.2249427223229817,0.03149498003730135,0.15730073577237785,0.270033715261354,0.0,0.0,0.0,0.1797394156085395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505118425573398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025975163175207414,0.0,0.0,0.0,0.0,0.0,0.1596846183844456,0.0,0.0,0.0,0.0,0.15373542358328998,0.01135423064393426,0.0,0.0,0.0,0.24110354396315303,0.0,0.0,0.18844519327923917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930632389283605,0.0026741799113383646,0.18908540567011384,0.0,0.05513837618215055,0.14396793914544356,0.0,0.0,0.35036847992150166,0.0,0.0,0.17479629394224994,0.017098363499019636,0.35639133268141243,0.17118278533214148,0.0,0.0,0.0,0.0,0.0,0.0,0.1619922171232867,0.0,0.0,0.0,0.0,0
0.8036298608408345,0.4877650960326077,1.0,0.7398968191002535,0.5156832295549764,0.711281167197298,0.5098423072242307,0.9110104412099749,0.7112030082973129,0.3074542835543531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843274694947444,0.8427675772440725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5736171443495894,0.0,0.0,0.0,0.0,1.0,0.6793788080089678,0.0,0.0,0.0,1.0,0.0,0.0,0.6692094969218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615034595253324,0.4324454079786162,0.3736691647413368,0.0,0.7311425578164991,0.6911555958536694,0.0,0.0,0.7328990576166645,0.0,0.0,0.5731257197005762,0.10828013956588448,0.9914917405735427,0.7441769767778662,0.0,0.0,0.0,0.0,0.0,0.0,0.5396956584073153,0.0,0.0,0.0,0.0,1
0.19701815676743356,0.0,0.11383533472634469,0.09879727614857736,0.23199126521277103,0.3183429428368627,0.321359752854211,0.19937784495096483,0.17140604543504662,0.11047597663989259,0.0,0.0,0.0,0.38786745169474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733398148258365,0.24759674307675447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669681639076461,0.0,0.0,0.0,0.0,0.2665398411899486,0.15211865517427237,0.0,0.0,0.0,0.16796383856157446,0.0,0.0,0.23782116324236294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534715435324043,0.16525413858120902,0.11534800679863239,0.0,0.0,0.014926856072628253,0.0,0.0,0.14008362139084893,0.0,0.0,0.11908493067558015,0.22442183102116875,0.20292594082736584,0.1771479103705505,0.0,0.0,0.0,0.0,0.0,0.0,0.2974858248536863,0.0,0.0,0.0,0.0,0
0.09321739136117363,0.29968640177125155,0.1597113309408284,0.19312686930674205,0.11649084014530131,0.18845832824259207,0.14678237644959524,0.10382859707923192,0.3208304614525531,0.16985548021114757,0.0,0.0,0.0,0.269321187344753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674291989077646,0.060953927588655143,0.0,0.0,0.0,0.0,0.0,0.0,0.3219823081259462,0.0,0.0,0.0,0.0,0.0,0.17595011905205854,0.0,0.0,0.0,0.0,0.26948101488107945,0.2919147712185681,0.0,0.0,0.0,0.039729536979200925,0.0,0.0,0.04093123294862891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931335175505123,0.1276923227656203,0.0,0.0,0.047302890465655695,0.1523101035601035,0.0,0.0,0.09877068756666652,0.0,0.0,0.3264347063370587,0.3518603529314879,0.04663616123705275,0.2748450067268775,0.0,0.0,0.0,0.0,0.0,0.0,0.08608182802560395,0.0,0.0,0.0,0.0,0
0.14799947196122773,0.17095277228395145,0.1514827134354545,0.311472701655769,0.01428339932253836,0.2636470497056829,0.32069858523219025,0.179243434901247,0.14219968453043944,0.17588481447430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734630721353876,0.05309313380482422,0.0,0.0,0.0,0.0,0.0,0.0,0.025802576219881745,0.0,0.0,0.0,0.0,0.0,0.10145092284874549,0.0,0.0,0.0,0.0,0.29910885369891316,0.17507530365232432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772739374685863,0.3651387228327958,0.12170226110771473,0.0,0.22274521839677605,0.031221956060490663,0.0,0.0,0.08045806748631315,0.0,0.0,0.02592015133300135,0.0,0.27074671774514586,0.1727146600581721,0.0,0.0,0.0,0.0,0.0,0.0,0.20533445623811866,0.0,0.0,0.0,0.0,0
0.8189906447465317,0.5888080071127332,0.4672280844217068,0.6901632867491134,0.8201028586157464,0.7455289604821126,0.6236622344258421,0.5067345342796987,0.7597681622050668,0.3498080425932443,0.0,0.0,0.0,0.9094926205293007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694496120577105,0.4368192871756318,0.0,0.0,0.0,0.0,0.0,0.0,0.3798256394744765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6592281531402163,0.6594958623645775,0.0,0.0,0.0,0.5512239569123125,0.0,0.0,0.9179427343906885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191554390135554,0.6606525160782557,0.3006798955187615,0.0,0.6178166700605346,0.846801989601,0.0,0.0,0.31584992786577704,0.0,0.0,0.26639261167088857,0.947893814191834,0.5349502144658645,0.7030114904974707,0.0,0.0,0.0,0.0,0.0,0.0,0.26227023362893115,0.0,0.0,0.0,0.0,1
0.10202542420795246,0.23842902773322225,0.11201764323900545,0.2165440133222883,0.146848281614247,0.16773835239819515,0.11659936172817856,0.08964968422471678,0.09571394580279241,0.20309321250075504,0.0,0.0,0.0,0.07310240559628192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164372878143094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175115902099966,0.0,0.0,0.0,0.0,0.0,0.38588036345210974,0.0,0.0,0.0,0.0,0.2860670027647471,0.09773614407604964,0.0,0.0,0.0,0.40422485308777023,0.0,0.0,0.07831470242814309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433597902071715,0.09813399599940538,0.1741004660532146,0.0,0.0423442131491793,0.28370214265470894,0.0,0.0,0.11698683229109136,0.0,0.0,0.09973327714919002,0.25718144813042354,0.03445994473186004,0.2221184206048067,0.0,0.0,0.0,0.0,0.0,0.0,0.2667819035220519,0.0,0.0,0.0,0.0,0
0.7898540500090726,0.7371684925560771,0.4962085830377001,0.7217997148287415,0.30191909784224835,0.4515823253293584,0.38046792799780005,0.7387912532308583,0.5934117866605595,0.705813455057243,0.0,0.0,0.0,0.34147470137275554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678971667441688,0.47184648335086443,0.0,0.0,0.0,0.0,0.0,0.0,0.9324036792843093,0.0,0.0,0.0,0.0,0.0,0.7337004863138523,0.0,0.0,0.0,0.0,0.9767090805540491,0.7312834018990593,0.0,0.0,0.0,0.4846911145426643,0.0,0.0,0.27821867467465267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132826868445833,0.889987308501565,0.48275488058849814,0.0,0.692549039775368,0.6275666819720548,0.0,0.0,0.63037879914506,0.0,0.0,0.47432728326184515,0.46974829698576026,0.579980985073333,0.4976161775696207,0.0,0.0,0.0,0.0,0.0,0.0,0.5692637054961959,0.0,0.0,0.0,0.0,1
0.7484130114280135,0.4587159842107514,0.47460508778540217,0.42624603935658834,0.3719357206507078,0.6054515339756876,0.7676186958192337,0.6366848010188807,0.5423475913136093,0.9345771757666135,0.0,0.0,0.0,0.5118992734550366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33661864827600363,0.0,0.0,0.0,0.0,0.0,0.0,0.599160376266623,0.0,0.0,0.0,0.0,0.0,0.8171798616980595,0.0,0.0,0.0,0.0,0.9282911333503677,0.9961034291579323,0.0,0.0,0.0,0.4554962725515022,0.0,0.0,0.6551271468279979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980500355930774,1.0,0.7816670090983393,0.0,0.5243294292153918,0.8005259753637695,0.0,0.0,0.8957512408329023,0.0,0.0,0.40316889783329235,0.8431566406014706,0.20787736691464692,0.511289570403915,0.0,0.0,0.0,0.0,0.0,0.0,0.6311728447487568,0.0,0.0,0.0,0.0,1
0.7287746036121162,0.6701906518362883,0.872262130211854,0.49144076689991606,0.5632770655141665,0.6018992921503767,0.8035176060546982,0.7128968396037906,0.9459386356082515,0.8459819346286395,0.0,0.0,0.0,0.8657437535865498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167573607336493,0.5728894187291772,0.0,0.0,0.0,0.0,0.0,0.0,0.643827517879096,0.0,0.0,0.0,0.0,0.0,0.5774319392965723,0.0,0.0,0.0,0.0,0.4281466607024242,0.709133250227191,0.0,0.0,0.0,0.6779253371842096,0.0,0.0,0.41676669167808944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385610569556495,0.9806010369262268,0.9811458247174212,0.0,0.5208537093922652,0.9271748524334917,0.0,0.0,0.439658513584427,0.0,0.0,0.7721737516449205,0.5454537055290035,0.7922826404194484,0.4588445106535158,0.0,0.0,0.0,0.0,0.0,0.0,0.671918406744172,0.0,0.0,0.0,0.0,1
