attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44918207653584646,0.0015594585645229142,0.11882395797187272,0.0,0.0790609228585569,0.09935005790354597,0.006839805964888396,0.08128306119077489,0.24413657669878502,0.16500976873211498,0.20011605638521127,0.24356358369440476,0.1052019392301235,0.0993303392434238,0.09138361653445659,0.3530782960634501,0.1851352112197823,0.1240284327672272,0.07756711600691844,0.29300258211403674,0.0,0.31486128161548893,0.4572885653993857,0.2781763627720783,0.0,0.2688471153299961,0.1308335633630432,0.05609379061371664,0.16118126756186504,0.19718600608645548,0.0,0.0,0.17399497169215325,0.0,0.24148262861638004,0.5167293996965154,0.35604893483296773,0.35674569484200525,0.0,0.10390176372463496,0.40773604064678765,0.05471968992620377,0.08183016670599902,0.2170941618255869,0.0,0.3687901619281476,0.45926980832074055,0.2635258648891766,0.13837296048511788,0.0,0.0,0.20675161632370218,0.24651543327420297,0.2931196158721098,0.0,0.3075099511558132,0.3086785391030841,0.0,0.1583186439265602,0.1305666236862157,0.37315818494666375,0.24632758374556465,0.02641792954746669,0.16199913841217528,0.3046532058521126,0.24555977462591105,0.37890083501234945,0.16384801343218092,0.2374820339490191,0.4004489218217189,0.3553551322834445,0.2405419350853089,0.1823828187091495,0.0,0.0,0.0,0.2698497053417532,0.0,0.0,0.3434585399512953,0.1509719005101525,0.0,0.1721780036143616,0.30010643657501346,0.0,0.0,0.0,0.0,0.34511606902068603,0.2881259885358841,0.12514561174837133,0.15127352069422084,0.12313996720972457,0.33874748709831337,0.0,0.5905051665211458,0.2171131121861488,0.16925788355404256,0.27524649485408886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27173174925033866,0.4551626459327278,0.0,0.30292965257901955,0.4754629842771859,0.26044243749094326,0.28276503159714506,0.06617007276590064,0.149996233964977,0.23615747345313984,0.1493676131935911,0.17310579955328,0.21519551544203233,0.3956389550860957,0.16356559576001384,0.19254338379520286,0.08832333818997239,0.0,0.15357556342065035,0.03334425286615442,0.24954442742493832,0.1531546249084661,0.2753591926325988,0.33960685198317553,0.1496314325147934,0.19667057496294946,0.08486704183555414,0.29648509473130746,0.005571755663984074,0.0,0.0,0.0,0.2597520312994619,0.10332261927544799,0.07159115076040243,0.37486821339654997,0.0,0.0,0.435052605889635,0.37190868693502666,0.20920262952325425,0.2448852535838019,0.04575176742174411,0.0,0.12776847409916106,0.23429503339773813,0.0,0.11993129615036481,0.0,0.0,0.17740544222270055,0.30261743980855504,0.10977489055347261,0.0,0.15699301472054458,0.3115716260374882,0.0,0.08685146069995968,0.2053577137914729,0.5746731459700335,0.227468177053281,0.5617236665692849,0.13410152274888693,0.16321444968814747,0.20473208451810476,0.6303153464038167,0.2378709259944529,0.09305841626518854,0.12251857990812898,0.2964346594732632,0.47396075509180846,0.11639777002523444,0.0,0.0,0.0,0.3302795013626095,0.0,0.0,0.3229203358811198,0.18737484941092283,0.0,0.32733164941724213,0.0,0.0,0.0,0.0,0.0,0.34717804314560274,0.11237812910843162,0.1924097334343122,0.30197890549894474,0.016217630615548956,0.009298442960287201,0.0,0.12737776283570815,0.0,0.3439820599373092,0.43917298607163435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282803244894702,0.7548628123321003,0.8482206140753659,0.0,0.3356317120538771,0.8742540878177415,0.6404947388109559,0.2562285521588285,0.3033500840066416,0.4298119360105633,0.5149787511315765,0.31322613668939964,0.5419487075859345,0.875008307905178,1.0,0.8054807680915963,0.24612930935708455,0.4500753860521764,0.6299923890186897,0.8994903164012065,0.5766362383272907,0.6467467088147313,0.8567121667378061,0.7325211337910951,0.3010221954237238,0.4503884197126836,0.810897207178217,0.6059057335826238,0.7457769221180027,0.6112060646083414,0.0,0.0,0.3645976411869295,0.3448473936339691,0.548898475798052,0.3277114087295022,0.3172095605124179,0.3480201673805294,0.0,0.501737800447832,0.35305961179603895,0.2585777841247677,0.5101703479737681,0.36430912567596646,0.0,0.5769524731999196,0.36749221408820454,0.6517910058652608,0.7720179641523751,0.0,0.0,0.529917719271619,0.6225675363619505,0.9806442469844522,0.0,0.6878959654023641,0.4531722535374178,0.0,0.6187489316357312,0.5691745863349016,0.5002999884503853,0.6410741016631764,0.44104798863190686,0.5474861886640843,0.4778783607875583,0.5738909514534494,0.8204614945012679,0.5066689674800886,0.7303069669672229,0.7128589629771713,0.9612385003567583,0.8668569747522596,0.6507654712821321,0.0,0.0,0.0,0.5428531082517559,0.0,0.0,0.7116738445781774,0.6478255066590184,0.0,0.6093951560602104,0.5995930432488377,0.0,0.0,0.0,0.0,0.7813681429315548,0.7676904948918899,0.17630257531670146,0.2928854975565607,0.5745780001633854,0.4817977732268331,0.0,0.43262215951832067,0.6462575861870942,0.9527878847745915,0.5744713494888891,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852408892293304,0.46267785456403654,0.4694655242953082,0.0,0.6419198340493473,0.45069936202434624,0.49749989044043924,0.45161943735778637,0.5789733767251753,0.9486142286643732,0.5437940688314233,0.25146126455554585,0.9156601037594643,0.07180669096656131,0.46961979990505004,0.454870576375136,0.7551642926242293,0.5110681611792198,0.4216624443797863,0.20411136448995276,0.8617655019965018,0.9813400628289453,0.8495820953261437,0.8829823745967638,0.6137415385267875,0.45204087460291165,0.8778576712903186,0.6607638324753984,0.7644146200460682,0.7385840253370972,0.0,0.0,0.6109706875817761,0.6069406892566556,0.27117754285169043,0.4448421489769724,0.6598803874881722,1.0,0.0,0.5729157190411142,0.628058518650995,0.8385413459135729,0.5682237249646662,0.8002214695899565,0.0,0.4125769488520892,0.537436722205123,0.9171849087360271,0.43722813027797625,0.0,0.0,0.43858240365969653,0.43986557134470583,0.6930137745078531,0.0,0.9083924320283604,0.35394645511057876,0.0,0.5153444474169099,0.34118774325610357,0.5062104885973879,0.6025983195283109,0.40457412274600446,0.3476772787952657,0.5718447831947353,0.7285879169612204,0.7487961962753559,0.6212267990643409,0.5922644772033321,0.6594631668873225,0.4882069139574986,0.3602807344471803,0.07109568128896393,0.0,0.0,0.0,0.8436433989185067,0.0,0.0,0.7071146588902045,0.5857070180646589,0.0,0.8543591033110347,0.811116960118868,0.0,0.0,0.0,0.0,0.862133640951337,0.3239070995539183,0.38200212344553214,0.6986222776811525,0.55978047542445,0.5514939538690709,0.0,0.8420613491092143,0.6076540990462113,0.44660927613673085,0.9259584974428455,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730762049468813,0.34755899373057786,0.21074231566821416,0.0,0.004518125464542638,0.27744895499052674,0.37201058986230817,0.2660625670219081,0.18799506687378356,0.028191774008103215,0.02795361368732846,0.2204900835219068,0.1315345179447998,0.32087376680600077,0.26728183111466164,0.6002257609086742,0.34023060233601626,0.01549120348198016,0.31884571724068284,0.0,0.23385554236824652,0.22883388303829688,0.3010652313246941,0.35532628985008474,0.3775305043581526,0.07206745764316272,0.22503680995513833,0.0435500809978665,0.2993574051485013,0.10748847730742465,0.0,0.0,0.28077470122387704,0.3097815464075778,0.334992066549861,0.24121958283366068,0.2826433954772438,0.15803930369389127,0.0,0.06300241670961798,0.2620532041765228,0.07163234570176702,0.13384069801856358,0.11397773090887633,0.0,0.3173685412115571,0.0,0.41385247987205714,0.26177190552651636,0.0,0.0,0.11317215125264694,0.012398746013680323,0.31730018027132273,0.0,0.18352830415431148,0.17487012195062557,0.0,0.3296532375678157,0.3272394059624255,0.14756881649446055,0.1537169607854981,0.028191074451157788,0.0,0.197145051573911,0.11130395238191634,0.3553872518315767,0.1700457063435175,0.2961772709495053,0.23318571301507482,0.3420758116071231,0.03113984705205955,0.0,0.0,0.0,0.0,0.30731562594944656,0.0,0.0,0.0,0.3436342416275411,0.0,0.2740938783990471,0.3553491505903763,0.0,0.0,0.0,0.0,0.07004702007645028,0.2535607686773846,0.01006517633035911,0.17358359452853178,0.0,0.3094394969512573,0.0,0.03248504297580665,0.35258582403747374,0.13730212755724247,0.09917304391648422,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21494686502929877,0.04363350199089136,0.06328526557048217,0.0,0.4160592580399881,0.21300820602972945,0.1901453917039334,0.11067360213276951,0.2419561112577445,0.02208254274067467,0.0,0.18029088416352995,0.23146136500362444,0.2759700731877345,0.2306857474550491,0.4347221917807491,0.18912876857989983,0.20430471636190906,0.10743877190329405,0.27734840691602086,0.35190797287380526,0.03710324250326888,0.16760583476984622,0.22925749702926174,0.2986597583229006,0.0,0.1841487674340185,0.0,0.07179432460406593,0.0,0.0,0.0,0.11219565430954892,0.0,0.06386949544701293,0.0668955542217188,0.25979158452026174,0.4481150155375419,0.0,0.33580520624698623,0.17523205247413776,0.3577583135293244,0.3729483958013584,0.13615853847088616,0.0,0.461258574305023,0.15941004326395028,0.35112001004987375,0.0,0.0,0.0,0.22156635023955812,0.2290093226542469,0.04566175632769362,0.0,0.0,0.13169007787390288,0.0,0.2583629736851906,0.35417473826484436,0.13399823510659475,0.2998661399035351,0.4258916185968473,0.11638723790255916,0.2238667334829462,0.39157450060321786,0.3660717511481013,0.3054739618791994,0.22002700705868178,0.0,0.3287651683694724,0.37959721014308356,0.3174997203529763,0.0,0.0,0.0,0.3641606426373861,0.0,0.0,0.08298853839274652,0.3016064443963194,0.0,0.2364454516971273,0.2910713699941526,0.0,0.0,0.0,0.0,0.214483211944975,0.19699977689799306,0.42891812131620344,0.0,0.6273237690968481,0.41803071968860245,0.0,0.11468567878980274,0.08146292810836424,0.14122769261999835,0.3309764642024905,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476991704622831,1.0,0.46689118953122355,0.0,0.23009823732487616,0.40191615749656084,0.8929523172874225,1.0,0.7283101032637997,0.48705942688925663,0.32183306234987336,0.5394919627215804,0.46798836427540946,0.5603725741136018,0.4405881782288202,0.8166877309531585,0.55830557019875,0.6603591839822316,0.4173740179332943,0.5799555962435795,0.4856520137632432,0.7287790769896677,0.49504455335519376,0.9968851285712697,0.533397068460036,0.7992088337948072,0.5556587764932435,0.5065900387743989,0.5838839767380524,0.8609898432594039,0.0,0.0,0.7154051655278357,0.6530607356407293,1.0,0.6322314487377223,0.6839192595819661,0.4920476908229869,0.0,0.37899378002420814,0.8560633783547713,0.8034793732861245,0.5852212877760153,0.3952614980486753,0.0,0.6723047624028055,0.3953357437764847,0.8080412711370732,0.5012950586733205,0.0,0.0,0.6846804253909626,0.3542336840567605,0.5240995827169144,0.0,0.43317169575601266,0.2712526920189012,0.0,0.6896197921927344,0.4533447464281819,0.42495422380689374,0.657064654657283,0.5464120738136928,0.44220062053161036,0.4089821800849036,0.6738542968166195,0.7284136985612989,0.7413839015463526,0.4804885518674088,0.5671400854890246,0.988372453342001,0.6361500787553706,1.0,0.0,0.0,0.0,0.4815898362979065,0.0,0.0,0.594958599132955,0.27913222024136974,0.0,0.7474706525618938,0.5699131730437502,0.0,0.0,0.0,0.0,0.7990011958221217,0.4192026393142247,0.7564685983871542,0.5459054853191719,0.48487843093481303,0.4610676215585756,0.0,0.56848766379743,0.7215446776139179,0.5435925696001306,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660536428568924,0.7139763495628411,0.4269107901612207,0.0,0.6472390987653454,0.6758814820830858,0.5629419515400008,0.5780346204650435,0.6312980586553163,0.5627157838259903,0.2991479598671622,0.575274109998537,0.39950350242977334,0.3859318918087568,0.5323431990233666,0.925536926758915,0.8797051369720968,0.658282480900356,0.6756675494053457,0.6415099700054636,0.5104272758471131,0.48305652446238473,0.714439576162897,0.6230553338029516,0.5091851363732044,0.9390360911369456,0.4961105510701249,0.5289361478567081,0.9113775202539091,0.390173300244126,0.0,0.0,0.43752375688732825,0.35671548919455975,0.538026343731888,0.5493303275730361,0.6653872447465099,0.6442663560505679,0.0,0.32326198786017973,0.5940519543737418,0.4604570628752117,0.6408269710909148,0.7043883753864191,0.0,0.607882688579241,0.8042072191095817,0.7783215435070643,0.9434036864184666,0.0,0.0,0.4623140415366088,0.6846032626185242,0.798834902302403,0.0,0.6430560962719946,0.8504920428331509,0.0,0.5858840882623473,0.7876437039591021,0.7762608480134335,0.51486216592702,0.7922989470878715,0.5699225415755069,0.5193976382757647,0.8193721497154319,0.7651781842472609,0.45677963362736806,0.39734678387992695,0.8155492301168343,0.8647532224311434,0.52355496164922,0.42920894615740457,0.0,0.0,0.0,0.1903742765426241,0.0,0.0,0.9688278456443487,0.5132701173181022,0.0,0.49337153296205827,0.5631550723925332,0.0,0.0,0.0,0.0,0.7005291810671649,0.6109950237043424,0.13343456202752108,0.7566594247039816,0.7936780479830329,0.13313466993460193,0.0,0.5981574906675955,0.5489689730426767,0.49571930050605784,0.6094703587229046,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868415422168224,0.5146793728015064,0.45627650942111697,0.0,0.7094081131433074,0.5897648462306561,0.8081771694011959,0.7017730339810395,0.7684821369979473,0.6823410212105971,0.45534651595320447,0.7589444284935281,0.2653433178572795,0.48776025793565414,0.5789668488892702,0.7162975691988719,0.9033063611546662,0.4055519810660953,0.7019160283778024,0.2686959572956796,0.6519376402178446,0.4848531313246519,0.8152538302008538,0.5892106562552257,0.49739192705669866,0.5944037668471133,0.5124783554026007,0.6904835095472063,0.9052174515566805,0.47912240854562604,0.0,0.0,0.6261351845279652,0.6175679330561934,0.3970407015000009,0.7295616849108912,0.9497416933420468,0.575891665027596,0.0,0.719353036923626,1.0,0.33874271303397074,0.5307426592018848,0.3739544855580805,0.0,0.7115521021509316,0.3597982090086167,0.7830144606722415,0.6545961899487219,0.0,0.0,0.7846693331716422,0.8080928412285789,0.19703808252575344,0.0,0.4511460865109331,0.7680590335594107,0.0,0.6946999390975905,0.45082118269999705,0.9002740900968501,0.3331375191893792,0.2798885274875105,0.20684064715273148,0.5744531209267075,0.7455829653220918,0.9358794031231961,0.45187894105815196,0.5869808749524263,0.6192757720821536,0.6191779486476454,0.42213100183297453,0.5835898115736599,0.0,0.0,0.0,0.6937645624849549,0.0,0.0,0.44866690792022434,0.15661718056926927,0.0,0.8359687062036633,0.4774696532775793,0.0,0.0,0.0,0.0,0.5850160917116132,0.6308219269087744,0.767136939820722,0.3883586136588577,0.7555683099814061,0.541361324575368,0.0,0.7827604758783613,0.7308245794828013,0.8463079351562727,0.34268647239455996,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891690213883552,0.3137724675441566,0.14371262788802414,0.0,0.04273772875637413,0.4438155832554341,0.31499924457131473,0.23890295516839546,0.365539066585712,0.3325843364367253,0.0,0.3887148498078812,0.0897798133747464,0.26318634329618734,0.34308624459793635,0.18431665221978433,0.3066781693510836,0.26820704411947566,0.23657187485999367,0.3335373870500846,0.30458841623684824,0.1745059998367935,0.21106907187211116,0.07528705248904509,0.1577402773979772,0.18742112504415098,0.27085092368854713,0.4016593731546738,0.13481751027324973,0.37688791011920764,0.0,0.0,0.10493324956540721,0.10470093012028843,0.08821480254148022,0.19552858060086045,0.38501349775554095,0.37485803866665857,0.0,0.13638549042492237,0.0,0.42377252394959586,0.0,0.0,0.0,0.05773032462839431,0.21526308147895498,0.0009628743511612969,0.2574324429055314,0.0,0.0,0.27531335460439227,0.23983359207646593,0.3752391251339231,0.0,0.2660039467459076,0.20044324508518674,0.0,0.13714992353434063,0.31269679835299863,0.19565986056723011,0.1356164248165827,0.15427637728196386,0.08325654720948028,0.10380477585825242,0.0,0.00819189265674633,0.30030599304579486,0.49754962313517936,0.311895775849112,0.08992987687039788,0.23950982586426153,0.3284148705003034,0.0,0.0,0.0,0.15326323595468122,0.0,0.0,0.10906069262782205,0.1280474966700301,0.0,0.1286953789681859,0.24400414160408165,0.0,0.0,0.0,0.0,0.4744576387184454,0.276401895029239,0.2935266994442138,0.37187043080681825,0.24405117186962677,0.17171224196825047,0.0,0.2902754513200496,0.05713001530513864,0.0,0.2244481213320192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099694115815227,0.11390664053104377,0.2818878377847821,0.0,0.3790638598094578,0.13002527599204505,0.1385836091721786,0.2618034429193675,0.52683201077542,0.31869975406431705,0.4211076464084179,0.4948443434364296,0.48281820478715,0.14157543679329226,0.13450684824408307,0.16036969292119935,0.47461304750605315,0.011487739194281033,0.13082800542831485,0.34578126727709485,0.19939012002998766,0.25907182641965676,0.2162822237414631,0.3441561655416018,0.06831318686111484,0.1445301977902386,0.28106835208466663,0.20089023433210182,0.0,0.09526385998129887,0.0,0.0,0.08550980925358392,0.16533816348562136,0.1809323891267014,0.3511215677144074,0.15203982775994665,0.13621710534670395,0.0,0.3737646923389031,0.23534314851343097,0.10440316603165137,0.0,0.10926992709893422,0.0,0.0,0.06666314562763623,0.0782408612738947,0.33014019453703697,0.0,0.0,0.10220461630056307,0.0,0.18498888097087232,0.0,0.0894489383900478,0.19502587046255598,0.0,0.15135916553787535,0.3886646118142023,0.0,0.0851508542013402,0.17189202465235184,0.253064701157764,0.29276236928197985,0.33453756594665324,0.02897738153161561,0.34532664975070704,0.38531227524976297,0.2887867025369188,0.0,0.12558628027108648,0.09487713961022338,0.0,0.0,0.0,0.3096291074365927,0.0,0.0,0.3323437672350401,0.2540428276817319,0.0,0.06330420507442619,0.05860692232267062,0.0,0.0,0.0,0.0,0.11310965613813313,0.3475673859582338,0.06670081847416598,0.12111508015566903,0.2740360326118212,0.3659614149983098,0.0,0.4182870930339675,0.35493804772732557,0.0,0.49896639301157103,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38408296489615756,0.7565828839487888,0.29138343507153297,0.0,0.8530602050122342,0.4594662498097293,0.98502741814366,0.8353791035130195,0.5762624890513407,0.5165839777988914,1.0,0.37097127482626174,0.8072471909733598,0.5176794961953748,0.6186777585063244,0.924541410582527,0.5157762157306053,0.4606031739538198,0.4226639009292341,0.8649342906353094,0.48195488313529655,0.7307220233230367,0.5517516401514193,0.7064897375318513,0.6832041219826015,0.36588171207172904,0.6984266417262102,0.20677467692053542,0.8458452389893197,0.8501649187782278,0.0,0.0,0.7472695488180294,0.5679254733035004,0.6218592426236145,0.505823096878355,1.0,0.5328627237403429,0.0,0.9524704934081973,0.45289906391110374,0.6246038615686063,0.8123296959222015,0.7485736372242284,0.0,0.6750336494564941,0.3731509446656214,0.6652749295750849,0.6503991114658841,0.0,0.0,0.45774531719951694,0.5234997865992402,0.40232593532009514,0.0,0.6975235526777444,0.2617036850853457,0.0,1.0,0.46684160645454825,0.504349667395558,0.7006800333301022,0.3225291569488782,0.4230944195723831,0.8618011270447377,0.46511823950985043,0.7069783380531076,0.8007389691625039,0.695354896257422,0.7132834564454031,0.24834780046835478,0.4467952754188248,0.9927270516959977,0.0,0.0,0.0,0.6586199546415208,0.0,0.0,0.6079702782996255,0.29076541589023197,0.0,0.8433324262249039,0.6687782428531958,0.0,0.0,0.0,0.0,0.4245771498398036,0.722020085051854,0.5227509287487513,0.6962679661441744,0.7257617668226202,0.6795309035713082,0.0,0.6219520245548457,0.7200506836343156,0.6811887155156042,0.9205414623013521,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249509700198493,0.2580585769702175,0.43379225630138896,0.0,0.22203074845938417,0.034453358700949815,0.3117071887540505,0.10677128257012654,0.5270558973701778,0.18082916491028828,0.0,0.47436546405873825,0.10594052570989256,0.22539861877213513,0.35836537484990444,0.29195055291584027,0.2682981424753951,0.19906457807526712,0.4682383079301378,0.341722874944891,0.26513160491304244,0.0,0.1275477734942473,0.29035949877924605,0.16274094285382185,0.5762677165485095,0.10155346726418206,0.1803480272603846,0.09868166367656253,0.24435837545452768,0.0,0.0,0.022703468138282112,0.3082684412136575,0.10131553705772071,0.16413176498848847,0.21312187290675325,0.0,0.0,0.0849437887261045,0.3446371104191264,0.36319303612433745,0.27531926174437393,0.3019800782999391,0.0,0.2522170910703389,0.2552932486787066,0.16124810905947912,0.31187702069062934,0.0,0.0,0.17174448208328294,0.3937570903809959,0.0,0.0,0.21239022435664318,0.02850736928107281,0.0,0.22381632549024214,0.3046366996426252,0.10866917387561706,0.0,0.24858641193831799,0.29769914654504614,0.15401622449127395,0.10775902978038289,0.21546439169472012,0.20450941795807312,0.3237312623393406,0.0,0.1675751195964531,0.0,0.2833359139448439,0.0,0.0,0.0,0.38934337175325506,0.0,0.0,0.24382282289947038,0.4076109120522642,0.0,0.21681061904968246,0.2621795819634171,0.0,0.0,0.0,0.0,0.28975025682744926,0.39713564358417586,0.23178799551638568,0.0,0.19695848407408423,0.31992589496476687,0.0,0.1410077986104983,0.24480158551155548,0.04085717740373618,0.09121197711588833,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887548094251232,0.205344457023585,0.4006014838514237,0.0,0.33590156413559125,0.10712959355879956,0.1853811311729834,0.2372020266071339,0.22905641992027356,0.05016082232852187,0.278759616497591,0.22330486191733895,0.1368732730992089,0.46644789470608705,0.15557816117136597,0.011925568632063316,0.28605896849769374,0.22798912167620425,0.2297538750978251,0.09910307732157608,0.06444026660805202,0.21175046899296895,0.21572948989128293,0.2411653354091315,0.26783461237188694,0.39634147348046955,0.0,0.2864292034015239,0.0888850094353187,0.26162233837991844,0.0,0.0,0.3261091142255627,0.3143513839147174,0.148677149674937,0.04906375254931586,0.09958141801841777,0.32551340468313317,0.0,0.17120513863062678,0.0510631439154077,0.6130365823510007,0.26891083300131263,0.36964066943825374,0.0,0.15393919117212373,0.2921203286175059,0.30679402570151065,0.15285238561495493,0.0,0.0,0.2610241782243763,0.3967504965225251,0.03504939379867866,0.0,0.13606026909833238,0.2267917761342175,0.0,0.4348682823858477,0.19313569025852914,0.0,0.2379044733166415,0.260487705589832,0.270338247776158,0.16966398658294113,0.2999927943444255,0.03499847693758151,0.2598322708922101,0.13824973812845087,0.029476786622985723,0.23365106831641635,0.023210442499841083,0.27213888015918664,0.0,0.0,0.0,0.17498068008606874,0.0,0.0,0.2347906262942882,0.2194949438173995,0.0,0.16784834198043086,0.13728880565282817,0.0,0.0,0.0,0.0,0.023073888187233604,0.1439296071780537,0.17302141335600835,0.30867131752478194,0.42075099510063163,0.2228623192338133,0.0,0.12094456519045765,0.26125273691624556,0.1754633896966524,0.10239181538656557,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978236741871519,0.11508459776832988,0.5268157477596206,0.0,0.34109930008686024,0.5779052908796927,0.4226460021285335,0.12643525708557687,0.5072067427840339,0.6018176701200771,0.6954341013253995,0.4849013453020269,0.8027584597386694,0.7351110265609176,0.5794371421910618,0.558118324772608,0.5499818091329529,0.6836543615852844,0.6790025270357576,0.477670331020002,0.3403522033709935,0.8581842244436209,0.5569107871787211,0.6261613517087405,0.771540417517206,0.49512526811672686,0.5144601924966687,1.0,0.4695211018909575,0.5996998356304074,0.0,0.0,0.921774766831465,0.5274217266226732,0.47181817939009213,0.6275103345744073,0.47357305933905697,0.652947976338446,0.0,0.7436825949764464,0.7247441803473622,0.24769156843352264,0.3358610594435409,0.2688922573663558,0.0,0.5531248386305968,0.5781349050649175,0.8524380468232232,0.42037477965281533,0.0,0.0,0.4643684874468916,0.8720105431005761,0.6403556177323927,0.0,0.5956052326383803,0.5767423558415504,0.0,0.30060087380950634,1.0,0.5152262442727034,0.7327702685429709,0.2980298570459543,0.2938977387481941,0.6811995401563375,0.47940854988456016,0.30426774758109604,0.070083074574115,0.6490483935700139,0.9722600580056862,0.5584501310550509,0.6654210020486704,0.48182920091753795,0.0,0.0,0.0,0.654676617888158,0.0,0.0,0.4819876371561175,0.5705533860760005,0.0,0.5196877532759653,0.40736763652294794,0.0,0.0,0.0,0.0,0.7771536106552297,0.6459700996986422,0.7104713466609859,0.6669116798678603,0.49883231261310995,0.6261270176254522,0.0,0.2990560801033305,0.6230447334058372,0.617064775156195,0.5604906295274437,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41455343982196835,0.6171830180659041,0.30205584295534726,0.0,0.5018657954406545,0.39886829817084846,0.2712560540096629,0.7069126696105797,0.7206829059830532,0.5071118822331403,0.45148479117751983,0.6095196695177395,0.7547491323331879,0.604475287523382,0.5368479257592716,0.7390672265298326,0.6098898759002982,0.6994915529328,0.44174030546076365,0.37246954136273297,0.6430442890298425,0.5672708539188958,0.4386442172937191,0.8407366339814497,0.7647841643805293,0.40691651401192985,0.6794800607385942,0.5522703169351547,0.6707131777882229,1.0,0.0,0.0,0.6282247729781371,0.5447846970756787,0.8777896020601536,0.34060518007223245,0.7153237679519824,0.5057443967443052,0.0,0.5634044632057423,0.7542928609405938,0.7663736204480868,0.7827874433142457,0.6565624048298537,0.0,0.5499658185412557,0.8409510511677406,0.4281889856985207,0.0911558697704857,0.0,0.0,0.43956879498641366,0.9245289607883511,0.5282537923149255,0.0,0.7322915416860516,0.3417261912149814,0.0,0.6271044723788589,0.3966132737591129,0.5815979391200928,0.6064964199780082,0.4708204372718854,0.18504720620091902,0.5649242785926749,0.9377485962447986,0.2893448451026173,0.43209433335149106,0.6706685932030649,0.38932449794221097,0.31127093329016386,0.7292904594574351,0.36936028246823743,0.0,0.0,0.0,0.9100797270312124,0.0,0.0,1.0,0.7538143162175039,0.0,0.30190460778350425,0.7678009126012391,0.0,0.0,0.0,0.0,0.6608514956566722,0.46752365368660515,0.44235492338460836,0.5409687246049829,0.7666222987151008,0.6637383623937352,0.0,0.409353185779506,0.48958477696540903,0.20678793885185845,0.5550925503417056,1
