attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.19828885168076338,0.044134817146138816,0.17254160559656503,0.04740948277424814,0.12979841196391398,0.24273331950749766,0.0891426284134964,0.11811968145513466,0.11040639663028831,0.2195715479370285,0.0,0.0,0.0,0.20070390781807038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421857414470788,0.03912212506678919,0.0,0.0,0.0,0.0,0.0,0.0,0.10140404549942753,0.0,0.0,0.0,0.0,0.0,0.13563787120891557,0.0,0.0,0.0,0.0,0.17911698883247532,0.1881924120513075,0.0,0.0,0.0,0.134643282370325,0.0,0.0,0.009778913024994118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774783357473653,0.19752979420762592,0.12885673195167946,0.0,0.10418074395132965,0.12204363334797474,0.0,0.0,0.14899339897240318,0.0,0.0,0.19894478902809104,0.1288872878250112,0.21597177512311894,0.11649027725268324,0.0,0.0,0.0,0.0,0.0,0.0,0.07644319072906113,0.0,0.0,0.0,0.0,0
0.30965034258526003,0.0,0.2275422603893587,0.03963086707589841,0.1675367276956734,0.15701455576635792,0.3036694045962681,0.2598423577428909,0.17539399028479263,0.17990213912296985,0.0,0.0,0.0,0.13709120081929466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38669136305513485,0.1018698656944719,0.0,0.0,0.0,0.0,0.0,0.0,0.16535749831659396,0.0,0.0,0.0,0.0,0.0,0.1975861802799713,0.0,0.0,0.0,0.0,0.17641030978282224,0.15696443629934806,0.0,0.0,0.0,0.16711637192465528,0.0,0.0,0.15218247300960527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268207614925181,0.2457097765791845,0.01542120523983645,0.0,0.139139613825686,0.0,0.0,0.0,0.033168369972702644,0.0,0.0,0.14493038023495725,0.10277406624461652,0.10834221532990172,0.3293127312818528,0.0,0.0,0.0,0.0,0.0,0.0,0.3879306643898249,0.0,0.0,0.0,0.0,0
0.20343344201342592,0.01460693735784585,0.0347056802670003,0.20028956995270236,0.12658424990278722,0.05934618098134006,0.3317789251776305,0.13386999457414028,0.0,0.16137767933060854,0.0,0.0,0.0,0.14780439607955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703928928179916,0.14152037688663424,0.0,0.0,0.0,0.0,0.0,0.0,0.027732611767818688,0.0,0.0,0.0,0.0,0.0,0.20365170589344345,0.0,0.0,0.0,0.0,0.03710250650323908,0.09445931952842541,0.0,0.0,0.0,0.0586181573880363,0.0,0.0,0.14915246983023717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010510103453508501,0.24262320263570392,0.11660597116921587,0.0,0.10213129538432328,0.19367477782776427,0.0,0.0,0.19919756221926793,0.0,0.0,0.14468565961833632,0.03652091383000139,0.06303932270728826,0.18624932760186144,0.0,0.0,0.0,0.0,0.0,0.0,0.2581181820618871,0.0,0.0,0.0,0.0,0
0.9220392370698729,0.700098154168014,0.8154347637321477,1.0,0.8622215096485583,0.5665735178362515,0.652984138931346,0.553183058314785,0.9488809146282231,0.609761750979793,0.0,0.0,0.0,0.3978132735645603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355935730840496,0.19579800134692768,0.0,0.0,0.0,0.0,0.0,0.0,0.30879605392704373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9790213446016407,0.6573493302374204,0.0,0.0,0.0,0.799465635383649,0.0,0.0,0.5829154909364658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388288488818175,0.6677168494692551,0.8212057429216998,0.0,0.5469030851936851,0.4886492190643858,0.0,0.0,0.8024723054181676,0.0,0.0,0.7374398330187489,0.48925227122590853,0.5949546520520554,0.530646673986259,0.0,0.0,0.0,0.0,0.0,0.0,0.43735635975500214,0.0,0.0,0.0,0.0,1
0.4865848000263336,0.677379966060006,0.5601619136315756,0.8648002393675568,0.6736460842321945,0.6192310943199414,0.5560248341731824,0.5925066626272393,0.5975260031571255,0.6701262448655873,0.0,0.0,0.0,0.3603477085001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8813927036895102,0.0,0.0,0.0,0.0,0.0,0.0,0.5010594151178827,0.0,0.0,0.0,0.0,0.0,0.5939868118557751,0.0,0.0,0.0,0.0,0.5794151421087284,0.4159909467924666,0.0,0.0,0.0,0.5290851481754036,0.0,0.0,0.5969449444230266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130638577235631,0.6063248985677724,0.8255328783887017,0.0,0.9498369409193459,0.5320812335219031,0.0,0.0,0.5127578803557009,0.0,0.0,0.7742074055898145,0.8090020796796966,0.8199649850395667,0.6789337660331329,0.0,0.0,0.0,0.0,0.0,0.0,0.5419219053407991,0.0,0.0,0.0,0.0,1
0.5219565515773095,0.7801586638644947,0.4634840475764622,0.7957650452233569,0.8731141952251752,0.712798356764897,0.5918106000929787,0.6114201777663809,0.9764555709038919,0.23954480817160168,0.0,0.0,0.0,0.19317133933510797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7843450715208712,0.0,0.0,0.0,0.0,0.0,0.0,0.3503897356370562,0.0,0.0,0.0,0.0,0.0,0.7786424120476847,0.0,0.0,0.0,0.0,0.6090782767517935,0.5318325192210243,0.0,0.0,0.0,0.7209953597791665,0.0,0.0,0.8573655208872045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074053044763304,0.7448636528185836,0.8431658742046797,0.0,0.9291670431430625,0.6487183033119617,0.0,0.0,0.7625608740141903,0.0,0.0,0.4977078675644063,0.8127679009988378,0.5961823343498242,0.5804054180702632,0.0,0.0,0.0,0.0,0.0,0.0,0.849712138148446,0.0,0.0,0.0,0.0,1
0.13771663960710975,0.09409633391163921,0.12896592919817068,0.04807636303611823,0.005793550887278814,0.13300346973379118,0.2134654089923198,0.18855517018726695,0.02217343556900256,0.18728544757460702,0.0,0.0,0.0,0.05480401247122138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602941561604157,0.1569924030758726,0.0,0.0,0.0,0.0,0.0,0.0,0.08146642809880084,0.0,0.0,0.0,0.0,0.0,0.09079551637088795,0.0,0.0,0.0,0.0,0.3651404176734393,0.09648573083405412,0.0,0.0,0.0,0.23620891560319937,0.0,0.0,0.17093464246963164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656613832098922,0.18932805636368383,0.0,0.0,0.060510241449357294,0.0,0.0,0.0,0.05455629845653334,0.0,0.0,0.09189118692167848,0.021568424635984962,0.20346664294490988,0.325559864280839,0.0,0.0,0.0,0.0,0.0,0.0,0.02102648539625543,0.0,0.0,0.0,0.0,0
0.18895420820310319,0.16312874730420363,0.14353352426399996,0.2684500120568198,0.06500775318429705,0.18629708685867757,0.13122213545950978,0.09243431943829979,0.2364610515183173,0.17794893187355815,0.0,0.0,0.0,0.14880018086267302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043016385588734,0.0,0.0,0.0,0.0,0.0,0.0,0.20318513427305024,0.0,0.0,0.0,0.0,0.0,0.24603805993833539,0.0,0.0,0.0,0.0,0.1587142250428149,0.22242282495395843,0.0,0.0,0.0,0.13667516190177526,0.0,0.0,0.18703854425470984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40039820159111705,0.2624235860958111,0.07197526120387057,0.0,0.16775066834160335,0.0876388105167425,0.0,0.0,0.2000894781062026,0.0,0.0,0.15433393372182322,0.1141433782194475,0.29811611201895305,0.09568020542731681,0.0,0.0,0.0,0.0,0.0,0.0,0.03938353027589937,0.0,0.0,0.0,0.0,0
0.7534243563531109,0.7000986368268758,0.8013644293689506,0.46127325976995204,0.5684683881457572,0.707054364447048,0.5079700074810153,0.8175877714725354,0.7038898227870075,0.574107310486109,0.0,0.0,0.0,0.6469588112144817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47644124207187993,0.7687412670373391,0.0,0.0,0.0,0.0,0.0,0.0,0.8183261433079286,0.0,0.0,0.0,0.0,0.0,0.5124163457916425,0.0,0.0,0.0,0.0,0.6768157740656324,0.9403525761847544,0.0,0.0,0.0,0.8082823723516892,0.0,0.0,0.4534168858969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603965796328536,0.4350207010902311,0.9378622066182105,0.0,0.9659623419396948,0.4845448955051878,0.0,0.0,0.7288776850882186,0.0,0.0,0.42928007873727103,0.6574305118991683,0.484678240929759,0.4750404298683719,0.0,0.0,0.0,0.0,0.0,0.0,0.576708046529354,0.0,0.0,0.0,0.0,1
0.03921778394330397,0.26169932815198904,0.09791961069535639,0.2014621661077069,0.2854641934896179,0.29913475694277725,0.28958910879324296,0.003543571062344819,0.26994110735681864,0.2526820645668791,0.0,0.0,0.0,0.2322112794607771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364325937507937,0.3727021708288225,0.0,0.0,0.0,0.0,0.0,0.0,0.16280989803967297,0.0,0.0,0.0,0.0,0.0,0.21657617052963227,0.0,0.0,0.0,0.0,0.20226015363285774,0.18626422254413716,0.0,0.0,0.0,0.14960600551106523,0.0,0.0,0.1974551799834404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128240931729191,0.38423769102561667,0.23409834812016275,0.0,0.11750257682665065,0.21606290232577474,0.0,0.0,0.25570165528020733,0.0,0.0,0.13802454323884158,0.07024477709250833,0.19792539340114548,0.2736502458684489,0.0,0.0,0.0,0.0,0.0,0.0,0.15156496696670999,0.0,0.0,0.0,0.0,0
0.2569167659964674,0.14541646008672462,0.0,0.20960863340146285,0.11920394898847886,0.09868251155837474,0.12341738924443281,0.1901786746623001,0.07401909475577878,0.22633130184979444,0.0,0.0,0.0,0.015752465430650675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398857300434878,0.14158307544385174,0.0,0.0,0.0,0.0,0.0,0.0,0.07523828078148014,0.0,0.0,0.0,0.0,0.0,0.21160638171127,0.0,0.0,0.0,0.0,0.29108678981163993,0.0,0.0,0.0,0.0,0.08395433932056726,0.0,0.0,0.20817073377877762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355843224081606,0.1679196518940742,0.16278913561197852,0.0,0.3351383392097317,0.07063489844395592,0.0,0.0,0.12459770829177308,0.0,0.0,0.08618455814771196,0.1181160372735538,0.19680607157720212,0.09527634944132947,0.0,0.0,0.0,0.0,0.0,0.0,0.000978208795744423,0.0,0.0,0.0,0.0,0
0.7097575156586117,0.7465269106364829,0.7728887574509087,0.6027446443071138,0.6194150556372148,0.8731269611274882,0.401967362160377,0.5420839459133229,0.7952024234368152,0.6828139258666429,0.0,0.0,0.0,0.5561695380484712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533329189673072,0.91510071896767,0.0,0.0,0.0,0.0,0.0,0.0,0.8525763619928565,0.0,0.0,0.0,0.0,0.0,0.6254894565366717,0.0,0.0,0.0,0.0,0.7953174249979689,0.17380241682326078,0.0,0.0,0.0,0.627559784277318,0.0,0.0,0.4860137428706845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36094276608329035,0.5109205686099288,0.3871007524583755,0.0,0.9715662489261241,0.7780394664001427,0.0,0.0,0.8792008081345877,0.0,0.0,0.5354550907017686,0.16506391108961685,0.6641705951289155,0.6165232751490849,0.0,0.0,0.0,0.0,0.0,0.0,0.7298823960867218,0.0,0.0,0.0,0.0,1
0.7760960484153271,0.6604756291557344,0.5480034742343864,0.6162619447036939,0.7991097415077623,0.5391794820079578,0.4112364433093172,1.0,0.4182033244847079,0.7963199736369702,0.0,0.0,0.0,0.6473012866187037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021591642070103,0.6755461835195975,0.0,0.0,0.0,0.0,0.0,0.0,0.42667055539323095,0.0,0.0,0.0,0.0,0.0,0.651535229357313,0.0,0.0,0.0,0.0,0.5355832209952582,0.5328593664205918,0.0,0.0,0.0,0.7315169435310379,0.0,0.0,0.4432556934066928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537779007732886,0.7182749603633866,0.7588135262234807,0.0,1.0,0.7353117269696474,0.0,0.0,0.6508835606051122,0.0,0.0,0.5514759189576256,0.686916944520157,0.9038271326866121,0.5981635145914236,0.0,0.0,0.0,0.0,0.0,0.0,0.6002098127811002,0.0,0.0,0.0,0.0,1
0.6802675865908819,0.6734734359771697,0.6112133380288273,0.664828743749569,0.17149815394896606,0.5186002756428559,0.3327063226921429,0.5058174439920201,0.6913575043103446,0.8045109903718202,0.0,0.0,0.0,0.7885112205780039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670952956785161,0.7084542124784153,0.0,0.0,0.0,0.0,0.0,0.0,0.8041508150161829,0.0,0.0,0.0,0.0,0.0,0.7895879025690246,0.0,0.0,0.0,0.0,0.5249579508269582,0.5477993521748862,0.0,0.0,0.0,0.6442676564449323,0.0,0.0,0.6259124603055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021090065050975,0.769323426900172,0.4855808402541063,0.0,0.9561382164322414,0.4539418500389441,0.0,0.0,0.8621546665108871,0.0,0.0,0.4599677651127977,0.6315090885262473,0.5573568070070926,0.7102457940808925,0.0,0.0,0.0,0.0,0.0,0.0,0.6240663963361628,0.0,0.0,0.0,0.0,1
0.11898915287771686,0.0,0.15513252872112604,0.1528257786603585,0.0,0.16861845735920578,0.07023760602146821,0.14539938690969292,0.17454360339098046,0.28191340262428155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912046718156637,0.2889471019223248,0.0,0.0,0.0,0.0,0.0,0.0,0.12455242878564962,0.0,0.0,0.0,0.0,0.0,0.09217227394224978,0.0,0.0,0.0,0.0,0.018216103567304853,0.1600596632391586,0.0,0.0,0.0,0.1763257181346546,0.0,0.0,0.06063352888661214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156438018799585,0.1997226456613081,0.09229301262866307,0.0,0.12216525167757056,0.02326435643978056,0.0,0.0,0.15405041276343862,0.0,0.0,0.11998829756737875,0.0,0.23870340720725705,0.18744658743586057,0.0,0.0,0.0,0.0,0.0,0.0,0.10185308610906776,0.0,0.0,0.0,0.0,0
0.15585736196778968,0.21392831943925444,0.031242286552500914,0.16000499608849125,0.21922243741003639,0.22973583379072726,0.10525706741475482,0.014436484364461627,0.29858111948453125,0.3757568162922753,0.0,0.0,0.0,0.05815408066043459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29604186184138115,0.025290523427649203,0.0,0.0,0.0,0.0,0.0,0.0,0.27205009502618943,0.0,0.0,0.0,0.0,0.0,0.18567613480799056,0.0,0.0,0.0,0.0,0.18917899812083297,0.08284202003378248,0.0,0.0,0.0,0.20990239187294593,0.0,0.0,0.17471439920716936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261046538376698,0.21594736505586465,0.07874323017457062,0.0,0.0,0.24090944349477572,0.0,0.0,0.08950888044138486,0.0,0.0,0.239702780776745,0.18361563524223534,0.15874540580458027,0.18906557568923213,0.0,0.0,0.0,0.0,0.0,0.0,0.25451566901367695,0.0,0.0,0.0,0.0,0
0.12742740502434435,0.2004834055710091,0.2528080705633333,0.17210597459586485,0.22928864542467225,0.06916222305941873,0.08905691612696039,0.22456253144610883,0.2640265770837955,0.14424185646454238,0.0,0.0,0.0,0.400990376058896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782503704275232,0.2202833065724033,0.0,0.0,0.0,0.0,0.0,0.0,0.20859472510389224,0.0,0.0,0.0,0.0,0.0,0.15834444807278802,0.0,0.0,0.0,0.0,0.08123495480125315,0.0,0.0,0.0,0.0,0.20947784406826872,0.0,0.0,0.20888234327400984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768531012980783,0.09597246190593656,0.24571876636247314,0.0,0.19795258662379303,0.09356689440297522,0.0,0.0,0.2062641554573541,0.0,0.0,0.15544154538742713,0.18176663856143166,0.09774852746318503,0.13852269670532147,0.0,0.0,0.0,0.0,0.0,0.0,0.19282313929454337,0.0,0.0,0.0,0.0,0
0.8299938078315738,0.7112359360048081,0.6418325407516452,0.8271662036590419,0.5215433444607142,0.4261661696180531,0.6948951731157481,0.9585066741484733,0.45995793079241304,0.649056955491768,0.0,0.0,0.0,0.5251206710635441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313537058988487,0.41974589818273317,0.0,0.0,0.0,0.0,0.0,0.0,0.7258587703456737,0.0,0.0,0.0,0.0,0.0,0.7899836579534304,0.0,0.0,0.0,0.0,0.26906845272409685,0.6364322604069723,0.0,0.0,0.0,0.9366461377750298,0.0,0.0,0.6928516717008912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493552631889932,0.9971046538760138,0.9322482283484382,0.0,0.633830344048518,0.5521371809365743,0.0,0.0,0.5745368838012814,0.0,0.0,0.8215608033245612,0.3996529917524402,0.48142585124171977,0.46355063538975266,0.0,0.0,0.0,0.0,0.0,0.0,0.6720942195221868,0.0,0.0,0.0,0.0,1
0.3659397982133644,0.03656493850998324,0.11842325640732405,0.14738107030340064,0.05202729082119992,0.220489916105102,0.013909841309922455,0.15642813119238191,0.27223082679269434,0.07071401895638196,0.0,0.0,0.0,0.2000646153222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608555861301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281011500083587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062468717731179665,0.0,0.0,0.0,0.1514890365320108,0.0,0.0,0.20377531499796128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681406866164352,0.09418158692806068,0.2593026731308439,0.0,0.2539591048766504,0.19806263552653136,0.0,0.0,0.21605241399009922,0.0,0.0,0.17705903455909605,0.07889634671425856,0.15001856496252083,0.11080910140896508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09959571800596645,0.16949739929147115,0.0,0.16451218855374294,0.2955075883674318,0.2324601113231847,0.21780265344659283,0.0040902743946786835,0.05050670543900121,0.17508418855662236,0.0,0.0,0.0,0.2011365212504331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186982643763266,0.22636946686991868,0.0,0.0,0.0,0.0,0.0,0.0,0.028949423792505008,0.0,0.0,0.0,0.0,0.0,0.15724865423791767,0.0,0.0,0.0,0.0,0.20901479414972932,0.1776412043472437,0.0,0.0,0.0,0.0,0.0,0.0,0.23017005282960415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109400585999802,0.2346249756042246,0.3449610968168209,0.0,0.1482999259920915,0.27696967806623896,0.0,0.0,0.16104979041488185,0.0,0.0,0.0477551591835126,0.2505802544392944,0.17780836959937193,0.3325972582465414,0.0,0.0,0.0,0.0,0.0,0.0,0.10219170401235839,0.0,0.0,0.0,0.0,0
0.18427629751609823,0.2340094666468905,0.0,0.21845609986207704,0.21161039424289502,0.06677541187389577,0.13109817068925012,0.25974756975613983,0.1310469058520985,0.16451791058097592,0.0,0.0,0.0,0.06237782359862591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280334047353141,0.08927176966544227,0.0,0.0,0.0,0.0,0.0,0.0,0.09565458991392206,0.0,0.0,0.0,0.0,0.0,0.28489223120657214,0.0,0.0,0.0,0.0,0.11217090754786209,0.1577214200040541,0.0,0.0,0.0,0.1286913520229668,0.0,0.0,0.2257047571243312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185700133353703,0.10781442147232367,0.13790370871901353,0.0,0.048834949982280204,0.2575875503758835,0.0,0.0,0.15163824567647366,0.0,0.0,0.15029310382026562,0.19620685227592663,0.20798491289187587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984551849245853,0.0,0.0,0.0,0.0,0
0.21682659225330345,0.0,0.08477958156057255,0.019083602948709782,0.028496143672487304,0.21351678877368208,0.16990911581501972,0.20499513991653345,0.039272161473724615,0.19637015490872273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004404124490245409,0.14451843471106757,0.0,0.0,0.0,0.0,0.0,0.0,0.14567699682469534,0.0,0.0,0.0,0.0,0.0,0.10512848853809313,0.0,0.0,0.0,0.0,0.12020322852679062,0.3013924588524951,0.0,0.0,0.0,0.0997202741060921,0.0,0.0,0.2627479441539491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842166138421024,0.16728799297198313,0.10179715792781906,0.0,0.10750945368229103,0.17923231674997434,0.0,0.0,0.05060438267097325,0.0,0.0,0.2660720822872799,0.0,0.10743941420235993,0.02256562038238019,0.0,0.0,0.0,0.0,0.0,0.0,0.26972499199842226,0.0,0.0,0.0,0.0,0
