attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56550176975734,0.5019808182189535,0.4762907119697868,0.0,0.20861063516936518,0.6367694762097493,0.56765148237394,0.18719560003443297,0.285495900456894,0.7809718567732719,0.5228433734071027,0.7453114676263861,0.8686776468654397,0.589460415149305,0.4646344652014026,0.5140186818170789,0.47045153489634184,0.3585062163775903,1.0,0.6469355424404873,0.6180211513189452,0.9145677274068371,0.5159490874464854,0.1745388215591992,0.353128584310609,0.4080121549612586,0.8060472794276639,0.4050019492514068,0.6592311144728323,0.800096616115796,0.0,0.0,0.6431060690950016,0.7469029855626335,0.6350038949219624,0.45064048764543163,0.751282271858311,0.5753145011763516,0.0,0.5035526775569181,0.9644569540886954,0.6983526655137782,0.4353701874451952,0.83620352851016,0.0,0.6787104047457341,0.8707575578244994,0.7628798458514233,0.4552190666348316,0.0,0.0,0.8339064050649719,0.6405708993409993,0.4632266133960317,0.0,0.9183539169760709,0.7298627682850867,0.0,0.6139631265608108,0.1822624122643176,0.5073717125415149,0.7426734092363064,0.6165017697608719,0.514870397525313,0.6768759702429032,0.5540939403681638,0.8132970722104369,0.7521298409931182,0.6921885380816026,0.5619241789548718,0.6393657927351308,0.37799682916536526,0.427888348221031,0.0,0.0,0.0,0.7666685015478882,0.0,0.0,0.5438758356023559,0.49719089323677723,0.0,0.21653763139065701,0.3726590764129901,0.0,0.0,0.0,0.0,0.8325052118894184,0.3097559891390934,0.5937431584218571,0.9301733842515774,0.9990119329147052,0.33092109702669265,0.0,0.3894156043354968,0.7696317627964295,0.5877855494899755,0.8658671788089154,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783166371705579,0.4147086915919401,0.2772940421228137,0.0,0.4255868407544423,0.452382819602929,0.7757457915666788,0.47925865498158043,0.2130705091160266,0.46626971796571426,0.41370283988144607,0.64046879643135,0.6134695227883937,0.6455638745707251,0.5860935722372119,0.31725567694124834,0.6880357718330595,0.36709828136845707,0.7286469666012863,0.5726840367564453,0.4666228023050586,0.4720824266547244,0.6425336135445173,0.4856723107530056,0.3613700846493303,0.7541355856487153,0.3700854163472713,0.6129576585468915,0.5418781856057397,0.8251216141980615,0.0,0.0,0.5356910472326268,0.7499806141268233,0.3619018621104384,0.394268139923041,0.5504944554681557,0.7692256855586035,0.0,0.7198959921529249,0.7909071555797917,0.591948869456093,0.5545184752108053,0.6988065326569897,0.0,0.5833603957499631,0.44799616047626145,0.5748641744420248,0.49884159212697143,0.0,0.0,0.5676596732890983,0.798708892352261,0.9839267464680527,0.0,1.0,0.5499302238477302,0.0,0.4579800494578459,0.8664411835838332,0.5653861382141665,0.3863504737346187,0.44253641490978574,0.5164192270310611,0.4309199964113664,0.5050574165663098,0.21049895964985726,0.796034258640393,0.6340050720397581,0.501414191995793,0.5360617733647121,0.5591142563398518,0.36325730279280205,0.0,0.0,0.0,0.594891802993741,0.0,0.0,0.38581679382802714,0.6109582876938074,0.0,0.4032660986033663,0.4444769744130841,0.0,0.0,0.0,0.0,0.6068591459378818,0.3143009870079495,0.9311043576751625,0.6905537749560882,0.5107765806504334,0.3394193355708318,0.0,0.5473633289249312,0.328070288251649,0.6640884789347835,0.7990765100181686,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268546660388384,0.20656869144278434,0.5603384709106194,0.0,0.0,0.10140006042739955,0.07531389488663086,0.3678728818822593,0.17508174124134393,0.0,0.028363507909443225,0.00276017566379147,0.47919289352661054,0.01739838383365988,0.23576734503557029,0.1913494541117088,0.016900983203071318,0.0,0.0,0.003543040430655592,0.004983504875413131,0.09181153615421496,0.31898740518259283,0.07725291061228794,0.05482867021615201,0.18371261168998437,0.14688259546955795,0.0,0.10147448089663046,0.248083256230655,0.0,0.0,0.13507239724828596,0.04440702546501668,0.5098186464030308,0.28498630415518533,0.07532646090532968,0.011861775228169197,0.0,0.14795905027856535,0.2574138136597326,0.3958070785952428,0.14054717214984755,0.49672698643582514,0.0,0.3264942947436503,0.15252459596290108,0.3511966485296625,0.5550795440871775,0.0,0.0,0.22904692735420165,0.1677634731197387,0.2107779513970238,0.0,0.3083161218731333,0.44901988099886403,0.0,0.26213055138606633,0.1377558478526016,0.22533247498781775,0.325333612433521,0.4577902182888124,0.13942583076079562,0.23212355910779348,0.02281133385878481,0.19099099080817658,0.0,0.0594996875235205,0.24745456326002807,0.28633044163926835,0.0,0.10665322512476988,0.0,0.0,0.0,0.29835906288536185,0.0,0.0,0.0757077419743946,0.33834608231248875,0.0,0.13752562319502307,0.21123832327105674,0.0,0.0,0.0,0.0,0.30831503562951085,0.21436466570450746,0.21902755443845057,0.3564371570815055,0.15842402914721374,0.281301997917725,0.0,0.04335741329574619,0.1091759140939232,0.24984957871589497,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703091578547031,0.017596139061531485,0.07462981665208238,0.0,0.38414247307332117,0.007905421177085259,0.24421373207005778,0.29908272734141333,0.11390576514559199,0.07662149921078601,0.21742730689922274,0.00024524844113496536,0.48442752182573584,0.0853873855181862,0.22359423431426073,0.4051540779152475,0.22453477426792404,0.016473210109807124,0.2274111366317881,0.4117890241582103,0.0,0.09036863885569178,0.09635636812846586,0.0541095944667746,0.284883097988772,0.0,0.21777468417443846,0.2866533845278664,0.0,0.19246637578066395,0.0,0.0,0.41082747688367516,0.17486413483060587,0.1061120803101325,0.4172026199845514,0.31454514174308884,0.21335274431112494,0.0,0.39876082122827206,0.5148153344688601,0.07120624620610075,0.31249839429641774,0.3515760354198004,0.0,0.1360018873730924,0.07671890093498898,0.23858656252684124,0.10360813328214658,0.0,0.0,0.0,0.14710167762070958,0.2309774400660039,0.0,0.0,0.12313058861624974,0.0,0.27188928872011503,0.23042148511933772,0.15061035495087258,0.06051138852823609,0.3842726580971597,0.5310942965812108,0.4324356899910202,0.274567815274561,0.17569173076988354,0.10510853270039927,0.16995414688489835,0.2621881745684868,0.34912143876387014,0.055835234780716864,0.43401271539245995,0.0,0.0,0.0,0.3162411576107369,0.0,0.0,0.2461037337030184,0.1694141202101097,0.0,0.08026423819103772,0.40846996896835347,0.0,0.0,0.0,0.0,0.11134244921683274,0.30445133165471044,0.0,0.136900583489739,0.17480991806785962,0.4105664354383938,0.0,0.3751212474633767,0.0,0.4338696342687791,0.022277884871654663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664935204706416,0.17352948014934189,0.1407943690184089,0.0,0.42827462599350774,0.4452383692758395,0.4219643666327074,0.0561753951700035,0.26622952947519535,0.01560527898012179,0.47292292002225683,0.0,0.0,0.13879547919419244,0.17343082022413772,0.30927634002883003,0.3509912359169173,0.4320908119190573,0.2890797873872762,0.16043484727637305,0.21990329764102445,0.3984781545252727,0.15496390130556298,0.1922485303855671,0.2578277174802902,0.30393628921373844,0.20247251250823153,0.48980600840847616,0.0009720377751160914,0.16565770377729538,0.0,0.0,0.11225608718113947,0.26938856209521267,0.21842786844572917,0.33157377075831806,0.1397187826156942,0.18575083312293184,0.0,0.465109639966299,0.0,0.19175679788509895,0.22951819069563761,0.3212256046212664,0.0,0.507506061040178,0.43795316138124374,0.5078396285915183,0.46479709776951783,0.0,0.0,0.15756066114532172,0.17890404115920278,0.272577619815644,0.0,0.2688023597599638,0.11747632947940859,0.0,0.13241716245827934,0.06954945715059557,0.0,0.48420792276680114,0.19818115612851098,0.23130156305795796,0.05653702732241292,0.24127307801705603,0.052619444106010105,0.22651239839143142,0.5648317568291686,0.1317453426062845,0.21330322659943118,0.4692558699853697,0.5418122418762557,0.0,0.0,0.0,0.1456874340476098,0.0,0.0,0.28104969313092326,0.33317501523077936,0.0,0.036238958441410146,0.3747892611413306,0.0,0.0,0.0,0.0,0.07425910506125852,0.0,0.15484598719881434,0.20882169473445544,0.3249013062022552,0.14806589029627004,0.0,0.3429986435138138,0.0,0.15181351153187084,0.04237560612196828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989958464568961,0.26082527135319516,0.18673027398269174,0.0,0.27066899575454584,0.5210792369983748,0.28693187747793186,0.10913255618929059,0.2202475792440909,0.10981518753184945,0.14549496680740756,0.19511985261223652,0.3075272145622372,0.03950334515740453,0.1937378675534045,0.12893762167007305,0.1761626181174708,0.1506372121035118,0.206269682002313,0.3075997137459338,0.04917013405987791,0.4160118894783539,0.4567825142330674,0.0,0.0,0.19787318555788852,0.11059287090018678,0.322068655553418,0.08454535447299914,0.2812449805657807,0.0,0.0,0.3844719310426588,0.3015896301367802,0.4360988446544767,0.14505624477411605,0.5268101632454811,0.030496962354403162,0.0,0.3550932863264926,0.2859881487168642,0.25921036918633034,0.03843848042302167,0.17292481870279436,0.0,0.6900247293250212,0.2541756621791831,0.20370037425409246,0.20372837355205578,0.0,0.0,0.1665413521445481,0.2686188184804875,0.28150594040187477,0.0,0.27132027398350783,0.06197278182990312,0.0,0.0,0.32276844819430006,0.21964851206738384,0.3894509068484475,0.3978537982377486,0.18640256419388795,0.07903386042872164,0.02951239898740035,0.24305638069172333,0.21819276635861914,0.3187579910254115,0.3356098542058812,0.2584829165682352,0.10508639239135857,0.4221751797748966,0.0,0.0,0.0,0.07866378628254936,0.0,0.0,0.15059030739391083,0.3402811446758224,0.0,0.3679260480361265,0.4058378375271105,0.0,0.0,0.0,0.0,0.3854004808592346,0.10181776878572138,0.0,0.22953589846068886,0.0,0.1432858457135562,0.0,0.13007690150281725,0.33408151373817796,0.1301422292251576,0.4117748556714374,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170370775209031,0.35131187542920383,0.025574718358091275,0.0,0.2546520885272674,0.2750365290916881,0.3478572639749522,0.2617661954049903,0.0,0.0,0.2538637144570982,0.20595701086212861,0.30279271448509426,0.3556212105293335,0.0,0.016871898280869185,0.02188694351372647,0.17733498866803127,0.03584957373394598,0.11526338442525154,0.0,0.14241531402698449,0.3143190154986808,0.3036701743768432,0.23925083871639197,0.45625498761093464,0.055496061930150165,0.2572856052985833,0.3508143223876999,0.21420875418331192,0.0,0.0,0.3592825521878422,0.2806170061091545,0.39663008624678797,0.34245373781078814,0.5271563819192605,0.2565047723845614,0.0,0.10510811910836099,0.26384869632114394,0.1871110309501741,0.322566964553541,0.16822433322653912,0.0,0.3713273047538945,0.2751204831340478,0.08331574846198808,0.2923144805167232,0.0,0.0,0.24793495329933943,0.08136732059808777,0.10030500759769957,0.0,0.16533210622592528,0.0,0.0,0.26592206237737637,0.1765978735209154,0.028439402817038578,0.0,0.03612392145988555,0.1502669219035034,0.14201187446846228,0.0,0.02950241160256109,0.0025135312180047664,0.12234938699370305,0.20205898238438597,0.21743080554796324,0.14419084779906777,0.6151340831427716,0.0,0.0,0.0,0.15231549144036333,0.0,0.0,0.1464945593790643,0.0,0.0,0.34970617659369807,0.5267368278296463,0.0,0.0,0.0,0.0,0.17025449364796985,0.5615729795702044,0.054175367535654245,0.11028061453331975,0.24715348725183153,0.19265487146923774,0.0,0.15813081032588572,0.13128104230719861,0.0,0.24621653098464438,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206225394433788,0.394249724494976,0.2342284253091422,0.0,0.20091439262954155,0.0,0.15002370955398148,0.09834606443369197,0.3455823747378111,0.18281716191968214,0.16356391222630484,0.3800313154242343,0.14768130169340923,0.2477263607915952,0.4360395190460381,0.37686674033953216,0.3006531260312987,0.2132871508700678,0.240041777659053,0.2154196107327922,0.23592976701494991,0.16204850470895077,0.28992891682486793,0.17211387806117148,0.20058148556275687,0.22419915963138598,0.10541303455812039,0.2551802500802794,0.3811903503046904,0.18471584070488864,0.0,0.0,0.3532760169629734,0.2991686096959596,0.2848972386407655,0.2689892989414132,0.3114016711778822,0.03396614638750567,0.0,0.0,0.20548860389962245,0.16051034882959325,0.263160079267489,0.1667778470928016,0.0,0.3455570983710694,0.038208488043821764,0.0,0.2543212567478827,0.0,0.0,0.41240987617567737,0.06842600189212436,0.28425977788232065,0.0,0.20899589443881156,0.3853174454011613,0.0,0.13136227747098386,0.23006090568204549,0.5369945998503816,0.4727054909249299,0.08517339306758533,0.24078741086318187,0.0,0.21982242925326223,0.24522779772986522,0.21555123235413112,0.06371722434178526,0.27379192564962396,0.11705143019397249,0.34245341016089326,0.4165910451033923,0.0,0.0,0.0,0.27622040963956285,0.0,0.0,0.28819873803845886,0.06902477425471004,0.0,0.38240172944353734,0.4019640800890133,0.0,0.0,0.0,0.0,0.5220295578914257,0.0,0.0,0.1544998602760951,0.20935675992714123,0.12733494251404637,0.0,0.0,0.12316784067308263,0.002418470927581101,0.2618955647071468,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081790235966283,0.7110868931701511,0.6830014169596035,0.0,0.6365776145145072,0.7314202449317341,0.6885397411537298,0.38176192529546665,0.4322908120717616,0.5726752330735485,0.6064779673622527,0.8929583758916307,0.7894622078819241,0.3482824387013563,0.22473222404768423,0.5094080366545456,0.43651225082232037,0.8780942827563184,0.755238597949934,0.6304694357845739,0.5032551225328341,0.3619144066564602,0.569897184055338,0.5059994839421066,0.7876469223686572,0.3351530825336522,0.7796861257170449,0.8261489711850842,0.28839124149923145,0.8092945318712842,0.0,0.0,0.7827485137372463,1.0,0.560822194527185,0.6526254003739035,0.5272209986438603,0.37743552905205474,0.0,0.9102929174414127,0.38137326393157533,0.6050541509878461,0.3947207597135497,0.5777617217111828,0.0,0.5751251839041922,0.5910184706436893,0.8687564928244845,0.5340438831834667,0.0,0.0,0.39855973490857693,0.7748497965409797,0.6861151475346731,0.0,0.37645777391948543,0.49008206501400947,0.0,0.8183696454402896,0.45020015798973384,0.31257129872332573,0.4919942630071684,0.6045037032421845,0.7121707149308109,0.6223603951054607,0.7236589411363762,0.455736570893342,0.4210633289862734,0.610078640918438,0.5836936435595745,0.5720671614465754,0.5980488695536081,0.739296997996056,0.0,0.0,0.0,0.5750341091294816,0.0,0.0,0.6176692242937079,0.7192374541558985,0.0,0.5665084749725833,0.6108256632414941,0.0,0.0,0.0,0.0,0.1606063222289221,0.3557810192802896,0.7161217734947807,0.7431465904187413,0.5632851934755185,1.0,0.0,0.6966431324227211,0.2703656245287257,0.8563350568180835,0.8567636078496724,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544855383736288,0.7954520628582972,0.6438157707905271,0.0,0.6415477339624477,0.13828140618585533,0.43106693759967796,0.785582805767316,0.877126388889286,0.7085094257468431,0.7338623776778163,0.823130412570721,0.8854488678451169,0.5553092699031736,0.3452719303918622,0.8071465202660714,0.5502587220515118,1.0,0.44036280534008976,0.779026722387924,0.9630378819299766,0.7112294278400946,0.44701251827714156,0.3920341788119395,0.9155147513540391,0.4980337193228832,0.6606864198713256,0.6925699791516966,0.6759114293936728,0.5687264671542037,0.0,0.0,0.4242292486833684,0.566779095584288,0.287111866169853,0.7765604946580804,0.4187865019975745,0.47421999807812343,0.0,0.4927176504161775,0.8741817282363209,0.22620380887486896,0.46688575859614584,0.5401858171442302,0.0,0.9175380720970838,0.7614197024528375,0.2652856054765192,0.7057274717824168,0.0,0.0,0.7371461488240082,0.6062630745467685,0.5009286087392811,0.0,0.29754979095250467,0.6674443002181341,0.0,0.8449775160378188,0.6040788559724782,0.860391874288452,0.6305876230768782,0.5414052777909475,0.8300543535587667,0.4816103799291662,0.5885434041244122,0.27781808900782823,0.21098536071803056,0.31737522275903846,0.5544744313722899,0.7002782813474405,0.37456041197956413,0.29193213902098647,0.0,0.0,0.0,0.8584572024234618,0.0,0.0,0.39549099214543015,0.6979365868969047,0.0,1.0,0.7877842819985859,0.0,0.0,0.0,0.0,0.7233617323545822,0.315342524357776,0.8575485942406988,0.5987424574658962,0.6394483545464367,0.6921963135490783,0.0,0.46800760478011555,0.05077248650952626,0.7167244307461028,0.8255499377456693,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663167523320553,0.9266196343886269,0.8811301176724906,0.0,0.7281205115277474,0.3885917494141215,0.6747720569332755,0.5155443986802892,0.7929588610517191,0.4755136329191127,0.8189772858234261,0.4551552159694903,0.9332609740007175,0.8870225111229184,0.5542753411334631,0.835360818246688,0.5666620802984683,0.40537139181654275,0.36631778605670906,0.8907463600937962,0.4580956397207794,0.4223386344489729,0.3809254186559151,0.7056606451841004,0.6082772135234942,0.5310811068169472,1.0,0.5156077840898561,0.9715499851333435,0.39395575260898547,0.0,0.0,0.5538733193532785,0.7887164892885089,0.28188269751975426,0.32079833139203057,0.44319440970623775,0.580199952240406,0.0,0.4179965538066222,0.6888288128596829,0.5514453888068868,0.5903253656003818,0.8093993237763726,0.0,0.44357457702360403,0.5303100899311339,0.5960093567527075,0.7364499511112499,0.0,0.0,0.7054159961379342,0.7083405714062043,1.0,0.0,0.27166754812346294,0.534618182667718,0.0,0.7809346265864353,0.5535420280129071,0.746205793426667,0.44284238070487847,0.7769292320575872,0.5068717725321129,0.42066325928484066,0.2767464815775312,0.6894203250782716,0.2773411248195238,0.5356870049987352,0.6593829001159118,0.5058418000392858,0.5153688500313987,0.2355424962661035,0.0,0.0,0.0,0.7231511843237325,0.0,0.0,0.3575531672589261,0.5889293155924357,0.0,0.5877408877822299,0.6865135967246263,0.0,0.0,0.0,0.0,0.35033391182378837,0.6000342708757578,0.6654847869060647,0.4173708022514852,0.7517265305213771,0.6689658009921455,0.0,0.5700324122856347,1.0,0.6368000683051517,0.704936344731145,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38948949278532075,0.5184567033312882,0.33644430611610604,0.0,0.35974709253884546,0.32482092803052326,0.6427068979270409,0.543035463809539,0.451032056932828,0.6784410104015064,0.3670528744905253,0.5219601420832423,0.9081577414064447,0.8551040874626121,0.7762422453099875,0.5287773517530382,0.8920282564134557,0.7757167702181486,1.0,0.3254023605281723,0.6551510123173291,0.6307322319271902,0.4368883280657212,0.7373800531025924,0.68963901105283,0.582767843830668,0.5261935235504998,0.6221326514257371,0.874337140026834,0.8073722524927043,0.0,0.0,0.6659528600663045,0.6447102465699229,0.4093735370397101,0.39124280935878186,0.32996749532338054,1.0,0.0,0.28883932925778977,0.8131462451118798,0.597773437746017,0.6349287165832247,0.5385667826708532,0.0,0.5362316513803426,0.6037052442874715,0.7130608665008453,0.07453084425199935,0.0,0.0,0.6308253407612211,0.1564074024193528,0.5170618902602107,0.0,0.3157688377576361,0.6902356820943386,0.0,0.3377857457958389,0.6093157067295354,0.5926906529377507,0.4891648360301888,0.6703322593803063,0.38293664305511527,0.5420687681095878,0.4649171916408029,0.4737399936770475,0.6212611640314715,0.4043568960841311,0.5027008083776813,0.6079492092307198,0.6909559288557274,0.5149102758670921,0.0,0.0,0.0,0.6096979683580812,0.0,0.0,0.5924421288741517,0.5938377262493759,0.0,0.6936493261248167,0.45593223334776545,0.0,0.0,0.0,0.0,0.4685844509377831,0.7490877753185388,0.6615752460136224,0.328779113338118,0.48821732054724604,0.5108784463793725,0.0,0.9682840425374373,0.42372398262131694,0.6504508844891668,0.712415656597058,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201851376860069,0.2953832309395484,0.14357309079707128,0.0,0.1931774071015191,0.1614405799740001,0.19466376055870463,0.21158045159266542,0.0,0.15058627098136185,0.38255472316318284,0.33785135394045107,0.25289743334398873,0.19745926530763427,0.0,0.3262363273808521,0.20256607007836003,0.17778147465831118,0.3840711242954423,0.24492282302358076,0.48331855757548875,0.26365299060244984,0.12199060187830388,0.3807779264694331,0.0,0.37031774625046576,0.054802437671838095,0.19115824479396776,0.1748153280536157,0.30908355794257153,0.0,0.0,0.29978329540115767,0.17532991568102602,0.19074978444730878,0.4147267398535313,0.4414254299325976,0.5210797690461821,0.0,0.20162434675747523,0.23241632475942814,0.2207122368614265,0.10670261226705281,0.25168345669249703,0.0,0.22568403810931847,0.1453057958172309,0.3181598547899993,0.5377206938198282,0.0,0.0,0.0,0.36367266350668953,0.23419299845101496,0.0,0.0,0.29605395525932,0.0,0.25661670930585867,0.18433298807301648,0.32717089292119783,0.17075902903041795,0.0,0.08211895293254234,0.2515761494137447,0.10681183107426379,0.18741125808825915,0.0,0.42277074481514376,0.2533415294319064,0.20349355176655845,0.2618674244859215,0.36928956884939523,0.0,0.0,0.0,0.25173999996555696,0.0,0.0,0.3215815256244471,0.08873236737648434,0.0,0.1550325345968009,0.0,0.0,0.0,0.0,0.0,0.12262495876716062,0.6330601065731344,0.30011362394900326,0.0,0.0,0.2320788214358325,0.0,0.0,0.17443364499192054,0.17740004631638323,0.01535304346989666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19866437976714169,0.6179964345792074,0.052323161442513866,0.0,0.046547040911244536,0.10366792143007371,0.19880629000680644,0.23546576490119714,0.21923029296134644,0.2730186203860088,0.3772720746188646,0.4187770134197699,0.29805015911098837,0.12451427250566803,0.08721248655418255,0.14460671974377465,0.06214882820022408,0.20941103244967674,0.0,0.1955045689300731,0.2562588908474579,0.47064819573276967,0.1610139190694651,0.2679102818640203,0.35146473770576747,0.1835041436492459,0.28137591054211386,0.3422250918381142,0.0,0.2696639561635495,0.0,0.0,0.2294169526935929,0.0,0.35120052725762013,0.0,0.36856684596263223,0.4581499309060862,0.0,0.40454487601307376,0.27176139206392447,0.26947595639220323,0.32317630752896653,0.0,0.0,0.3946932754554374,0.16146147462574195,0.0,0.19521572459009554,0.0,0.0,0.23464775606017102,0.16724106309814885,0.2940446812854437,0.0,0.17480353306198565,0.0,0.0,0.13988321682465102,0.2404217070001046,0.17214237969689639,0.0013300814714931608,0.21602417829275267,0.21731200989225652,0.19423581968369077,0.219418755358236,0.14652788479820994,0.015110820758097554,0.14280753251596498,0.24638432890672726,0.07463099361453776,0.27951444768946077,0.16885314276162938,0.0,0.0,0.0,0.357809769035456,0.0,0.0,0.14070161204236314,0.0,0.0,0.10652637068001682,0.49765852348472184,0.0,0.0,0.0,0.0,0.28507985806248637,0.05746368198390342,0.1188020354170515,0.21208548902672072,0.40692075871477273,0.20479576024010587,0.0,0.29495829020923237,0.03082714316944274,0.0,0.5155214787623681,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625918753857065,0.454376614613829,0.22978732858878248,0.0,0.294496506902105,0.0,0.038621399166006515,0.221399952401361,0.19168025892590132,0.08861246166876335,0.023954850253247034,0.28795457625901455,0.16845846474947626,0.22352617999593347,0.2617777422835343,0.5626173170096183,0.25775498105769823,0.1854614872915981,0.4265477966789055,0.0176857997444127,0.22225694776158705,0.05472303209402471,0.033185709883744946,0.15687435522709967,0.13404157481496887,0.277728123466889,0.20776311087225036,0.5283102776869271,0.2619788808496981,0.2956058852311177,0.0,0.0,0.21847499711884144,0.0,0.16429780072541972,0.1974813307231821,0.31539667185471754,0.1778491131157695,0.0,0.2719694887775728,0.25847653816063454,0.33548993107017766,0.44849571564914525,0.23596063426842154,0.0,0.12124134667106218,0.21889005164786562,0.04790630610905333,0.1555970213065612,0.0,0.0,0.15444865757480375,0.13769162067662416,0.0,0.0,0.232237571138674,0.11519671031853311,0.0,0.383583825570753,0.23581094850561501,0.2989884304095598,0.02578822899588723,0.28469318725642634,0.15065987605445913,0.2515089415652363,0.123218483167091,0.2743972193995248,0.31769684171110285,0.29337206534923144,0.07564757010829319,0.3096862311793567,0.29116979964002704,0.2530792290979681,0.0,0.0,0.0,0.0,0.0,0.0,0.03533359901908936,0.05611519512213525,0.0,0.3158447041205907,0.13904493427323708,0.0,0.0,0.0,0.0,0.30708019241163526,0.1393412432677893,0.2973383259541891,0.19671369328663418,0.29602335722317397,0.3862845607362133,0.0,0.19237153757619888,0.44236397601610644,0.2209999347831254,0.38490779826391575,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846649580656693,0.04118483119087343,0.0,0.18564781746254738,0.09730126129201917,0.24118656466358945,0.1699026017309915,0.10982724077973371,0.0,0.0,0.31967113483157417,0.45484630150072586,0.3880970791876305,0.2618109120948411,0.0928132744216376,0.0,0.21658627850230644,0.24837483461557522,0.2339487665221161,0.2687060586210216,0.4610700166226291,0.101373950612059,0.23306580646624356,0.010158381505632974,0.09421905213411752,0.11793239192920596,0.010195558369744034,0.18031433761088045,0.26992152724092267,0.0,0.0,0.05848095152006286,0.5097209296411767,0.0,0.0,0.26164056100682587,0.019033435936045173,0.0,0.21789321114211405,0.02005396871350701,0.1038975342851701,0.21069077626119143,0.19782414961144548,0.0,0.15573319294400884,0.2918771324094955,0.19599615256108588,0.1108238080416902,0.0,0.0,0.12595819238234976,0.17009271170287296,0.23372223094063152,0.0,0.3325744663403045,0.14075189829758147,0.0,0.2512973392066877,0.13960666102866987,0.0,0.0,0.14107542799723305,0.24269718960633907,0.44514105099458934,0.09345539790472195,0.1564026863918423,0.2036973639828742,0.2980540479420299,0.2226288045936014,0.1312289763588039,0.11031804480369102,0.03986627985553709,0.0,0.0,0.0,0.22504091906060703,0.0,0.0,0.5605248148483086,0.3363484141585937,0.0,0.12070746338007145,0.33099251711223854,0.0,0.0,0.0,0.0,0.30411187642555687,0.2876956923850127,0.0,0.4852536438213993,0.0,0.2775425423696216,0.0,0.2095201159404702,0.06271320659992752,0.11943598656858896,0.2632227702894538,0
