attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.04141192718516275,0.0,0.2895281048077722,0.10984271796636721,0.15174709314719903,0.09518514161546249,0.16384137921645334,0.26710153686825766,0.2366906655611791,0.0,0.0,0.0,0.0,0.2234427112141475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760688310204855,0.2243785649191273,0.0,0.0,0.0,0.0,0.0,0.0,0.10337168742064334,0.0,0.0,0.0,0.0,0.0,0.05397371424141664,0.0,0.0,0.0,0.0,0.11052945289638294,0.21628036519224708,0.0,0.0,0.0,0.16401014333247163,0.0,0.0,0.17025185545139093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091909445458127,0.16417807101820936,0.14395486369791116,0.0,0.11589492255674226,0.22299387974756324,0.0,0.0,0.18419113488512978,0.0,0.0,0.25045901105274904,0.15000410989827437,0.03325257547536485,0.1730047381380649,0.0,0.0,0.0,0.0,0.0,0.0,0.028904892636621687,0.0,0.0,0.0,0.0,0
0.6712232427044231,0.5051365380549223,0.9931283491021653,0.6430307224308256,0.7530191478893572,0.8653865729584654,0.6257442826478111,1.0,0.35967649468001583,0.5006874607572263,0.0,0.0,0.0,0.9597965109766415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739805191810631,0.8029374424851833,0.0,0.0,0.0,0.0,0.0,0.0,0.42738827728657297,0.0,0.0,0.0,0.0,0.0,0.3439047581065156,0.0,0.0,0.0,0.0,0.047657542438553455,0.5342889235255841,0.0,0.0,0.0,0.6987069922246569,0.0,0.0,0.5824046244105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456733105640248,0.4483135648559402,0.8446008848889996,0.0,1.0,0.3297288329895927,0.0,0.0,0.7386839535872975,0.0,0.0,0.45501352512165605,0.7580169623401454,0.811202924232169,0.4176201579658802,0.0,0.0,0.0,0.0,0.0,0.0,0.7081210383391289,0.0,0.0,0.0,0.0,1
0.0,0.3190464940986857,0.14179471441051433,0.16930019887337902,0.279522160037737,0.0,0.20538198981521522,0.20638312898788083,0.0799780935979817,0.2514980191455063,0.0,0.0,0.0,0.0492191291457906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388061102442705,0.3435796143393156,0.0,0.0,0.0,0.0,0.0,0.0,0.19961653458222325,0.0,0.0,0.0,0.0,0.0,0.284454641452898,0.0,0.0,0.0,0.0,0.219594968213557,0.09403958013042604,0.0,0.0,0.0,0.18303662129045556,0.0,0.0,0.0611031392241588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631058694343274,0.2491115200723238,0.006020477674231445,0.0,0.0,0.09085451261661223,0.0,0.0,0.24849404589139504,0.0,0.0,0.1700124883505741,0.2268361100152136,0.048605224410064,0.11100577543137558,0.0,0.0,0.0,0.0,0.0,0.0,0.19428021593222272,0.0,0.0,0.0,0.0,0
0.8467080467818202,0.6073400472656268,0.7803292371925598,0.7897324592046723,0.7108735280310912,0.6123004363620191,0.8146650528303546,0.6242662546158074,0.4929767899104183,0.8635303249890123,0.0,0.0,0.0,0.5608729941150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234275596726894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453535557025844,0.0,0.0,0.0,0.0,0.0,0.5233385150520943,0.0,0.0,0.0,0.0,0.5402316403298988,0.6121736632970036,0.0,0.0,0.0,0.7650091687025884,0.0,0.0,0.600805346014295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849153078126899,0.8192326607927731,0.6008201828812765,0.0,1.0,0.41366516545521226,0.0,0.0,0.6160072713868173,0.0,0.0,0.6746988400673333,0.47559367961764476,0.7987837033106773,0.84482840276436,0.0,0.0,0.0,0.0,0.0,0.0,0.5957494468273357,0.0,0.0,0.0,0.0,1
0.406662270036232,0.9523948123103083,0.9050294089339174,0.47976081190366426,0.5786564632632862,0.5169549127051126,0.6561986015157499,0.7750446557054056,0.534085010083959,0.6224917004436712,0.0,0.0,0.0,0.54036253958949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931376228823738,0.7553094216645444,0.0,0.0,0.0,0.0,0.0,0.0,0.9206955246542919,0.0,0.0,0.0,0.0,0.0,0.681394646667167,0.0,0.0,0.0,0.0,0.3408638742814761,0.385241114053893,0.0,0.0,0.0,0.35811205558001913,0.0,0.0,0.736295482229129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87727239348113,0.7152801631211804,0.6918120583372918,0.0,0.49585720580730264,0.5614587176208687,0.0,0.0,0.3602355227844505,0.0,0.0,0.38635859321819055,0.7813954811275421,1.0,0.7137783784531455,0.0,0.0,0.0,0.0,0.0,0.0,0.6812128525867769,0.0,0.0,0.0,0.0,1
0.9941762222306652,0.8180481294182049,0.6153152752186964,0.4197707970012737,0.5746524116125664,0.9409934857653236,0.28377226807084344,0.6343232717074794,0.7535474497717085,0.2942863744719322,0.0,0.0,0.0,0.7142330760641986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958917204006352,0.6619534761914199,0.0,0.0,0.0,0.0,0.0,0.0,0.4370401034685789,0.0,0.0,0.0,0.0,0.0,0.7314341221430987,0.0,0.0,0.0,0.0,1.0,0.7418686991094228,0.0,0.0,0.0,0.3706879450121612,0.0,0.0,0.7067215880238635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.793395797422205,0.6049456437071824,0.0,0.5903666390894339,0.387628074227785,0.0,0.0,0.38992346830956814,0.0,0.0,0.4320402884216223,0.437728453019567,0.6398949124225262,0.8226850099631879,0.0,0.0,0.0,0.0,0.0,0.0,0.45242733131729723,0.0,0.0,0.0,0.0,1
0.12775199213843272,0.2455055248552795,0.2486571776713032,0.13405323795339813,0.12798165901963693,0.13458326773175755,0.15549820488232682,0.08020399500935387,0.15542191368537417,0.2560645137205228,0.0,0.0,0.0,0.305189359503938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745942455833745,0.06695011412324761,0.0,0.0,0.0,0.0,0.0,0.0,0.09262537523057593,0.0,0.0,0.0,0.0,0.0,0.17554098693709863,0.0,0.0,0.0,0.0,0.22576479542130629,0.11905393574429787,0.0,0.0,0.0,0.02702016543660969,0.0,0.0,0.08218533638156393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903009883053964,0.12318943694730085,0.3175438873470587,0.0,0.09941314124833261,0.022775529521588872,0.0,0.0,0.0,0.0,0.0,0.137679822250316,0.2502543870113792,0.0,0.03126394626612933,0.0,0.0,0.0,0.0,0.0,0.0,0.06476465650325224,0.0,0.0,0.0,0.0,0
0.2558545883505224,0.05191599195764948,0.117903763129618,0.07819405747718962,0.2531393263405326,0.10130139620790873,0.18342667433214377,0.0724993933914682,0.1535491917529431,0.07035806566203283,0.0,0.0,0.0,0.3985835107725466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818531705445136,0.10047852979624364,0.0,0.0,0.0,0.0,0.0,0.0,0.2320922862944796,0.0,0.0,0.0,0.0,0.0,0.09331753803045512,0.0,0.0,0.0,0.0,0.10858116738487739,0.19778369546717,0.0,0.0,0.0,0.23138727172328255,0.0,0.0,0.38175718672299075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386800209305123,0.22939350083042562,0.14579699798308257,0.0,0.16691108918251568,0.04280185453581181,0.0,0.0,0.2179222915860904,0.0,0.0,0.20874663349104206,0.19853449246056507,0.2028427170405007,0.11090359875285155,0.0,0.0,0.0,0.0,0.0,0.0,0.1732638193572721,0.0,0.0,0.0,0.0,0
0.9427432376969275,1.0,0.625682457604581,0.608168956853974,0.8286892168489692,0.8293506745889717,0.31868740952392055,0.5677336307707488,0.4388855761257661,0.4595497221923197,0.0,0.0,0.0,0.6399577532309617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948376410833357,0.8095205435123056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35403933950657346,0.0,0.0,0.0,0.0,0.5703247565813919,0.393891709841293,0.0,0.0,0.0,0.6106088090841807,0.0,0.0,0.2783581356889817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237285150668301,0.7598802187398143,0.6412767043699746,0.0,1.0,0.42968506328149925,0.0,0.0,0.5623897865178789,0.0,0.0,0.6985662306933218,0.5973753850427412,0.8902548964744215,0.6447846554915047,0.0,0.0,0.0,0.0,0.0,0.0,0.496286887796558,0.0,0.0,0.0,0.0,1
0.859419562607272,0.5210059374838114,0.8469712593938789,0.6415404455451885,0.796310913196563,0.6099975346453488,0.9304608073910728,0.6743066137814266,0.934201292535518,0.730027869975605,0.0,0.0,0.0,0.8412036799730176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734872463962735,0.4543310345535603,0.0,0.0,0.0,0.0,0.0,0.0,0.7900168916426196,0.0,0.0,0.0,0.0,0.0,0.7182039672234636,0.0,0.0,0.0,0.0,0.6029457379623123,0.34253831703686327,0.0,0.0,0.0,0.612436255627101,0.0,0.0,0.24507291153931354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187229329481231,0.5707674445087267,0.9427213169564838,0.0,0.42653314779958074,0.25556057029296236,0.0,0.0,0.8539822864991498,0.0,0.0,0.48928421725138627,0.5851391445846383,0.7235228305532047,0.24658573112539106,0.0,0.0,0.0,0.0,0.0,0.0,0.4876095110678082,0.0,0.0,0.0,0.0,1
0.5073888439040003,0.8005515994617723,0.4003064749648627,0.5793866459013749,0.5322572033730278,0.514559371375146,0.06791867366402671,0.507742198122647,0.46244847750084866,0.5916097683771951,0.0,0.0,0.0,0.6826482343411397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772036813957681,0.7480439941838172,0.0,0.0,0.0,0.0,0.0,0.0,0.5491179790244165,0.0,0.0,0.0,0.0,0.0,0.38371870928352236,0.0,0.0,0.0,0.0,0.6807909903218611,0.9693089136038805,0.0,0.0,0.0,0.7956612903518693,0.0,0.0,0.9637491155331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749972445598477,0.5824085332258014,0.8277160090483915,0.0,0.7630206562828851,0.6545708729095387,0.0,0.0,0.8131449474127529,0.0,0.0,0.8948404607963347,0.7613143730534959,0.979934467202644,0.5447971833238185,0.0,0.0,0.0,0.0,0.0,0.0,0.6805962403982039,0.0,0.0,0.0,0.0,1
0.0968059752178484,0.27794493967675876,0.17642900777026022,0.1756029316848977,0.03881763413882419,0.2407247078768101,0.3100954145566346,0.05621578582913386,0.06862418536579805,0.1456193732228091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444388607216187,0.07213750230131236,0.0,0.0,0.0,0.0,0.0,0.0,0.11597741178993423,0.0,0.0,0.0,0.0,0.0,0.03876400042162645,0.0,0.0,0.0,0.0,0.11513094259456369,0.2517964199769035,0.0,0.0,0.0,0.06674840842386448,0.0,0.0,0.030579494825604653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23995735101253354,0.0,0.3069580031594453,0.0,0.256368197432258,0.44517700730275545,0.0,0.0,0.23409555504746662,0.0,0.0,0.20769164523544187,0.08193553326752781,0.1733245425561568,0.1131300181254919,0.0,0.0,0.0,0.0,0.0,0.0,0.23434789697060127,0.0,0.0,0.0,0.0,0
0.04681160444676863,0.14321960225722408,0.054957666690796575,0.14372970175232394,0.044718351117461114,0.1516386363516022,0.0,0.2401745314206511,0.0812963969229655,0.13269413024371285,0.0,0.0,0.0,0.06299974807551081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213645587916896,0.12946349251090553,0.0,0.0,0.0,0.0,0.0,0.0,0.07241189006915871,0.0,0.0,0.0,0.0,0.0,0.22164102744534214,0.0,0.0,0.0,0.0,0.0,0.181807210959174,0.0,0.0,0.0,0.11422645843748906,0.0,0.0,0.3504180654767952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262613183714553,0.1471353946929061,0.1544135529368869,0.0,0.20287343603289815,0.0,0.0,0.0,0.1935883243836034,0.0,0.0,0.0,0.21316914280243485,0.1897182361294676,0.14831039643644728,0.0,0.0,0.0,0.0,0.0,0.0,0.14230217106872411,0.0,0.0,0.0,0.0,0
0.8976847900270558,0.8770785026301131,0.670205113665307,0.7331528270533425,0.9863018423820022,0.4498070725718705,0.23043519494324305,0.5636961935468293,0.7984073850751908,0.7357667638700436,0.0,0.0,0.0,0.9525066658086827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231451190088213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586537967015669,0.0,0.0,0.0,0.0,0.0,0.724116913285031,0.0,0.0,0.0,0.0,0.5430357678497886,0.7324806602401174,0.0,0.0,0.0,0.8528205535576893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394613367489977,0.7443370478601427,0.6546868922576181,0.0,0.7838214416336079,0.7075381970391129,0.0,0.0,0.2841094515337538,0.0,0.0,0.7397100247010178,0.7668553941283359,0.6732063871396423,0.8270357919324188,0.0,0.0,0.0,0.0,0.0,0.0,0.39956265452777723,0.0,0.0,0.0,0.0,1
0.7610779752161733,0.7013243272126723,0.5489687612458066,0.7000917575605942,0.9395731211165295,0.33169979904701846,0.8736386587901976,0.5184116797377097,0.6323795510735163,0.5627548858196297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961224433632702,0.7774985130623643,0.0,0.0,0.0,0.0,0.0,0.0,0.8250841584740315,0.0,0.0,0.0,0.0,0.0,0.880715073008622,0.0,0.0,0.0,0.0,0.12778563830308376,0.8307813531699193,0.0,0.0,0.0,0.6126055262121624,0.0,0.0,0.3785937638422366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967641691355001,0.5653428443304288,1.0,0.0,0.722201736975669,0.7647391297468177,0.0,0.0,0.652090295714881,0.0,0.0,0.5928627379075051,0.40275308926609166,0.39079844460385865,0.642427719065101,0.0,0.0,0.0,0.0,0.0,0.0,0.6242244497972002,0.0,0.0,0.0,0.0,1
0.39513884462048016,1.0,0.8289745397166408,0.6861632608047297,0.5956930313345685,0.24089259029951043,0.9061537380459305,0.5846607624238286,0.8397725394327884,0.5265706332295647,0.0,0.0,0.0,0.6682859348116224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026023205182543,0.795368212549282,0.0,0.0,0.0,0.0,0.0,0.0,0.4877238634046854,0.0,0.0,0.0,0.0,0.0,0.31451848598023147,0.0,0.0,0.0,0.0,0.6347441584732317,0.3164952591926888,0.0,0.0,0.0,0.5332954101220224,0.0,0.0,0.7073410637839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244162104030139,0.8615241789189098,0.746356516737827,0.0,0.9929262037489898,0.6924383290654157,0.0,0.0,0.5921044219026552,0.0,0.0,0.47119600163754505,0.838356925948361,0.540841243035191,0.34028126015245835,0.0,0.0,0.0,0.0,0.0,0.0,0.8068581066479619,0.0,0.0,0.0,0.0,1
0.2496012226568991,0.08009245349642138,0.11802277888799281,0.13426209609910902,0.08884015661208962,0.08018644726791566,0.08038262417913487,0.0,0.04777381562712063,0.13134007547415383,0.0,0.0,0.0,0.319357004602749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983510603423651,0.19454986031638,0.0,0.0,0.0,0.0,0.0,0.0,0.19609876480124389,0.0,0.0,0.0,0.0,0.0,0.21429139290848104,0.0,0.0,0.0,0.0,0.0,0.12448261206840738,0.0,0.0,0.0,0.20535233302960237,0.0,0.0,0.2776414146193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507399975096623,0.062174852588953625,0.0,0.15169995633137184,0.1770062550717057,0.0,0.0,0.0,0.0,0.0,0.0817706743957487,0.2793218778479007,0.19268230592414465,0.2061966791571859,0.0,0.0,0.0,0.0,0.0,0.0,0.12344052219889858,0.0,0.0,0.0,0.0,0
0.35512886675006705,0.24636078621199714,0.10239328685539194,0.07896507277563185,0.22557805572316944,0.0,0.15056613353573686,0.11791214480495876,0.11995163769978315,0.01790254334748384,0.0,0.0,0.0,0.17878964518661394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43759741486667336,0.2716101524532142,0.0,0.0,0.0,0.0,0.0,0.0,0.13169246359847178,0.0,0.0,0.0,0.0,0.0,0.23544965395714837,0.0,0.0,0.0,0.0,0.01313949838104328,0.11151858620655448,0.0,0.0,0.0,0.0,0.0,0.0,0.014429680306040193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575304743180303,0.01926887492461965,0.09608748596435204,0.0,0.058715817211913476,0.2090343768815863,0.0,0.0,0.0,0.0,0.0,0.0,0.22256745909463282,0.16708731026911008,0.24256045115476282,0.0,0.0,0.0,0.0,0.0,0.0,0.14421529108427178,0.0,0.0,0.0,0.0,0
0.20702707302522277,0.21953001431410973,0.09594024479896038,0.08658497854210735,0.1919966597005062,0.14618351713606334,0.25435605865850186,0.009665711033516655,0.06828593040126171,0.2868552032727035,0.0,0.0,0.0,0.22238349126224988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998918207843997,0.10736647959689577,0.0,0.0,0.0,0.0,0.0,0.0,0.1607257315404093,0.0,0.0,0.0,0.0,0.0,0.10722018672055045,0.0,0.0,0.0,0.0,0.2018552693040113,0.2543133986868291,0.0,0.0,0.0,0.07125711190617487,0.0,0.0,0.16740510082890803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222800706854202,0.0,0.0408874364354518,0.0,0.0,0.08074987883657012,0.0,0.0,0.0,0.0,0.0,0.26426487464513754,0.20461672878358098,0.17401886608817446,0.2143098903574855,0.0,0.0,0.0,0.0,0.0,0.0,0.19161597529868377,0.0,0.0,0.0,0.0,0
0.7230536827875058,0.818804738192211,0.38609802781648295,0.429437232982661,0.4452141555624958,0.6298702236297057,0.5150202737363568,0.573329122123133,0.5531467533839463,0.6870544595329456,0.0,0.0,0.0,0.8384902668430521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422704458465444,0.6816012755566475,0.0,0.0,0.0,0.0,0.0,0.0,0.9835872139028136,0.0,0.0,0.0,0.0,0.0,0.6526296812337835,0.0,0.0,0.0,0.0,0.543522868161596,0.9360921223424176,0.0,0.0,0.0,0.7782549249913261,0.0,0.0,0.7111721530201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053666213021538,0.33086973201982106,0.5966461114316141,0.0,0.49586551498895093,0.6659917824361539,0.0,0.0,0.3716170891833167,0.0,0.0,0.6639855697051018,0.9127224829326193,0.41410248569502317,0.5479709945377713,0.0,0.0,0.0,0.0,0.0,0.0,0.3453896225045122,0.0,0.0,0.0,0.0,1
0.5538520431895346,0.6144862632332296,0.6286984927450766,0.692621143113041,0.8962387982572844,0.18679822551033187,0.5955597840033562,0.5046346048687668,0.8417765681700655,0.9480990187295195,0.0,0.0,0.0,0.8072389213725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184151561098855,0.3933749049741505,0.0,0.0,0.0,0.0,0.0,0.0,0.7913381108575265,0.0,0.0,0.0,0.0,0.0,0.5399453887848215,0.0,0.0,0.0,0.0,0.9412356427769859,0.6556265971823929,0.0,0.0,0.0,0.5889446942665397,0.0,0.0,0.8938305484268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804904972732141,0.7111661019503488,0.6686583523360935,0.0,0.8856206188803425,0.14180374600730755,0.0,0.0,0.4298080975251588,0.0,0.0,0.33156746728588965,0.9041917717886228,0.32235596407182915,0.6569320089216438,0.0,0.0,0.0,0.0,0.0,0.0,0.7846480156328741,0.0,0.0,0.0,0.0,1
0.15019634532528153,0.2800455331123417,0.19439934541557402,0.16932724418041678,0.18254568765566945,0.11514376485143828,0.20057918523393112,0.03067918356798688,0.22897013392582607,0.11738656920441565,0.0,0.0,0.0,0.03421410482512516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967484074838007,0.2496190304942291,0.0,0.0,0.0,0.0,0.0,0.0,0.10748597109721197,0.0,0.0,0.0,0.0,0.0,0.031498438726361294,0.0,0.0,0.0,0.0,0.40417107682840125,0.0645051816524253,0.0,0.0,0.0,0.15450681884042475,0.0,0.0,0.1280713738165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452293190231026,0.15072140609697054,0.012363270946667893,0.0,0.1513591169109326,0.18272665342276012,0.0,0.0,0.47543832376837736,0.0,0.0,0.23582524558286128,0.1536055991167369,0.03727112359812025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033566875917164,0.0,0.0,0.0,0.0,0
0.09237773269011114,0.16421672343372073,0.11772306640029387,0.11043464741754494,0.18653154450631715,0.13533263617148783,0.19969877267834427,0.07222872774978577,0.14980955184206216,0.21423997106843007,0.0,0.0,0.0,0.15599680324096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032898151486388,0.3676011575228134,0.0,0.0,0.0,0.0,0.0,0.0,0.11486277550049312,0.0,0.0,0.0,0.0,0.0,0.022263775679321224,0.0,0.0,0.0,0.0,0.03819767994398916,0.16660899837676993,0.0,0.0,0.0,0.05481851049157076,0.0,0.0,0.10236883256867671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450166500392357,0.058508652882314924,0.16854060812745286,0.0,0.09569021214938661,0.050671665255311346,0.0,0.0,0.24351162680944236,0.0,0.0,0.33105130160745144,0.3043322790734939,0.019098878876901537,0.07017258203186041,0.0,0.0,0.0,0.0,0.0,0.0,0.22503550965560873,0.0,0.0,0.0,0.0,0
