attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24983799302046536,0.20244136661811568,0.32981603049242836,0.0,0.4352303746661388,0.0,0.10132771022081387,0.050736762830634025,0.2690914474783912,0.41503847581447695,0.09578772107497813,0.04282143344410602,0.16120714133511155,0.275966144251652,0.30074812937491474,0.3786604546989967,0.13857978588990966,0.14682592384284293,0.3884882791419983,0.040657965518435785,0.29856792941953547,0.053083124547224386,0.30054754973303516,0.0,0.3251080048429694,0.1430725853494858,0.2399318605729876,0.0,0.17705312640438203,0.13829013063557588,0.0,0.0,0.0,0.18373565269401837,0.45316957498675214,0.10207144643022367,0.1306724919649188,0.15471027686437772,0.0,0.3322934235339444,0.28217077938161506,0.0,0.03873111358865977,0.21142131476206105,0.0,0.12832729673265447,0.0,0.14561812808145413,0.6572795300540265,0.0,0.0,0.3374872240350596,0.17285043687988186,0.346150485108249,0.0,0.20830977447434476,0.1660887499194921,0.0,0.3085185162059033,0.2115883766534059,0.2987640073927571,0.21436856165352017,0.04975253754605638,0.0,0.18156255372254798,0.33973524367142627,0.45386110287448006,0.33341448298694265,0.30075906600189667,0.35085144108254757,0.11291225847480653,0.43413036883458156,0.06611198306655697,0.0,0.0,0.0,0.17618989833194626,0.0,0.0,0.0,0.284875243791188,0.0,0.0,0.13636453366767076,0.0,0.0,0.0,0.0,0.5066323571757944,0.0,0.20014899449682622,0.06281438533383771,0.16432475974430139,0.3411949780415939,0.0,0.292681047062439,0.3656944477607996,0.2746415699540999,0.0034500147942674864,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531395735737785,0.14472853497032406,0.1336720417803395,0.0,0.2123545039506249,0.3181349908918426,0.18456145328212387,0.20644700762516627,0.204590970250511,0.16938588381411188,0.46548313648976586,0.21949631100327308,0.25074346297693867,0.2926152912130519,0.07605470364273878,0.30614646483872426,0.0,0.0,0.1447500690943121,0.233688569632999,0.21214281240745975,0.20345280515784794,0.3894511334830906,0.38041300525803423,0.40284471506739317,0.15177510554747287,0.15175920325933437,0.4440810234748635,0.5314972729875421,0.1919890732823635,0.0,0.0,0.0,0.2305112022948118,0.006533271226130871,0.18698836234788266,0.2966919075856605,0.25324315132704006,0.0,0.36539343872841107,0.23651590926122384,0.15158864614827516,0.25062144559561966,0.21391939238885618,0.0,0.1710181340710621,0.1349006875792686,0.0,0.08361689665744436,0.0,0.0,0.21530796897241533,0.21452600224753737,0.0573712863922248,0.0,0.13301936116818747,0.20193354272052438,0.0,0.18165087317837345,0.14940488422736173,0.25806418793633057,0.1644273576836004,0.37332628258680284,0.44056293728664064,0.0,0.5227160380966522,0.19259806672755783,0.3000099324218834,0.021409116030278702,0.4571291769091334,0.2524613540742748,0.10487559107400189,0.19461520992860837,0.0,0.0,0.0,0.20632630529565646,0.0,0.0,0.3201324459067253,0.34149209866032715,0.0,0.2289201247236398,0.2096267690467346,0.0,0.0,0.0,0.0,0.12409338696661003,0.27835153057654655,0.0,0.1684698893206746,0.4403121139001008,0.1603548574277877,0.0,0.26607219901018964,0.0,0.3090524790419425,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138419175894915,0.23664902694464635,0.0,0.3630130864188048,0.0695908509532675,0.37636840316022646,0.25565659226308446,0.03901395164823657,0.026288666474564376,0.1481362010274092,0.2982184481792576,0.2742101027911877,0.3187433348172614,0.1625201061965283,0.00020308616872238838,0.02426073647789903,0.1789352092972048,0.23077123541222766,0.3732418684760245,0.11690788825862804,0.6198936779170084,0.3119665382287793,0.25940512219293627,0.0,0.41449895131891357,0.14068483481408833,0.2801474514149616,0.0,0.42954901488804703,0.0,0.0,0.25449234072130167,0.04383787278512191,0.2791787720105603,0.39557085545468884,0.3343537825718944,0.1693658844081223,0.0,0.30609751065130353,0.20695770498246738,0.23343172489773545,0.2492792694806253,0.10542992737025864,0.0,0.3033685487704171,0.3321231293487699,0.3158725913754483,0.2661562011901459,0.0,0.0,0.2623583671920814,0.2627780532241506,0.1908980554326327,0.0,0.15789519619295816,0.13031645424189395,0.0,0.10507289050022804,0.2602916977566204,0.12543325215974302,0.31783752984816016,0.27305782297101466,0.04878238368509519,0.06565303273982351,0.19038400468409528,0.28866314684419214,0.0,0.11125415389924452,0.2584834534023489,0.15974441280802432,0.004631964577643588,0.0,0.0,0.0,0.0,0.3770565056400944,0.0,0.0,0.1028368213493772,0.0,0.0,0.2762069934789885,0.297314288946827,0.0,0.0,0.0,0.0,0.09418216974966502,0.18216813065081822,0.1339212758639079,0.20101650235425916,0.2050892025873005,0.0,0.0,0.0,0.19509018510461767,0.3870826303393079,0.3429884818165392,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750878655680786,0.26606377618996546,0.29372908257542585,0.0,0.23380637700523293,0.14636580658347015,0.40732321596356563,0.0,0.3515312433059592,0.19281401412189922,0.0,0.1769408928881988,0.1321552702415886,0.1944568862907251,0.137974443580602,0.2742294921714055,0.2399453519833222,0.28805786774173503,0.35865446130181067,0.02669761981111729,0.2432210314709763,0.18399640229519074,0.17649546655478765,0.07772740944771389,0.055433374692657605,0.14097432312292357,0.08719962251385957,0.2796251945472563,0.09129676212991494,0.4459014021271585,0.0,0.0,0.3234161365689879,0.19370316860724754,0.151172559084198,0.2420057063478233,0.4885182480033967,0.10391687256322772,0.0,0.20401991478748274,0.1714884718388757,0.15785846152152633,0.1310942628776147,0.3882511328216429,0.0,0.004297769449491645,0.24749129274876988,0.31332950137094795,0.1851649791516538,0.0,0.0,0.03882631584736096,0.07045680258405371,0.30189043982648944,0.0,0.21649019042432166,0.13164418505075046,0.0,0.3661582309811715,0.004249218609866268,0.13636629497171832,0.26525125322883203,0.45840897550485293,0.06741504369208384,0.0,0.364594913917356,0.15036890689853818,0.12656047341485427,0.12019916819905548,0.47628222052243196,0.4231221729323676,0.44245377808208786,0.16425951817041326,0.0,0.0,0.0,0.3509423161342192,0.0,0.0,0.0284739435102411,0.06819321450524665,0.0,0.19356256880767164,0.0,0.0,0.0,0.0,0.0,0.28070930531954563,0.37191175481999544,0.17404678703849769,0.1614776789311877,0.0,0.11964272472029748,0.0,0.09493721043421488,0.3853411731070885,0.15214117879743883,0.14388690699595844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211325086355317,0.025304369982139446,0.3134571493617107,0.0,0.0,0.1215860378900615,0.21573373954521374,0.0,0.23324776200336778,0.1366485237018425,0.04792940503299059,0.0,0.3863888085719719,0.2140135108975023,0.36143848060583716,0.3635660202749116,0.4294203991215356,0.06205502857765402,0.23087386540099553,0.062126009696967466,0.025860463483468182,0.3368218104412973,0.0,0.3336569597631921,0.2779665043082458,0.40868953048707213,0.2931350720767413,0.36985364172447893,0.05148714453006123,0.16008966715350184,0.0,0.0,0.17049291656473192,0.0,0.0,0.14619450572346074,0.11590634792540849,0.17846315538944188,0.0,0.22137460107082743,0.2189714420475405,0.49966339857494757,0.2557458960614132,0.029952748850447214,0.0,0.4178683817221108,0.11811647918556356,0.1361655095011553,0.037786376884710066,0.0,0.0,0.1495000819455569,0.5568837536999685,0.14804564174161583,0.0,0.49694058260725543,0.41556194406626235,0.0,0.41681245206636547,0.04866695236022023,0.023622717479030164,0.17177824010565168,0.11363071840355356,0.21892770443567403,0.16104264149519443,0.04728150272530135,0.2707975158504908,0.2980282325924569,0.3412903453559276,0.0,0.4225008274816457,0.2768637404781719,0.22833034054520784,0.0,0.0,0.0,0.2805021313695939,0.0,0.0,0.3581044443494127,0.33529571104162637,0.0,0.35093696002483876,0.029484490310722616,0.0,0.0,0.0,0.0,0.11974079066518477,0.3905852567184154,0.1625327614465498,0.2732972574176663,0.2881216558934168,0.2639309909727305,0.0,0.4040131926365093,0.28292709421136936,0.11773163761341172,0.29544769945585475,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487607502451716,0.6809479676554636,0.41959966932289133,0.0,0.6167021346759242,0.9182356468488772,0.5288765556390093,0.7737962066404496,0.5816776327090093,0.7589112319356132,0.7459208242902057,0.45139167480942755,0.36126499839010295,0.5320713284341905,0.6370466435037616,0.6830379904586045,0.6788667587745195,0.49106710638067297,0.9156378939170142,0.7024149319726791,0.7738490511683613,0.8122155391866135,0.6558875010628408,0.4205387782779365,0.701155118878324,0.5705944686404401,0.41884660291801473,0.8364403575845669,0.6769087606384463,0.8828984390974607,0.0,0.0,0.6431918603570078,0.8153606924366037,0.0948389938932101,0.8436248842626326,0.4990695168025373,0.4046806641800323,0.0,0.5443425744733855,0.5279332157832861,0.4749972289242766,0.3697428722649407,0.4103653913006453,0.0,0.6303801602814546,0.9552385306786338,0.8539403983959848,0.3995881424681233,0.0,0.0,0.5667673955259948,0.8289500658624303,0.905974717491247,0.0,0.5088525223699609,0.37285238116993763,0.0,0.7897327287632834,0.735098670704065,0.6208866106053066,0.24391755472050944,0.48911860199755114,0.3069119016049114,0.5569416225692672,0.7893248268008425,0.4449094111044553,0.47035823902917284,0.2989319422192117,0.6620495586751415,0.6434031006240425,0.36000827097633303,0.3210768793584826,0.0,0.0,0.0,0.5579961304897063,0.0,0.0,0.7820425974630398,0.4209168278866696,0.0,0.3570768217959174,0.47921101860411897,0.0,0.0,0.0,0.0,1.0,0.670058743849038,0.5699507914224106,0.9689894320985311,0.27554216110536905,0.5720617315484976,0.0,0.4024297153356898,0.6145570577184446,0.5717182379897787,0.7277368682730617,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243416730176109,0.10110191971623532,0.49512729561654295,0.0,0.21285758118618361,0.3012366118822534,0.07518316169285885,0.05430056864985813,0.08531532220912222,0.0,0.15463123187578803,0.30005501883470315,0.19860336124002764,0.0,0.12601253556650047,0.0,0.0,0.045229224642213434,0.34346287058641967,0.31137553425273606,0.12705438997556348,0.0,0.5211797003033651,0.013815882115395445,0.24583620086853125,0.08955768761594314,0.10709929797956255,0.09408583612113076,0.3807590655731611,0.28992326975907656,0.0,0.0,0.4301886657750478,0.08146463585614892,0.5070545560229215,0.07427672306552832,0.0019432194460065888,0.19065704320597313,0.0,0.335801858016416,0.01514590307339092,0.0,0.20214339948514226,0.02510085391769476,0.0,0.4762244148630885,0.0,0.31239058060571184,0.09375593592448238,0.0,0.0,0.5008561311124933,0.27631313136805985,0.2446829546764071,0.0,0.051042629558073066,0.26232880105053946,0.0,0.20391314056163284,0.43446581433142745,0.4697018134334656,0.47208338157821195,0.0,0.3044815001840491,0.2235973961199801,0.2152118302087766,0.04036953125306866,0.26615811266926087,0.34703322825332994,0.10457089663538884,0.22250159651953397,0.16897090869863982,0.3425452179705874,0.0,0.0,0.0,0.28298830281071996,0.0,0.0,0.2586716555273122,0.21727692424398637,0.0,0.17353047445165282,0.04941128956926466,0.0,0.0,0.0,0.0,0.06607365730185466,0.08306206179924755,0.45401705122204716,0.060890048923787854,0.504626619672347,0.0,0.0,0.0,0.299187215000227,0.33508130158943605,0.01188015650281099,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690030280718785,0.864531574458504,0.29039681307538734,0.0,0.8559438934600454,0.506926536162327,0.8395301337823468,0.7423129939935973,0.4570857605885414,0.27183768822505155,0.5089173320943926,0.754271950193247,0.5766221404376132,0.5619281927577697,0.779547191671526,0.327114129995579,0.18560868074877426,0.6034062176403115,0.5162129039665553,1.0,0.4630065593989617,0.7802500621729984,0.6390805538059052,0.6398265359762954,0.8653975219208322,0.7705634383304341,0.4854763087006733,0.16841838732651693,0.7436601552918511,0.6375428417415041,0.0,0.0,0.49895140268933924,0.41294665073956366,0.5036962410059068,0.7436039834814575,0.41453094789065104,0.8546015692009157,0.0,0.817178464543471,0.6640014714936523,0.9428099501417789,0.6466275479556688,0.703712578595469,0.0,0.6002788269192604,0.6714020073280568,0.41767284081150124,0.700956781386219,0.0,0.0,0.366136854470696,0.6857125356676135,0.9162126964756586,0.0,0.11578124790210735,0.6597661607473114,0.0,0.7903776954152624,0.4890710820714426,0.4744032161911387,0.7923796932925817,0.6083700845447532,0.2803015266947662,0.7233941718350272,0.4796796665207753,1.0,0.441797968499675,0.45731729967763574,0.4804428504164776,0.6658220408186222,0.608100359434212,0.4299347264432858,0.0,0.0,0.0,0.48001336791902927,0.0,0.0,0.9872210917837393,0.7000546779632589,0.0,0.7186464773689434,0.39089414507651077,0.0,0.0,0.0,0.0,0.4301609245732498,0.49610883920021753,0.3259362905939096,0.7831603024562093,0.4642447372568083,0.7648272574815819,0.0,0.6442939206279643,0.8186996287451791,0.6144876298312115,0.7953878857148114,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778932997683475,0.5730301765605238,0.6774481180555687,0.0,0.35204704124719055,0.7060204067748261,0.6413362121232548,0.36315609493268036,0.5498236169864895,0.5160204443606704,0.6067367804363676,0.2601003990520117,0.41684956431475184,0.9532531031438904,0.44969644478999615,0.5650645372111306,0.17768757349817257,0.555855397615876,0.507776114983913,0.31589146657974637,0.624599278509818,0.5132502869697761,0.13937307742070465,0.4144460868408745,1.0,0.21713705519137458,0.260189931053648,0.9376404739813995,0.3911391426847508,0.43341622647452976,0.0,0.0,0.704028893875752,0.5182293095818247,1.0,0.38504609672535106,0.7429874443744721,0.6103086819673585,0.0,0.9250547403512205,0.47120678710929886,0.5867819822476861,0.7423216802485944,0.9261958344764113,0.0,0.7061002202560167,0.141000882183372,0.6996961428526086,0.5311401186696404,0.0,0.0,0.7551700849206746,0.3401054216394076,0.8906409492727115,0.0,0.6125187722344032,0.9644288819259742,0.0,0.7979048931650912,0.48088629042368863,0.8821450144155747,0.18590152040517924,0.5540775265000255,0.9032094546858382,0.7193869844011817,0.9283631609631805,0.4504845715862892,0.9226903957901855,0.5995241834822123,0.6485516448960225,0.5276460584311541,0.6453283401899007,0.5250661606096222,0.0,0.0,0.0,0.3893321277860359,0.0,0.0,0.44466560648494,0.5077818757575442,0.0,1.0,0.3644688415289763,0.0,0.0,0.0,0.0,0.6704293596378984,0.31198154036307435,0.287792972590778,0.7079299415613622,0.7632389839839073,0.4696995539465636,0.0,0.35171567529745734,0.8738500389949775,0.3094706086165676,0.37275332676211603,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676444518686061,0.6852390867937977,0.4745614964907882,0.0,0.6325089068498267,0.627779148894442,0.760655649315887,0.6195153619040737,0.5447961314188007,0.5566640665236823,0.8365943188518546,0.719734651276435,0.6903225366810039,0.3044276792935762,0.5128617460718237,0.6593276246496425,0.4272443908687977,0.904253865530722,0.7378117054258332,0.8548557642477796,0.5140294253610058,0.8202031275666358,0.8447577561944718,0.8114446647543386,0.7225314257178772,0.4168863939562037,0.6726546541983769,0.6903760917360613,0.7604869178432837,0.7713244083737029,0.0,0.0,0.3488186428232545,0.914322084103389,0.5192804478259864,0.6971334533829743,0.7035245623717574,0.759587748586489,0.0,0.6689095710473502,0.44730365578274356,0.7032662648732276,0.3384882763344799,0.7293554635579003,0.0,0.692107826536889,0.5516252496873711,0.38166691592402235,0.48413273084783764,0.0,0.0,0.8353885008624813,0.737644043584065,0.704425425326292,0.0,0.5439121437864803,0.6822891543910897,0.0,0.6229285902435523,0.759620079013708,0.5794454408459547,0.4882823963615784,0.7557519411742367,0.553530050259397,0.9705017470495468,0.6559101377200548,0.5696164554805921,0.2760209770310049,0.43723083239451893,0.7080582380725666,0.5645979004787741,0.7244240555643566,0.8692732606779456,0.0,0.0,0.0,0.7031938983930034,0.0,0.0,0.7970944274447698,0.32042189652190256,0.0,0.7255139635648341,0.6724995686331854,0.0,0.0,0.0,0.0,0.7840825753089526,0.6054224907482342,0.7873239542004886,0.5083509664799364,0.7675797658609023,0.5251761503122384,0.0,0.41192019029027255,0.4867527196616647,0.7222425078820226,0.7813418064265774,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765053429182792,0.15786152015948965,0.1416509137368122,0.0,0.07073992756054523,0.4899421146802671,0.355851844499093,0.33518605876432067,0.3253388898113362,0.19554374102575026,0.06505719500551929,0.366518363992955,0.09937882355305304,0.3774922338519625,0.11615359762314391,0.10641290779809594,0.40838993008379265,0.2760807621398949,0.2225087415310048,0.0,0.2736637361916914,0.08513174948047873,0.09087567269212805,0.09609600792475702,0.0,0.3423339070424374,0.21439874062630684,0.3525444712507576,0.202131263008711,0.3719674728887611,0.0,0.0,0.3521284077611765,0.05351074336654377,0.18378778805523224,0.4829434093443298,0.29303434817975604,0.1917082781134379,0.0,0.0,0.3396276277260614,0.0,0.09128666718419319,0.16370014314793363,0.0,0.2271273297027729,0.07717443784689244,0.09562419425179586,0.2426548615188766,0.0,0.0,0.3349053988975348,0.22770005383049768,0.0,0.0,0.14497977005750304,0.05588877702845241,0.0,0.12597241376911472,0.17754021393537395,0.2767872748893985,0.23219869232862225,0.14555910605246933,0.09118145811513796,0.13003946275955974,0.0,0.15471760639736212,0.07645326274247556,0.0,0.23671333489210036,0.04218669954759624,0.29878494620864554,0.2560153594407605,0.0,0.0,0.0,0.042277926421614126,0.0,0.0,0.19658589581080163,0.3968176003362175,0.0,0.22598547298637164,0.25709416518903394,0.0,0.0,0.0,0.0,0.3741993426252074,0.10386425324777948,0.21938403325640357,0.0916891821535146,0.09361374752867994,0.0,0.0,0.28142274073888496,0.3239356121190015,0.41865234390750206,0.2589096299356818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16717183805484992,0.4130797286315869,0.13882688154350722,0.0,0.18385934739173676,0.32317499307686076,0.4249591436954226,0.10829868771713282,0.2067318859713401,0.0,0.23207883875641386,0.4136838596600999,0.2201076800449868,0.12910783332370468,0.1803694223775053,0.29638230289546846,0.061961856321408326,0.10110171439184136,0.09737145041063489,0.13994719907132822,0.2979023260345406,0.24922961442535357,0.3064677885655672,0.14871712975719367,0.09307190529928834,0.1526612038888805,0.3094845924057275,0.0,0.4183907499072452,0.14455039111057283,0.0,0.0,0.07910711326767904,0.38010813085702067,0.04502530445268202,0.43325206662644616,0.0651775738387797,0.0,0.0,0.25228162365973744,0.3272440705511417,0.26377811400243245,0.17538499972912655,0.3172948505817789,0.0,0.09303281282860684,0.10246877262752482,0.0,0.0,0.0,0.0,0.0936934359427307,0.6301820219755256,0.14734770819045756,0.0,0.3920228697628425,0.3757479519995355,0.0,0.2839210386741822,0.4757188502769155,0.36256687467427806,0.37886367182484026,0.198100977593372,0.021957608251683997,0.05293994272824529,0.10145876206880279,0.14616935224921984,0.13493103313736843,0.009137613925492949,0.4937610329960518,0.0905170367290969,0.5296096413545492,0.3510866913832853,0.0,0.0,0.0,0.3427598219105258,0.0,0.0,0.004250949014742905,0.0,0.0,0.041338336322849334,0.0831888459300355,0.0,0.0,0.0,0.0,0.0,0.0,0.04663177195728049,0.16346860327678542,0.41573981525177583,0.2688301023383548,0.0,0.2032691435068605,0.1715839232908338,0.0,0.03278891354664076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082079955688436,0.4116914465437176,0.22487844157433523,0.0,0.26406711097699975,0.24150198078892432,0.12821110834239635,0.48420920428788455,0.20840778312285888,0.0,0.15974457004607023,0.11895224095911817,0.296320822576028,0.0,0.26273764860922494,0.13843095706232092,0.35858115673725743,0.4879983956107354,0.2853528696368598,0.17981164533525543,0.3584161074931577,0.15618190286841355,0.13030738057818922,0.28397655498208857,0.1017489763228602,0.0,0.2985702172826968,0.25898824328594683,0.18463791978430924,0.5339391234557256,0.0,0.0,0.22005687413009992,0.24184679968765893,0.17791964974443575,0.2394364655156897,0.2890791628089163,0.21244676890909367,0.0,0.2666194671466685,0.08079416632578325,0.2201596782087742,0.10613133804629098,0.17905444417191954,0.0,0.3387192638116423,0.2415253475697007,0.16952130846983343,0.16763497967237134,0.0,0.0,0.0,0.0,0.25126769311086045,0.0,0.09377726198696297,0.2571569651081539,0.0,0.4165590449092401,0.3961760196520038,0.0,0.0,0.3035902215465102,0.27372175691907197,0.032348083426434,0.14123088164273612,0.4967214073658236,0.05030219746278536,0.17282011086437646,0.5522245742226711,0.3328443189372007,0.20829405818080327,0.1740416447090593,0.0,0.0,0.0,0.4812657693346659,0.0,0.0,0.0,0.36702237235217705,0.0,0.12085621934569118,0.4357078644221193,0.0,0.0,0.0,0.0,0.07774971177582382,0.03283709301003995,0.21449287990889573,0.1521135116524086,0.10001279503588922,0.16762405267070535,0.0,0.11909186825180292,0.1284330387439533,0.4688073537449686,0.006277758608971035,0
