attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.3321766239592703,0.5488663131259683,0.45485058697218794,0.38294585604838216,0.6087352151600893,0.37024536090595006,0.7142666038154936,0.5327850961238357,0.6462385354750281,0.7380746689896259,0.0,0.0,0.0,0.9728684579747683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763062396385536,0.7807366839457326,0.0,0.0,0.0,0.0,0.0,0.0,0.7018034575021425,0.0,0.0,0.0,0.0,0.0,0.23447820736147004,0.0,0.0,0.0,0.0,0.5705177739510954,0.9638349664314092,0.0,0.0,0.0,0.582104053909401,0.0,0.0,0.8541122713546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314836284467014,0.5030419179519454,0.975426606909422,0.0,0.5891187349273106,0.24256615174352059,0.0,0.0,0.5045837591491544,0.0,0.0,0.9705637324828946,0.5924417272623124,0.7094944025410548,0.6183392734217648,0.0,0.0,0.0,0.0,0.0,0.0,0.6827941879494476,0.0,0.0,0.0,0.0,1
0.13399224250984865,0.2199737935040217,0.2352118883984286,0.21389741540362378,0.16190607468671142,0.06516270221446727,0.14013521425368644,0.10753355801106537,0.17859229282145045,0.23623967283768993,0.0,0.0,0.0,0.19397617241667398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884753279138454,0.1293591029703146,0.0,0.0,0.0,0.0,0.0,0.0,0.16990205512868,0.0,0.0,0.0,0.0,0.0,0.11480700203860675,0.0,0.0,0.0,0.0,0.15113475550631272,0.09891108647196825,0.0,0.0,0.0,0.22825093768505375,0.0,0.0,0.08526646038157984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818599667380043,0.20591237328015388,0.0,0.0,0.09176824233136838,0.24254097336210437,0.0,0.0,0.25158652236446943,0.0,0.0,0.3788639297139791,0.07730272677986007,0.06920817571032728,0.15535039055745364,0.0,0.0,0.0,0.0,0.0,0.0,0.1918853892750439,0.0,0.0,0.0,0.0,0
0.10977293054733946,0.34991111096563465,0.22057777481987823,0.0,0.18982814201926124,0.26643314743345137,0.055703518093245336,0.33608546924583177,0.07182564264515776,0.18831914148886875,0.0,0.0,0.0,0.08139731478275887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716530786298269,0.2358735520320925,0.0,0.0,0.0,0.0,0.0,0.0,0.26237451776002285,0.0,0.0,0.0,0.0,0.0,0.12199791755011039,0.0,0.0,0.0,0.0,0.28259397490804095,0.20136596795603917,0.0,0.0,0.0,0.0970007581862821,0.0,0.0,0.1514466373818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010520763668014077,0.26694050062708163,0.18368363889499423,0.0,0.22058909835239748,0.2321995223325332,0.0,0.0,0.1492567859486398,0.0,0.0,0.09628361350172088,0.2819639153778301,0.2830547688106529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16404690867079497,0.0,0.0,0.0,0.0,0
0.6064718238802274,0.8032375770961454,0.4646737047638344,0.7031672500795004,0.9607222176242414,0.6614658341611989,0.5497163690237654,0.5943447158657187,0.8817155792432777,0.677857335413726,0.0,0.0,0.0,0.6319661968268476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291369860563647,0.6484539497686983,0.0,0.0,0.0,0.0,0.0,0.0,0.34248679984230046,0.0,0.0,0.0,0.0,0.0,0.7909029102042313,0.0,0.0,0.0,0.0,0.7584660106930965,0.6839508395883442,0.0,0.0,0.0,0.31024352245055137,0.0,0.0,0.190375787624101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.952593423090633,0.8869332831967176,0.0,0.884234918497285,0.8615344892688634,0.0,0.0,1.0,0.0,0.0,0.7235648381310816,0.6427431417790654,0.8555901254328301,0.6708213199035677,0.0,0.0,0.0,0.0,0.0,0.0,0.931122011830973,0.0,0.0,0.0,0.0,1
0.579387610552913,0.5868493212627659,0.8713866581828658,0.7582924280244802,0.7646581463591161,0.663391772082481,0.7689585519079001,0.755736281771719,0.023439294265811927,0.969635013240494,0.0,0.0,0.0,0.8338879071278128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489484032918978,0.5194609987930554,0.0,0.0,0.0,0.0,0.0,0.0,0.4746579402075428,0.0,0.0,0.0,0.0,0.0,0.6665470739367142,0.0,0.0,0.0,0.0,0.8376565617294252,0.5493613618412725,0.0,0.0,0.0,0.6765146448055468,0.0,0.0,0.8172465449208024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335716242946426,0.4053843972105793,0.4698548266801798,0.0,0.4288717402412549,0.9103882464384581,0.0,0.0,0.7046032378513495,0.0,0.0,0.8747756070988547,0.8647507548601008,0.4520980299079546,0.28473006962663266,0.0,0.0,0.0,0.0,0.0,0.0,0.40187260660787505,0.0,0.0,0.0,0.0,1
0.200719582440263,0.20871469079341565,0.09727919141870206,0.2147807409343827,0.1815920942632081,0.125597264117258,0.0,0.14913161209775844,0.09531686827383593,0.18527002265906933,0.0,0.0,0.0,0.15198953914512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291204533578286,0.09306891717390706,0.0,0.0,0.0,0.0,0.0,0.0,0.21479085120866848,0.0,0.0,0.0,0.0,0.0,0.26093402347815453,0.0,0.0,0.0,0.0,0.06636399731383867,0.1640709071783103,0.0,0.0,0.0,0.17759962015864134,0.0,0.0,0.01605016410307858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33811790489578064,0.31493614966257333,0.2141985158035587,0.0,0.08871886663746922,0.16449951337172877,0.0,0.0,0.1451857765952172,0.0,0.0,0.24255944220904274,0.0,0.17967379911803355,0.23421063371375805,0.0,0.0,0.0,0.0,0.0,0.0,0.2449854413971863,0.0,0.0,0.0,0.0,0
0.06748594104991458,0.15397313521656938,0.11587713683486367,0.19592689369271554,0.05469846325732475,0.308276867977462,0.0,0.17049050966732865,0.15226497621401341,0.16797743476423063,0.0,0.0,0.0,0.24569592449970074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455367889616408,0.17898348027284086,0.0,0.0,0.0,0.0,0.0,0.0,0.040197715569844986,0.0,0.0,0.0,0.0,0.0,0.08262427915006865,0.0,0.0,0.0,0.0,0.06632132145553617,0.0,0.0,0.0,0.0,0.19950393886158727,0.0,0.0,0.27879041487785783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043188434339697865,0.1622382988034616,0.061494653530264926,0.0,0.40472679564309644,0.2316098507222743,0.0,0.0,0.15278027825475898,0.0,0.0,0.1434227333449304,0.36999613197024783,0.2080044345520504,0.05733011584603517,0.0,0.0,0.0,0.0,0.0,0.0,0.13654593398666148,0.0,0.0,0.0,0.0,0
0.7345774162213137,0.5071692006358092,0.6421586217683302,0.5756828253714638,0.7418816049812819,0.8442512457036422,0.796465881679767,0.7991339452321455,0.4347246594397085,0.49447105683762266,0.0,0.0,0.0,0.99371213143088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106675065363016,0.6600292570397249,0.0,0.0,0.0,0.0,0.0,0.0,0.8656653425400348,0.0,0.0,0.0,0.0,0.0,0.5773599540008372,0.0,0.0,0.0,0.0,0.7230085909329509,0.8787900852894698,0.0,0.0,0.0,0.8539620754727155,0.0,0.0,0.7373037348106324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584262506277344,0.7384359123796406,0.3816701131064162,0.0,0.8189944646595112,0.8436874916892503,0.0,0.0,0.7715821224882893,0.0,0.0,0.7164146214252962,0.43071671573106624,0.6655786435659494,0.6360725938309777,0.0,0.0,0.0,0.0,0.0,0.0,0.8846643700869854,0.0,0.0,0.0,0.0,1
0.7968759170252571,0.8944496572425932,0.7455174822991085,0.5642397227624618,0.6873723333883018,0.8013245966954019,0.6465894867884431,0.3776058637746243,0.43866848750190146,0.6683651608561698,0.0,0.0,0.0,0.5732643007190844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046514367403379,0.8998309949252262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5935797734991383,0.0,0.0,0.0,0.0,0.9291819199129077,0.4274314303886501,0.0,0.0,0.0,0.600994801053486,0.0,0.0,0.512058192150783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583444260221974,0.9847746148023427,0.7598612290679208,0.0,0.7740243635702658,0.8943643660134253,0.0,0.0,0.9235580886983944,0.0,0.0,0.546678666808671,1.0,0.6065421178576985,0.4748953760638706,0.0,0.0,0.0,0.0,0.0,0.0,0.8181239937084295,0.0,0.0,0.0,0.0,1
0.1540421856006577,0.03669722775365786,0.0,0.0485416909888253,0.096810664347982,0.2676013842291777,0.08818934404061407,0.1006842637453738,0.2860815689713414,0.0,0.0,0.0,0.0,0.21490424205940978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409519916686093,0.0921568444508715,0.0,0.0,0.0,0.0,0.0,0.0,0.2586729577964349,0.0,0.0,0.0,0.0,0.0,0.18774826023918015,0.0,0.0,0.0,0.0,0.08224443454596708,0.19740304221342073,0.0,0.0,0.0,0.0815045937691936,0.0,0.0,0.24369011670679777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308969754715206,0.2733764204525239,0.2273480696230264,0.0,0.2783501236102382,0.14374806777747082,0.0,0.0,0.27621790450166994,0.0,0.0,0.07622791618071643,0.04666795051146609,0.03935264986311714,0.2126460798713833,0.0,0.0,0.0,0.0,0.0,0.0,0.19068870456282672,0.0,0.0,0.0,0.0,0
0.13992941113485158,0.05110365691908696,0.1514396459615987,0.0742165072480983,0.0860088587899545,0.16456658011072284,0.11095868277380821,0.2547455401585391,0.29336190562669223,0.19083775347362034,0.0,0.0,0.0,0.09526198869509422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514375727358606,0.20618570165542527,0.0,0.0,0.0,0.0,0.0,0.0,0.2653796409101121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174477612170692,0.14764146743891454,0.0,0.0,0.0,0.04224246380838935,0.0,0.0,0.1673950405802572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645153470865341,0.2130265000317468,0.12849238663517132,0.0,0.16627887523267018,0.32428863550053805,0.0,0.0,0.22082227816627925,0.0,0.0,0.20364885370640382,0.22488596928719773,0.17109304102101877,0.3813583493146614,0.0,0.0,0.0,0.0,0.0,0.0,0.30847197470409626,0.0,0.0,0.0,0.0,0
0.8884576963329044,0.6161810537584397,1.0,0.5402468454307398,0.7501249515544621,0.8214841715268622,0.7003561777163306,0.6256187795578472,0.7118435728700303,0.38836333194748923,0.0,0.0,0.0,0.5538289874784751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629093124650415,0.7577329365848728,0.0,0.0,0.0,0.0,0.0,0.0,0.7953005411346099,0.0,0.0,0.0,0.0,0.0,0.3857705287788747,0.0,0.0,0.0,0.0,0.9467099450068823,0.6240780656776553,0.0,0.0,0.0,0.3527312924523787,0.0,0.0,0.8397129184100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018961312201311,0.897543380417342,0.6890799564185657,0.0,0.9632660253696284,0.6897673337878765,0.0,0.0,0.5259523362788601,0.0,0.0,0.7366043516345999,0.7169094002166811,0.19997507001766146,0.6084348193167011,0.0,0.0,0.0,0.0,0.0,0.0,0.7211279050668762,0.0,0.0,0.0,0.0,1
0.01855440942014097,0.0,0.0497141223773144,0.26875807116048395,0.0,0.10060950923662954,0.19559055363961192,0.18122839118810427,0.3536882354905554,0.2382418448827303,0.0,0.0,0.0,0.19718539498386828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221670931819265,0.1769418862849299,0.0,0.0,0.0,0.0,0.0,0.0,0.17069346715582157,0.0,0.0,0.0,0.0,0.0,0.15666963217906937,0.0,0.0,0.0,0.0,0.15048217230544864,0.24269588759787541,0.0,0.0,0.0,0.29394472262592714,0.0,0.0,0.1342073592741802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295286483945944,0.30419880104288155,0.12110278972071556,0.0,0.0,0.16965912529595073,0.0,0.0,0.08834323355252172,0.0,0.0,0.14441400261295337,0.14368532911976098,0.1397549680212257,0.09285487731678685,0.0,0.0,0.0,0.0,0.0,0.0,0.020249648400205877,0.0,0.0,0.0,0.0,0
1.0,0.7412847350093041,0.7056040377605551,0.344287799914613,0.8362297963498927,0.9591997576555301,0.724244316263155,0.752955889342249,0.24465525525373755,0.7642201475457913,0.0,0.0,0.0,0.484880274965487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187638604906008,0.9585679325541467,0.0,0.0,0.0,0.0,0.0,0.0,0.5213411057750164,0.0,0.0,0.0,0.0,0.0,0.5875854176317192,0.0,0.0,0.0,0.0,0.800961236279585,0.016191214254571408,0.0,0.0,0.0,0.5694840838899712,0.0,0.0,0.3578547626493887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5437095714520005,0.7568285831121464,0.0,0.44165829314704924,0.2756743040785494,0.0,0.0,0.35658242205916096,0.0,0.0,0.7966048234556629,0.4837551723549453,0.2361845587803908,0.7726931819800642,0.0,0.0,0.0,0.0,0.0,0.0,0.343627295689115,0.0,0.0,0.0,0.0,1
0.7015140966088512,0.7904841496507908,0.5862908743915901,0.6603609815939476,0.2277972922964785,0.6145565263820606,1.0,0.5622341631947114,0.7721575392908255,1.0,0.0,0.0,0.0,0.4237293699397419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105826916288157,0.800837269905786,0.0,0.0,0.0,0.0,0.0,0.0,0.7382715723696365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6287611954002648,0.5567192153627623,0.0,0.0,0.0,0.604217512376217,0.0,0.0,0.23010553071299106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48778288564998884,0.6578768840394135,0.5239835066517349,0.0,0.9492434108685632,0.8157414811815282,0.0,0.0,0.5269141156117604,0.0,0.0,0.9155425962353875,0.06954949717381048,1.0,0.6615972459675434,0.0,0.0,0.0,0.0,0.0,0.0,0.7164710299825494,0.0,0.0,0.0,0.0,1
0.15587211484143165,0.0,0.26163265038830863,0.11600482867907438,0.18196543188267922,0.016779238740088576,0.19641223290423376,0.24879343722983602,0.06091564244716617,0.10911497858894317,0.0,0.0,0.0,0.1466706849157953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430522445708555,0.17702245456932497,0.0,0.0,0.0,0.0,0.0,0.0,0.13054905371501846,0.0,0.0,0.0,0.0,0.0,0.10883989602126301,0.0,0.0,0.0,0.0,0.08235293935608023,0.12071016426066354,0.0,0.0,0.0,0.1964932103584052,0.0,0.0,0.02815800912035807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842160127850501,0.08441371861400554,0.10496742926456523,0.0,0.0,0.1777499619852867,0.0,0.0,0.26190599829799505,0.0,0.0,0.10743987333799399,0.16408374286245525,0.10331729407042514,0.24883664887687262,0.0,0.0,0.0,0.0,0.0,0.0,0.3036733710099878,0.0,0.0,0.0,0.0,0
0.7622695764016556,0.6458408871441078,0.7937785760957079,0.6419179986853419,0.5028604743049085,0.4857099282973133,0.7474530875598374,0.8742765481134118,0.6209195354943169,0.7029245325595312,0.0,0.0,0.0,0.7784862549145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078266022486847,0.9762955027300626,0.0,0.0,0.0,0.0,0.0,0.0,0.4548805197994572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6974638720251711,0.6178402168730228,0.0,0.0,0.0,0.6034281085659743,0.0,0.0,0.7221230466480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574884843853127,0.9406786902385598,0.6009270136319256,0.0,1.0,1.0,0.0,0.0,0.7790444966055963,0.0,0.0,1.0,0.48183947806688315,0.631260029050888,0.9662072465512801,0.0,0.0,0.0,0.0,0.0,0.0,0.7879452934326736,0.0,0.0,0.0,0.0,1
0.3641557409299355,0.3146517200643808,0.13506813819804137,0.289209963407669,0.08245231533579457,0.09502108066299664,0.0500705407854649,0.03467443759776581,0.0825969758520657,0.2789760342169263,0.0,0.0,0.0,0.16485874893297908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062444194500064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18177954815305547,0.0,0.0,0.0,0.0,0.0,0.09354392054309035,0.0,0.0,0.0,0.22559015196911378,0.0,0.0,0.10126119566318947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070114359944853,0.012420550908633532,0.0,0.17291259809440115,0.15217385329820063,0.0,0.0,0.10671485883542653,0.0,0.0,0.0,0.13676737819217083,0.11443389185089692,0.31038303596622385,0.0,0.0,0.0,0.0,0.0,0.0,0.25094587943751673,0.0,0.0,0.0,0.0,0
0.9106618615746783,0.6776767238366252,0.7466880427657615,0.4858827440242734,0.37952318676816077,0.9721313228532873,0.717197906974272,0.9558261912398502,0.42364600312484013,0.81044577237401,0.0,0.0,0.0,0.6525779910668015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553107187694253,0.44845765532360626,0.0,0.0,0.0,0.0,0.0,0.0,0.7758761974012384,0.0,0.0,0.0,0.0,0.0,0.45858056214537346,0.0,0.0,0.0,0.0,0.3416215427347076,0.33056053654236245,0.0,0.0,0.0,0.4795627716597209,0.0,0.0,0.6957291609667104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43760263580183467,0.8074250533238996,0.7231493613608182,0.0,0.4654360152249769,0.7510096363468768,0.0,0.0,0.788058292947872,0.0,0.0,0.6086187416194122,0.5643375495844927,0.7360249608815289,0.9469164269708408,0.0,0.0,0.0,0.0,0.0,0.0,0.8193017491729828,0.0,0.0,0.0,0.0,1
0.22028708050188273,0.17243634417892845,0.023738218164263497,0.0,0.0,0.3212167594215034,0.14792804477728447,0.017565204844234628,0.0,0.07179712755492339,0.0,0.0,0.0,0.13273329614089835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323062023370805,0.36623069101302574,0.0,0.0,0.0,0.0,0.0,0.0,0.2423702072167081,0.0,0.0,0.0,0.0,0.0,0.27366088913610026,0.0,0.0,0.0,0.0,0.14618621383855643,0.27624937281416717,0.0,0.0,0.0,0.19100384582675828,0.0,0.0,0.24620864053211855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262556941555248,0.16859877015448643,0.22862799323586547,0.0,0.0,0.27172294113237305,0.0,0.0,0.25974991772013273,0.0,0.0,0.09311172570033449,0.21354093334480612,0.10211398972618524,0.23259488439790077,0.0,0.0,0.0,0.0,0.0,0.0,0.1969818324036904,0.0,0.0,0.0,0.0,0
0.6879701465150077,0.42396817916980784,0.6931923270508891,0.657861983507053,0.5878263714726473,0.8215434321046835,0.7346545292486566,0.6977889644513218,0.9586987644105783,0.8901515396439671,0.0,0.0,0.0,0.9106904002284856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9098576468105513,0.0,0.0,0.0,0.0,0.0,0.0,0.2216921526781825,0.0,0.0,0.0,0.0,0.0,0.6398664370813615,0.0,0.0,0.0,0.0,0.7684866315467307,0.7222271769808272,0.0,0.0,0.0,0.816414737215338,0.0,0.0,0.3597180998667708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44789910525729615,0.7237811274936468,0.7232692568262733,0.0,0.5668439047635039,0.5988269965079396,0.0,0.0,0.911310760068707,0.0,0.0,0.8209462717564433,1.0,0.6637354505183274,0.7661624887610885,0.0,0.0,0.0,0.0,0.0,0.0,0.8509179903753669,0.0,0.0,0.0,0.0,1
0.06642191923242674,0.1626701634635193,0.11427509391196741,0.23766535990149212,0.2784230445338366,0.2690270957135281,0.19163835100497761,0.06445169170108522,0.08837253452434714,0.17160783523783787,0.0,0.0,0.0,0.18808030303912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626592162326877,0.2802787639252969,0.0,0.0,0.0,0.0,0.0,0.0,0.15436882891608653,0.0,0.0,0.0,0.0,0.0,0.13953364943344604,0.0,0.0,0.0,0.0,0.16924096187876853,0.2519670900090747,0.0,0.0,0.0,0.3042022119077028,0.0,0.0,0.1283510647271429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060430445396767,0.06940585389080225,0.27027065930946903,0.0,0.24121642650627906,0.08830444772202142,0.0,0.0,0.1264260577754184,0.0,0.0,0.12989777072230094,0.16475855920452073,0.14956852129537768,0.1712380008827551,0.0,0.0,0.0,0.0,0.0,0.0,0.24474573911696829,0.0,0.0,0.0,0.0,0
1.0,0.6767381197936732,0.6366292626951447,0.7078440067793608,0.6661469315708513,0.8082299584382644,0.6874055583376706,0.4690158686781159,0.356855224909403,0.75899820014369,0.0,0.0,0.0,0.7163400112849797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185217634342236,0.8046111765332982,0.0,0.0,0.0,0.0,0.0,0.0,0.6944893559779707,0.0,0.0,0.0,0.0,0.0,0.6364066050351386,0.0,0.0,0.0,0.0,0.6216220723284722,0.8024869363211953,0.0,0.0,0.0,0.7078990192128081,0.0,0.0,0.9260977657146587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643314923029458,0.603001737752469,0.8316758931961474,0.0,0.3460029079801966,0.0,0.0,0.0,0.8024187492181722,0.0,0.0,0.7485675935542776,0.4350064588083787,0.6597853029275516,0.6184971156095482,0.0,0.0,0.0,0.0,0.0,0.0,0.6738690532253879,0.0,0.0,0.0,0.0,1
