attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37241206089410195,0.0669968574978452,0.39005441059188994,0.0,0.12092325752496678,0.3273239448012101,0.04079715130988923,0.20266849612925036,0.48112482436474824,0.23912414966938395,0.48953396603888877,0.20019187478021006,0.44347956352801043,0.4489805609929267,0.2967286343853222,0.45541758656277725,0.31087700865746026,0.012974607763435536,0.24926174805475676,0.4093413986665976,0.2477222443733192,0.39897617206296243,0.43012447726484637,0.05963280116154532,0.058421963841889524,0.27635743951193853,0.24092575987259815,0.25894758019349307,0.12299730960445948,0.3490597020533973,0.0,0.0,0.17883466916917898,0.30848554811261536,0.3520963740290265,0.27206534918139913,0.3526579068904415,0.18821278173438108,0.0,0.5309738263036038,0.14548059753601741,0.15562246348389522,0.09761135655684051,0.16935744733226263,0.0,0.3187953005069921,0.3970963834542488,0.05254184517850144,0.08208759824005617,0.0,0.0,0.2984329751167628,0.3405514268184348,0.33283830074809817,0.0,0.1351043848563616,0.32610529184044806,0.0,0.13597431195249626,0.1711802252808596,0.08229663141165643,0.07895346889858443,0.346817893251759,0.14379919479144623,0.1041069764849106,0.23623082738753953,0.008166573849287179,0.37685806114601694,0.2918641311622852,0.23559159522006612,0.10610634135629356,0.17300594349548357,0.0,0.0,0.0,0.0,0.1935851382923342,0.0,0.0,0.29816089761614517,0.43966595425160376,0.0,0.3056018203348134,0.16572781204530462,0.0,0.0,0.0,0.0,0.1542066144008306,0.4076016616091236,0.16127990634516512,0.4761694937944994,0.23731773963085123,0.07286666568175929,0.0,0.36021519575997984,0.482372357288298,0.09364776392002093,0.0,0
0.04089942929019698,0.14865072493419704,0.017889857631044226,0.06880904887584811,0.2096834868745961,0.18912232041943108,0.0,0.08822107699722222,0.22492795119873965,0.1172114890317827,0.0,0.0,0.0,0.038533748399765255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263416022157273,0.1365392998348904,0.0,0.0,0.0,0.0,0.0,0.0,0.20388866607595132,0.0,0.0,0.0,0.0,0.0,0.340548877198965,0.0,0.0,0.0,0.0,0.26660337368073744,0.21007131609162574,0.0,0.0,0.0,0.20751539323257592,0.0,0.0,0.2591670535130778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540232593827855,0.04402558908438893,0.13946969895072753,0.0,0.24744371239347063,0.06377351871067082,0.0,0.0,0.2027641729391968,0.0,0.0,0.07368293503769367,0.23595032450081205,0.09656798239847166,0.0028593169485380265,0.0,0.0,0.0,0.0,0.0,0.0,0.19767909533026368,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254501899347034,0.5584477498047669,0.6838227742618503,0.0,0.5720482230106041,0.5774607292886195,0.7200589444844623,0.6945651015043607,0.807992347688422,1.0,0.9512235198329944,0.4692505299577656,0.642185580931603,0.7799021630591064,0.642110149830202,0.3562351147511474,0.46047868165761086,0.16429535530907197,0.7039038962519286,0.7500679550265746,0.6859528886806834,0.6041443374634787,0.7882770553346693,0.7597922374171223,0.3185201538539979,0.34357015064982305,0.8979372134109722,0.8979520195836801,0.3765678755646237,0.7032918152688438,0.0,0.0,0.6496106225541747,0.3436051809233192,0.5737812366994974,0.5681994176029945,0.5185384101586414,0.6678408884556958,0.0,0.5351765515516822,0.27472595168866976,0.6791352053519811,0.5594537120998561,0.7656890575939233,0.0,0.5438214522250432,0.5552504226552524,0.3300750591348298,0.3539164067330312,0.0,0.0,0.6424442076196157,0.47323110490306036,0.38353974444089545,0.0,0.8480472037208582,0.9614158028227521,0.0,0.7440450133180394,0.08218060980827227,0.35909238259965887,0.6394012708902916,0.6615903740784344,0.6526871059348426,0.2542453064503625,0.9424388924099112,0.8970192879944607,0.45133034012612694,0.5216371604338698,0.8599718607289961,0.9406573256598222,0.5002515795767216,0.8828702358768127,0.0,0.0,0.0,0.2819932846110618,0.0,0.0,0.7254453908813383,0.8608358089594206,0.0,0.4096848556868815,0.6018737178055868,0.0,0.0,0.0,0.0,0.8822787186257296,0.8747356738193668,0.49923057074405053,0.3210156474741735,0.5808564496666072,0.1680527422048168,0.0,0.2450314679998503,0.960279518839764,0.43142819443893876,0.3872537673588864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037836163920777,0.0,0.39023197376010055,0.0,0.18993612770202678,0.3278797786638532,0.0,0.3121077757687396,0.1341262564880833,0.0698230096698301,0.36677692217343894,0.42605763867279234,0.4376100425017472,0.21061383211023524,0.04161364171282744,0.35037923360779366,0.15898897071648366,0.2847908540984875,0.3892115529098656,0.0,0.17999811971581675,0.13270341204616298,0.20532189253443747,0.04989033810523705,0.2941667244364127,0.23209579184078935,0.10244763193753095,0.20414642909406455,0.12217136369554761,0.18389402404263017,0.0,0.0,0.32228965081679406,0.37384158344877827,0.11860535135208976,0.1577858028690951,0.05838143502557047,0.25559773982372636,0.0,0.26217127762855563,0.21064402878635563,0.37711831349528546,0.11868823277950563,0.2118932612229049,0.0,0.21480482968719236,0.08572136858250906,0.13991680828327405,0.0756138264012194,0.0,0.0,0.280713208851344,0.017560073903404416,0.19609278104388553,0.0,0.02550317118399323,0.1434953328391479,0.0,0.40382828107778035,0.10855950235854232,0.2007132767683086,0.16597401805946002,0.05817322376895129,0.29665503785552283,0.14125093914920184,0.08035611813502389,0.0,0.3836305882732188,0.08050667720493562,0.0,0.2514958447260197,0.1803248444249626,0.4166195283994848,0.0,0.0,0.0,0.20602894202463806,0.0,0.0,0.3555223482920723,0.28386577762814347,0.0,0.2047173181863585,0.3685699175485624,0.0,0.0,0.0,0.0,0.09508103745184679,0.0,0.3048760519712773,0.1603501234410634,0.1876924542771418,0.16452600760715774,0.0,0.0,0.16478154356714084,0.2720692906044351,0.05343910007531813,0
0.21555396736374882,0.09129796886316272,0.12978544892810354,0.33593264453085964,0.17767275214101969,0.3864709023817061,0.13998774611382173,0.12591817583697715,0.29216121110344406,0.09477984789579777,0.0,0.0,0.0,0.20636140884953547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316988135175765,0.08551971183104905,0.0,0.0,0.0,0.0,0.0,0.0,0.12941335302121978,0.0,0.0,0.0,0.0,0.0,0.24261283318839522,0.0,0.0,0.0,0.0,0.0,0.13580779585592073,0.0,0.0,0.0,0.10977227779414515,0.0,0.0,0.08154299166288957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25536776621926655,0.2550557841348508,0.0,0.12795727049711805,0.0,0.0,0.0,0.0,0.0,0.0,0.0011577464604682897,0.1004966277356277,0.07319436487654157,0.12938679756474422,0.0,0.0,0.0,0.0,0.0,0.0,0.28603024889967904,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334066100572181,0.21207199101902868,0.009326199612583796,0.0,0.10563863692764049,0.29304521528266336,0.11366952434089929,0.16986213323400967,0.0,0.15208247557936064,0.041217279822604286,0.2978763103604173,0.062317974144759924,0.11115370762731601,0.28601990819970824,0.0,0.06471619089174332,0.27353440795480494,0.05338082460976282,0.28194647367071385,0.2530174920095268,0.4570415253532867,0.21053116404460195,0.23065054067401702,0.24119960925274006,0.18427314369391398,0.28167464903564404,0.0,0.17813803411003334,0.28843880270547234,0.0,0.0,0.4028839141841639,0.23246262960358888,0.5053683362659074,0.34924624863679044,0.05875224689763836,0.3217905163274631,0.0,0.18463233220396716,0.5064108929764225,0.10561252989939512,0.5205467977981806,0.1347011807147671,0.0,0.17784073688374122,0.3033447648910125,0.36685238874387116,0.22250724033398112,0.0,0.0,0.2154881354372325,0.3099949728290333,0.03068672064264344,0.0,0.12570098706405536,0.4003307028618539,0.0,0.1443404438991867,0.1855939280891951,0.19363607624655446,0.4007764381345027,0.08795307690125644,0.23136951229369107,0.07464904764806338,0.17838326279484745,0.23850941127560454,0.10106047284774623,0.3100307535652572,0.08984866665807528,0.0,0.12065956157473041,0.31148531563929105,0.0,0.0,0.0,0.13539153094796635,0.0,0.0,0.13787845273428379,0.22320941986156617,0.0,0.2796699463531238,0.0,0.0,0.0,0.0,0.0,0.32642866166388995,0.02401000794414551,0.19979456649284733,0.05483514223342853,0.20951071721447923,0.4772921026809167,0.0,0.21728926422001296,0.4044724089657531,0.03530442802539693,0.016342957002246666,0
0.2627746620835952,0.19427481929901605,0.0,0.049993287356402974,0.07236333992175321,0.2383980677550703,0.11538475333978662,0.0,0.2118352116486574,0.24460461414386958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986170077691414,0.14154113675482685,0.0,0.0,0.0,0.0,0.0,0.0,0.17140248313972745,0.0,0.0,0.0,0.0,0.0,0.10995972398303269,0.0,0.0,0.0,0.0,0.2051174054140929,0.20799554283012484,0.0,0.0,0.0,0.0,0.0,0.0,0.1313880529441621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642735082187077,0.25089344085790805,0.0,0.0,0.25719816552510943,0.2115471635027245,0.0,0.0,0.25540520333018985,0.0,0.0,0.051615443182617085,0.0,0.1739639955129497,0.10763315957331213,0.0,0.0,0.0,0.0,0.0,0.0,0.09995233247157354,0.0,0.0,0.0,0.0,0
0.9238285805540705,0.6284908370490208,0.7703948247250242,0.5755171621025511,0.8650577364637175,0.7397030399154241,0.5543634647253846,0.6958094353679173,0.7068945341920647,0.18690721999951734,0.0,0.0,0.0,0.6537526939976627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536106122666118,0.43239687845444347,0.0,0.0,0.0,0.0,0.0,0.0,0.6840459678125594,0.0,0.0,0.0,0.0,0.0,0.7299806650041936,0.0,0.0,0.0,0.0,0.86255423923037,0.8512644604323648,0.0,0.0,0.0,0.35619694485675346,0.0,0.0,0.15989826038703042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47274966400978197,0.6749212097103472,0.460795442753881,0.0,0.25840476760368153,0.45498800484154744,0.0,0.0,0.5879042759203419,0.0,0.0,0.7988977753786904,0.5538914541886012,0.7915339577540784,0.9726983035123106,0.0,0.0,0.0,0.0,0.0,0.0,0.6288008342698822,0.0,0.0,0.0,0.0,1
0.3272301079917269,0.0,0.18914483612595356,0.3017361586546088,0.12821192679760263,0.2946213568034831,0.2113469141099128,0.0,0.19633349995385704,0.1630531097357087,0.0,0.0,0.0,0.2731971703743319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25919952922552475,0.21946760351235511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559547989639188,0.0,0.0,0.0,0.0,0.34806211721888813,0.3583059619667085,0.0,0.0,0.0,0.18316012455211225,0.0,0.0,0.23378283394321892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211984989024242,0.16253778342715358,0.24860439872135764,0.0,0.10949946177846326,0.3158167455475798,0.0,0.0,0.16892545421533794,0.0,0.0,0.07533204028951081,0.18525292901981621,0.07582339453144918,0.1214153362291266,0.0,0.0,0.0,0.0,0.0,0.0,0.27320385874880654,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830365913717645,0.33633138703416265,0.1820765013890528,0.0,0.2194870684204857,0.13377653389101246,0.2986633785774786,0.0,0.3991396032101645,0.15951400850333464,0.17608035021172772,0.2796722911206038,0.3738357855235874,0.2215832991027147,0.22303835144540435,0.2040435326219162,0.4888121713007313,0.3044100165870364,0.27194148844984,0.11783045383086257,0.3696565661491046,0.3544046406961422,0.23026497591014639,0.23623231465148878,0.17044364814476543,0.34134438567508396,0.4452971825836447,0.2070332060748309,0.5098845204483446,0.1793348159045832,0.0,0.0,0.338053087539827,0.0,0.33625615102827044,0.4171323261624391,0.44597411725493463,0.34262986862439604,0.0,0.12102155502472962,0.03119044614474198,0.0626984171205831,0.17004202586056147,0.15826126512492497,0.0,0.18741139494694395,0.42608421766835297,0.1996572786027238,0.24486596976192487,0.0,0.0,0.08861245650856123,0.12476385401527954,0.0,0.0,0.05313872615010548,0.16238647885919671,0.0,0.11851451235244058,0.0,0.169650138308184,0.04147271466418201,0.20219243613846705,0.16488152440003517,0.20612587231359975,0.16290493037077536,0.18509852689773457,0.0,0.30795919250245907,0.08286901509284876,0.0,0.33471297713316095,0.001548205733913427,0.0,0.0,0.0,0.39719564588033096,0.0,0.0,0.5149908678602706,0.1102155026761041,0.0,0.20671294637349216,0.2473177550504477,0.0,0.0,0.0,0.0,0.07356636099513,0.31185063420468384,0.28862121803366647,0.05044979960272086,0.11138261463931046,0.1846769441908777,0.0,0.0,0.00401688517793064,0.25164197392779675,0.29524930211222544,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477550102014273,0.5738836268776905,0.6130708064192149,0.0,0.1534106974018028,0.7077039243115331,0.463105631417998,0.6015591856989712,0.2721787402594725,0.45397123057785543,0.7064053122088683,0.4854319469713624,0.7192909735584792,0.9680792457495357,0.7546208613694559,0.3797386114765532,0.6856089393956257,0.7162963923134105,0.47576440209611365,0.2856182960556122,1.0,0.4221527186442119,1.0,0.6666404375627399,0.5399550876518406,0.5879850430305816,0.7186050048873167,0.3714868067575393,0.7686003919768993,0.4823017226124726,0.0,0.0,0.38492313005771833,0.6312351058911679,0.7042246399681796,0.5390309814409747,0.4424237740994346,0.5784436754023551,0.0,0.4721036575904517,0.5698459823289495,0.46706447427137326,0.5303602270433477,0.7378439080309103,0.0,0.6095081890339641,0.6736479933888508,0.6849529497875626,0.8623197942481153,0.0,0.0,0.42997761016908825,0.8140985606575091,0.26378924955742555,0.0,0.611459482586403,0.6518738400240408,0.0,0.6096396125424804,0.8626238170460625,0.40572733072155925,0.7117812511749809,0.6703020171707381,0.865630677641385,0.8686051756981108,0.7134545435564126,0.427507634486468,0.5816500037774766,0.7811669338075672,0.4062555839072833,0.9223733351336448,0.7853568252191444,0.935224887694219,0.0,0.0,0.0,0.9777810669394715,0.0,0.0,0.9508919325215572,0.6915846936919008,0.0,0.6923049387366764,0.6712878365752342,0.0,0.0,0.0,0.0,0.6995990901747542,0.531354509532217,0.6319239056860156,0.6785840697938369,0.7161431364387925,0.7672959039311863,0.0,0.7064229377183366,0.5223056732682915,0.7747210264262956,0.39381222914229497,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380395178998069,0.17519209883071812,0.3821442825779898,0.0,0.3654969996750339,0.0,0.4101889359183458,0.19125842195331055,0.1484265355720915,0.47652177803179147,0.14572512703037732,0.18595006786504817,0.38425502188080757,0.0,0.2499922740282221,0.3902950427509482,0.0,0.0,0.11807360411128216,0.034396855466066106,0.5213747178704977,0.34939588303736646,0.31218214699005775,0.46489819570046453,0.38684305467314234,0.06794556771275176,0.03371546946790191,0.09831789271179252,0.11953143586232749,0.23592341999442182,0.0,0.0,0.08365859088791117,0.2793674262440827,0.13126139328862146,0.041093756595500325,0.03587635965295033,0.21019204916409154,0.0,0.03867070353850857,0.11614132914457877,0.23213028651323275,0.28262501215795227,0.3243830567894853,0.0,0.1753351546474471,0.27761178697921585,0.3810351432431547,0.48697130775609226,0.0,0.0,0.4320912476006146,0.4681720427634873,0.2841439122573152,0.0,0.1599258328921914,0.229357925542329,0.0,0.27494889745894635,0.34740330010699505,0.0,0.10282860064825357,0.2983006520075949,0.26031362638455674,0.062215763930042634,0.4325147729616058,0.18600237070140097,0.24647857742883217,0.22265567444232104,0.0,0.028712848034129185,0.15041981144901692,0.22437677708455453,0.0,0.0,0.0,0.1910060341326091,0.0,0.0,0.23700981364285495,0.1472840772619041,0.0,0.2123304238703408,0.3070238702146508,0.0,0.0,0.0,0.0,0.2427952702224842,0.07992118773693085,0.21244176971749684,0.0449476755581861,0.24280337739205576,0.10775465815104072,0.0,0.34965075687284297,0.12608138716938344,0.26069715569017937,0.15354274519110897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101020780617749,0.8876641183837235,0.5783311694779266,0.0,0.6916484651031458,0.22487708408449034,0.6298491869828513,0.7075684350019712,0.8088240662455546,0.7296149468580779,0.7214146839113649,0.35711453523543024,0.6553095485647511,0.6919136678195122,0.668972688044037,0.5416201692379969,0.8267046428284873,0.7198811202669241,0.8208904370648585,0.6679612623436878,0.7259544452390636,0.4417086988804938,0.3943510401689301,0.4352272436572676,0.5448529683768566,0.8199396965130409,0.5699195624199679,0.6254004614971831,0.7273028973923629,0.5037556772519713,0.0,0.0,0.3888301781549431,0.984650702017898,0.9947691225358061,0.7048575777497942,0.20452403459737628,0.7159473058573791,0.0,1.0,0.4664610511674239,0.8903127862788888,0.8964261718908062,0.7027967059129235,0.0,0.1893069726948447,0.7582919109404472,0.5243751746521977,0.46687107925971244,0.0,0.0,0.5102578664136425,0.6480212998881025,0.6247108130224518,0.0,0.21896696600518206,0.6720655005759929,0.0,0.8531665409295978,0.33648927021268976,0.6448962024445065,0.5904628251524646,0.44060457486328636,0.5357571723403868,0.6081336348786538,0.49565393682629266,0.7249929186422199,0.7023479673579854,0.605581217154978,0.5981076766250195,0.49003157352204996,0.784738715783427,0.23632552498716186,0.0,0.0,0.0,0.7213081305015561,0.0,0.0,0.68758292334095,0.6148294252528537,0.0,0.3881271602883196,0.19611421936103982,0.0,0.0,0.0,0.0,0.8017281314845809,1.0,0.7062019510346862,0.8937248476399398,0.6661667225547471,0.5297719095712172,0.0,0.5781783735131053,1.0,0.4603288524578282,0.7947518247487744,1
0.20859113265378376,0.0,0.16536703737253802,0.1557627862614685,0.12601186972666367,0.3053800031053848,0.22245906424000747,0.11832586605737586,0.034595378718989156,0.14867439390288817,0.0,0.0,0.0,0.3034690645601953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253939159727241,0.1426069370510867,0.0,0.0,0.0,0.0,0.0,0.0,0.19683638691458727,0.0,0.0,0.0,0.0,0.0,0.16589033636208986,0.0,0.0,0.0,0.0,0.03942449125608635,0.21440878324431675,0.0,0.0,0.0,0.10680586162844291,0.0,0.0,0.21595381777972847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145129718209913,0.08212462168990162,0.023775472447163853,0.0,0.08439490228338022,0.20097186278681414,0.0,0.0,0.03395968209762984,0.0,0.0,0.22499939404656655,0.0843520661150311,0.037928286934769476,0.034118109515104605,0.0,0.0,0.0,0.0,0.0,0.0,0.04755806228436264,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668477096453584,0.12245559870515778,0.1941119386740751,0.0,0.17538130410101765,0.18072255726696682,0.1426979330067134,0.08123503712181881,0.2849795529894663,0.20240736858960473,0.10309057602541721,0.09976467574263095,0.35074976431342103,0.0847650531056531,0.24448923876324027,0.0,0.109709250423578,0.1782746316469628,0.0,0.2283159315281041,0.29594230496623947,0.2522690774856586,0.2552673663434563,0.24339195168996314,0.21877180404096136,0.12828055009877137,0.42829031747278345,0.3120544711879692,0.3287709619631135,0.17652722763341144,0.0,0.0,0.05463473712235184,0.09450589129033947,0.24475596507379488,0.022087888693156532,0.1731793796488983,0.21860335909253287,0.0,0.31257793391549826,0.30922055049016123,0.10037085330759879,0.20558525569483663,0.18340376825897695,0.0,0.21635191613405264,0.22131019815989325,0.08108165458234125,0.28102356598144357,0.0,0.0,0.18320117485547163,0.12936935564533014,0.39088041643176674,0.0,0.2809096663681113,0.24730558125741814,0.0,0.3189959325068208,0.21101907537377543,0.2763224210856947,0.018799640980709686,0.34488757936038117,0.3323882348062089,0.1263947297117537,0.1544974021192954,0.3233987708670134,0.0,0.34220060416101444,0.371471653957397,0.13504512198252436,0.07287773493102129,0.19294812468022549,0.0,0.0,0.0,0.14049128440611566,0.0,0.0,0.4824234169204689,0.09635526919450703,0.0,0.26152874919556024,0.03628094442955862,0.0,0.0,0.0,0.0,0.05374813404115744,0.25796652983877405,0.023792237213082074,0.17001871904329272,0.2956883165865668,0.29970898548948477,0.0,0.043181564772276915,0.33557863680477323,0.18260073304675245,0.17639659858114923,0
0.14339135658719404,0.12852642677563325,0.23673501192411772,0.13596788447872735,0.13655578535000118,0.0754891803218428,0.05005049217108731,0.03850200299144027,0.18449455324513092,0.005493407416032214,0.0,0.0,0.0,0.11323160170354282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377003580737444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345418846828542,0.0,0.0,0.0,0.0,0.0,0.4164060721807161,0.0,0.0,0.0,0.0,0.23600771129945303,0.1430872930410431,0.0,0.0,0.0,0.031887310713438075,0.0,0.0,0.20413867381945872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473133815724733,0.06374693134353446,0.0500984964340961,0.0,0.17691712119676536,0.29415753920139753,0.0,0.0,0.13541350048191197,0.0,0.0,0.2170832046740828,0.09506336023718794,0.03629525205627347,0.286632090276088,0.0,0.0,0.0,0.0,0.0,0.0,0.07233445382065792,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300332566286102,0.7840287592050927,0.7096622007424995,0.0,0.7520852176528496,0.7210646508587987,0.4181318452320181,1.0,0.7583955244601515,1.0,0.7088465196197693,0.4957339810991077,0.6753517750621567,0.28053863858864897,0.598703047533942,0.6127803506480737,0.5948389738558034,0.47440643028194934,0.7625683998384157,0.777889948072427,0.9197709468502109,0.6989537751053916,0.786673586992686,0.8466314227312325,0.32827800603311325,0.7666427376562452,0.7629679912624278,0.6616593278854663,0.46267257802647493,0.6119495878951159,0.0,0.0,0.7006178882358061,0.789925033478054,0.2865000861831686,0.4754178183186867,0.4277840023705868,0.7194047248075192,0.0,0.8668902398870549,0.45799219775108096,0.5349219362220957,0.550346730184132,0.829650876303238,0.0,0.5640869856925853,0.6809586778002096,0.5754725539015589,0.2431236388030859,0.0,0.0,0.6872430880955449,0.6930055419296163,0.46770950451951865,0.0,0.5707082687479004,0.22732601056864823,0.0,0.4088210025802025,1.0,0.4115548265758609,0.3721963727735966,0.8930135446972898,0.9582816209328968,0.696510199840732,0.29841289193670456,0.7081788222857044,0.49076896689266347,0.8291336893747251,0.7896891707815723,0.6262533802985568,0.8143677006724775,0.6877138592782889,0.0,0.0,0.0,0.9081192175657987,0.0,0.0,0.6960946683477565,0.6998987751885796,0.0,1.0,0.5410408694862613,0.0,0.0,0.0,0.0,0.45380989994646176,0.7700401052846566,0.6986015243667404,0.9548145336727952,0.9005602450158964,0.6037302966029631,0.0,0.5770118445757554,0.8841343027424727,0.5156414570821239,0.3869243385459724,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196225007934465,0.3390940235907186,0.11189542572183366,0.0,0.19400165001552216,0.3158463357717593,0.0,0.33179219060525583,0.28182281807066084,0.19378447354996997,0.2860043092980234,0.0,0.03945916641822761,0.23508418354795074,0.19408285084585183,0.5165657678859552,0.10502644144823692,0.29458738753481656,0.36538719983919277,0.07196639607897912,0.15776406311013974,0.0,0.33550438392869886,0.3842444708235163,0.0,0.03499117473291244,0.25973179816080966,0.0,0.4234140788232257,0.20544903470092063,0.0,0.0,0.35397465095275993,0.07692698292458139,0.0,0.286240852854809,0.3124911391919024,0.0,0.0,0.32913809129614224,0.058658171823688265,0.480437465793686,0.3270760572126781,0.28050372707890275,0.0,0.09244084680383273,0.1980655616518457,0.2696101170843954,0.022088086298601678,0.0,0.0,0.20914801420655083,0.22983068230667933,0.21744624341927948,0.0,0.06160420050892515,0.26019028177078196,0.0,0.24091915337111977,0.2535057834365615,0.4764601967655701,0.0,0.2553986389414985,0.10738325931971154,0.0,0.4045203525060856,0.1574467601798627,0.25015796921996875,0.35297151948391353,0.22442042318991584,0.14509269123476273,0.0,0.22708748118533192,0.0,0.0,0.0,0.16689130209158767,0.0,0.0,0.06909676284832533,0.1028907105494702,0.0,0.2681321979311245,0.11985361079506054,0.0,0.0,0.0,0.0,0.38656572956467544,0.23085853696700223,0.2638188828216853,0.1721455683118622,0.13251239909074586,0.0,0.0,0.1763374400430635,0.14608399811305858,0.2409727526226625,0.0315953212480293,0
