attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.18482083756587264,0.08026974092463056,0.10519590598998949,0.18665255970975567,0.15144015105295158,0.13853505648158448,0.21861401836996713,0.10607911378427781,0.05586261462579768,0.10622315843986169,0.0,0.0,0.0,0.11416362081257238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506858297896793,0.29068592243508623,0.0,0.0,0.0,0.0,0.0,0.0,0.08012830351085987,0.0,0.0,0.0,0.0,0.0,0.06654959871939528,0.0,0.0,0.0,0.0,0.1808426846045731,0.0785690653669771,0.0,0.0,0.0,0.17121761704178673,0.0,0.0,0.0720251288617208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11771645874101,0.11179172459887238,0.03926744123651879,0.0,0.0,0.2388306339822855,0.0,0.0,0.1093995631645982,0.0,0.0,0.14485997962823827,0.18405400533692487,0.0,0.1358047126015825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3403753351896667,0.6908598935468189,0.6254732333216128,0.707620116760646,0.5634186975665892,0.4476042034012485,0.6653772377325612,0.4219505004021651,0.45139091134756243,0.4709469746793737,0.0,0.0,0.0,0.784825546426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006471588052593,0.6664296541914474,0.0,0.0,0.0,0.0,0.0,0.0,0.5513774650025656,0.0,0.0,0.0,0.0,0.0,0.7427871551871432,0.0,0.0,0.0,0.0,0.390346111845096,0.530314495162762,0.0,0.0,0.0,0.4210672712739716,0.0,0.0,0.712926273977808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667472412042276,1.0,0.527079829758779,0.0,0.5589891940791434,0.28075469377248646,0.0,0.0,0.610317979138872,0.0,0.0,0.22648374173780617,0.6022039187053612,0.3389068671605374,0.5884971076382767,0.0,0.0,0.0,0.0,0.0,0.0,0.5452261361520042,0.0,0.0,0.0,0.0,1
0.0777806663831101,0.19418550103785745,0.3091113382350069,0.2341804789560669,0.037671159324797795,0.011397213794556271,0.3274075649440302,0.15626310092508303,0.23390494782905044,0.08592931354428743,0.0,0.0,0.0,0.16289592685341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607051413428098,0.055236000886486905,0.0,0.0,0.0,0.0,0.0,0.0,0.15663574566925448,0.0,0.0,0.0,0.0,0.0,0.04437340441672952,0.0,0.0,0.0,0.0,0.03844628971325098,0.3204473822896995,0.0,0.0,0.0,0.10828072426926796,0.0,0.0,0.07814613084746153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22313135811216916,0.08600378307492956,0.11767398176091892,0.0,0.16442516309383215,0.0,0.0,0.0,0.1848503323347556,0.0,0.0,0.14809339087004597,0.08613760686141334,0.06159596404976081,0.1541081398955829,0.0,0.0,0.0,0.0,0.0,0.0,0.3100912431580861,0.0,0.0,0.0,0.0,0
0.7704675453710319,0.4515536886552216,0.5367195697611623,0.9213242419212108,0.9652419680201537,0.5422496151550964,0.5583032726725775,0.7991930558414844,0.7538635506174447,0.4671281089156582,0.0,0.0,0.0,0.30955371554863476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830697120474469,0.949608833240676,0.0,0.0,0.0,0.0,0.0,0.0,0.45978809202273635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6116985416483134,0.4972338392255138,0.0,0.0,0.0,0.7937759591729445,0.0,0.0,0.6385657791374979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158461879807013,0.5308601324135327,0.649079221707467,0.0,0.7062733444269984,0.3803703246905246,0.0,0.0,0.6197618254506766,0.0,0.0,0.5722747541792574,0.815933807569808,0.3366308417431121,0.7841093044078549,0.0,0.0,0.0,0.0,0.0,0.0,0.3352258591636421,0.0,0.0,0.0,0.0,1
0.5380547834933741,0.9888037626392842,0.9563640025365419,0.47853813803211365,0.27710089538067234,0.8761395165328381,0.4793071716901662,0.6776034311825034,0.5085717768021597,0.6285505948487796,0.0,0.0,0.0,0.5732214041396392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648010769985748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163068784010431,0.0,0.0,0.0,0.0,0.0,0.48979311817800947,0.0,0.0,0.0,0.0,0.5177747077899999,0.7644104044055323,0.0,0.0,0.0,0.9099603039406092,0.0,0.0,0.5604195584301443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714604342666514,0.5098557629460783,0.6417226280251398,0.0,0.6857883399888384,0.9864397811218455,0.0,0.0,0.6788231281345236,0.0,0.0,0.2813197070004181,0.7486530753530737,0.5031881199181868,0.8122710213899923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.17778324768831405,0.19889575175981264,0.011492970479929088,0.28514917165915593,0.2888362638201853,0.2151481074424594,0.20476789139225163,0.19137618272659995,0.23224245165577578,0.0,0.0,0.0,0.0,0.2024102775298043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690627591105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908439972354133,0.0,0.0,0.0,0.0,0.0,0.1933140106428114,0.0,0.0,0.0,0.0,0.0034475026279511545,0.2307499033989417,0.0,0.0,0.0,0.08191931336941563,0.0,0.0,0.11718327286217797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832839701541981,0.05317140075252963,0.33269059845235727,0.0,0.16690059308821098,0.31725031118047964,0.0,0.0,0.1784300268888368,0.0,0.0,0.2292108801487482,0.09298896646435459,0.23191083674238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20659906587022756,0.0,0.0,0.0,0.0,0
0.15343643087377723,0.2554431622442577,0.017023030450027066,0.04386515542471815,0.26350537114412526,0.026759489029341124,0.030332305560035203,0.3074657673466704,0.10911764171568186,0.19090845794123776,0.0,0.0,0.0,0.2855137076992869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062210439735170917,0.1544028564023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715844816961533,0.0,0.0,0.0,0.0,0.09984480654295942,0.13329561275026827,0.0,0.0,0.0,0.20521648636885945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424809103089564,0.18167111268967367,0.063435670773205,0.0,0.28163498035464546,0.10585586331585978,0.0,0.0,0.23315331127533367,0.0,0.0,0.11176820957893652,0.14147547381668416,0.012438014197005853,0.10005573389193584,0.0,0.0,0.0,0.0,0.0,0.0,0.09114452677245849,0.0,0.0,0.0,0.0,0
0.23272742515911146,0.012988781963538143,0.1713734589000457,0.09905312243322098,0.046358575194846444,0.0,0.20713207164656877,0.054607497746906,0.14751488037417124,0.12604002902997677,0.0,0.0,0.0,0.28135836320890856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462992053770252,0.013631148305039031,0.0,0.0,0.0,0.0,0.0,0.0,0.006692118137075959,0.0,0.0,0.0,0.0,0.0,0.07760091357745924,0.0,0.0,0.0,0.0,0.011430510408214412,0.153011989905733,0.0,0.0,0.0,0.14870098717334315,0.0,0.0,0.024379494724665357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880956892764448,0.10868152579428114,0.11020877483434326,0.0,0.024942731212502095,0.292589531606238,0.0,0.0,0.13665356575107362,0.0,0.0,0.13255647518168914,0.1555537882485112,0.23102458431302497,0.12469251666717004,0.0,0.0,0.0,0.0,0.0,0.0,0.12913034719403418,0.0,0.0,0.0,0.0,0
0.6450950993058288,0.7751536830060277,0.7944923649253359,0.61207527059057,0.7691762867125758,0.4140814660097645,0.8117457282033232,0.5938882128330152,0.499521387120519,0.9964263169834121,0.0,0.0,0.0,0.5426870205289633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312218899773472,0.6615286507014304,0.0,0.0,0.0,0.0,0.0,0.0,0.5701482770837794,0.0,0.0,0.0,0.0,0.0,0.31007677055176686,0.0,0.0,0.0,0.0,0.7325605107790794,0.9016040113077062,0.0,0.0,0.0,0.778309253937046,0.0,0.0,0.7544026673802813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804002752291072,0.6019493500289153,0.822923807857163,0.0,0.927273719341699,0.7154007253933331,0.0,0.0,0.8005836327908818,0.0,0.0,0.49458334616963673,0.5257154184275352,0.714532653271806,0.49884614161030466,0.0,0.0,0.0,0.0,0.0,0.0,0.6407820262376444,0.0,0.0,0.0,0.0,1
0.07831698125968647,0.09164762801636828,0.02959339684696717,0.13883974183619782,0.11681978315742873,0.20097788694226554,0.18567249037407138,0.2710273110228312,0.0,0.12293233173884756,0.0,0.0,0.0,0.36170619094917966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582351616593897,0.26374936300813034,0.0,0.0,0.0,0.0,0.0,0.0,0.2742253288568687,0.0,0.0,0.0,0.0,0.0,0.19276131307711494,0.0,0.0,0.0,0.0,0.14115217467211316,0.07852426682109652,0.0,0.0,0.0,0.08229695947747154,0.0,0.0,0.23490192053951134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561604522416813,0.08353136639424413,0.19153026436231907,0.0,0.30899624399159287,0.16073308854119228,0.0,0.0,0.2698576290843455,0.0,0.0,0.3209321762558876,0.14551972121490142,0.05187798307322214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657310731862832,0.0,0.0,0.0,0.0,0
0.35419271226357746,1.0,0.3537101510677414,0.650672014104227,0.8139189278684101,0.314933179642774,0.8496694510622571,0.6548199591471682,0.599151084040133,0.4820437543476603,0.0,0.0,0.0,0.8974538939902234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48721518418395277,0.6619840316607638,0.0,0.0,0.0,0.0,0.0,0.0,0.6035273951616302,0.0,0.0,0.0,0.0,0.0,0.6158083915340731,0.0,0.0,0.0,0.0,0.7826274840662961,0.5442354351708606,0.0,0.0,0.0,0.591159384385507,0.0,0.0,0.5546283334543571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657198787153793,0.9735280968600157,0.8417415623653377,0.0,0.9162936262624974,0.5289701737191426,0.0,0.0,0.5951467392207408,0.0,0.0,0.3341044272828476,0.25856112314635815,0.8826973093417176,0.6681612720659917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.15209537186568592,0.06648036323533789,0.051309579117830156,0.03740846589018301,0.17261939480360058,0.1364909098003279,0.035872232619239636,0.08942234555827105,0.167298209139564,0.0473572924395549,0.0,0.0,0.0,0.11379923143782292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679749995889831,0.09082807383029069,0.0,0.0,0.0,0.0,0.0,0.0,0.2724283724152139,0.0,0.0,0.0,0.0,0.0,0.23484532419705764,0.0,0.0,0.0,0.0,0.027253383087084054,0.17270804926644057,0.0,0.0,0.0,0.14967096071133584,0.0,0.0,0.04604325831909575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053238971448868,0.22923513042651417,0.08444850380228502,0.0,0.19040893830662606,0.36582990006650995,0.0,0.0,0.171284407749883,0.0,0.0,0.0,0.13333875599945721,0.09013730084300814,0.18414629921040984,0.0,0.0,0.0,0.0,0.0,0.0,0.12215014661725408,0.0,0.0,0.0,0.0,0
0.8937302927450778,0.3884773561300545,0.8557375154385571,0.7701212761874002,0.7903815093119567,0.6902341157295397,0.2695341174027803,0.631903506160924,0.5203797569408581,0.6416739796374442,0.0,0.0,0.0,0.635189545137909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512682911243388,0.6932389889850119,0.0,0.0,0.0,0.0,0.0,0.0,0.09920963575171576,0.0,0.0,0.0,0.0,0.0,0.3862919910750733,0.0,0.0,0.0,0.0,0.9046145660399156,0.8495539049133026,0.0,0.0,0.0,0.22193537420437368,0.0,0.0,0.30638058007487573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33018668685278685,0.2884112140087428,0.5875144180745727,0.0,0.7628818650481278,0.5375450175231351,0.0,0.0,0.6837389764673079,0.0,0.0,1.0,0.48440017511431754,0.7774076961574122,0.5465241360560438,0.0,0.0,0.0,0.0,0.0,0.0,0.7743846578019996,0.0,0.0,0.0,0.0,1
0.16416059288476698,0.21593895306879307,0.49771456343698517,0.14685549030131576,0.16035177546876578,0.24071544549157395,0.1223358952808368,0.17124592837635927,0.22568224892612262,0.04385240752686778,0.0,0.0,0.0,0.22608158674246046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636008719765895,0.023403776637358015,0.0,0.0,0.0,0.0,0.0,0.0,0.06612870951394403,0.0,0.0,0.0,0.0,0.0,0.2680739611344285,0.0,0.0,0.0,0.0,0.12312980491413786,0.1850203518037486,0.0,0.0,0.0,0.20322810020678797,0.0,0.0,0.1938742842641954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836245909961245,0.29739504336491207,0.10150930507640818,0.0,0.0,0.284194579007895,0.0,0.0,0.18729584433731664,0.0,0.0,0.18705442154526225,0.004337113774623341,0.31170142503607867,0.059487298632175625,0.0,0.0,0.0,0.0,0.0,0.0,0.160063468426468,0.0,0.0,0.0,0.0,0
0.49777007554995306,0.47347941168721724,0.5358754937093971,1.0,1.0,0.7233260621727338,0.6349446733856244,0.5521510117115583,0.8579099227511732,0.7089375734934659,0.0,0.0,0.0,0.496328198448373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504010017922789,0.5731481823133956,0.0,0.0,0.0,0.0,0.0,0.0,0.4993151173138845,0.0,0.0,0.0,0.0,0.0,0.9415354967772024,0.0,0.0,0.0,0.0,0.6536378929281907,0.6974387120409633,0.0,0.0,0.0,0.5365921471170194,0.0,0.0,0.39785056023960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658078970532978,0.8651107192000544,0.7035874436545598,0.0,0.5703831359644437,0.2919962409395239,0.0,0.0,0.8667108827886345,0.0,0.0,0.7244766075289764,0.608276472491486,0.9246005346996702,0.6509368490030941,0.0,0.0,0.0,0.0,0.0,0.0,0.4771951702085129,0.0,0.0,0.0,0.0,1
0.7413970231353503,0.9994546694853266,0.8056114982013217,0.8994493568229991,0.7240775712991661,0.578292214684454,0.7607569782660614,0.6971321112465857,0.11865372965449425,0.7499379222255217,0.0,0.0,0.0,0.5047492664792111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718747570777261,0.5616620138853111,0.0,0.0,0.0,0.0,0.0,0.0,0.7678586626760406,0.0,0.0,0.0,0.0,0.0,0.3992303697464248,0.0,0.0,0.0,0.0,0.6486072883994398,0.3898812486617388,0.0,0.0,0.0,0.8107480652791679,0.0,0.0,0.6929905002624439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435372069007416,0.4879526421582682,0.41524610645563137,0.0,0.24066106485546757,0.7540181165543306,0.0,0.0,0.5610646105176904,0.0,0.0,0.8232018688283674,0.8417142359861152,0.5735449571048258,0.4707511926219247,0.0,0.0,0.0,0.0,0.0,0.0,0.6949356698380897,0.0,0.0,0.0,0.0,1
0.9164683423026473,0.45329567452318464,0.5298609789903334,0.8663712530946533,0.8222250359580916,1.0,0.8673165596961826,0.45129195660305865,0.46354451843248995,0.9696472268723045,0.0,0.0,0.0,0.5638642844197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718958418909477,0.4841116990329235,0.0,0.0,0.0,0.0,0.0,0.0,0.4946498993751421,0.0,0.0,0.0,0.0,0.0,0.9333263859794603,0.0,0.0,0.0,0.0,0.6645440593710212,0.7386932698050894,0.0,0.0,0.0,0.9915019518952312,0.0,0.0,0.5371541805461402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267617119053233,0.842704206668625,0.6258230360421799,0.0,0.5530091423514537,0.15197177497655967,0.0,0.0,0.18007430803385044,0.0,0.0,0.8056464397852765,0.8441696538769281,0.7416017079861207,0.5495916082207686,0.0,0.0,0.0,0.0,0.0,0.0,0.6577355047307877,0.0,0.0,0.0,0.0,1
0.10829633976555295,0.2842482242002337,0.1964180057065701,0.06715167135127549,0.0,0.10593029111544192,0.08728353512383685,0.13209691945460358,0.22025174156800204,0.18448306384077945,0.0,0.0,0.0,0.2143344513998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521328291991642,0.18500338856123985,0.0,0.0,0.0,0.0,0.0,0.0,0.29444413710055156,0.0,0.0,0.0,0.0,0.0,0.3116298477656918,0.0,0.0,0.0,0.0,0.21712389149997346,0.236848314655816,0.0,0.0,0.0,0.12644506482817086,0.0,0.0,0.09107687725509729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144290813789657,0.26271508155372975,0.2090487542640837,0.0,0.1308465260681774,0.10090095979972541,0.0,0.0,0.19593201356471027,0.0,0.0,0.1277308293366966,0.21451734758071844,0.06822385044711171,0.3864073116269167,0.0,0.0,0.0,0.0,0.0,0.0,0.2774115758696828,0.0,0.0,0.0,0.0,0
0.24788008135913076,0.7556952370789767,0.4372004308878017,0.5143534528759,0.6520341655591174,1.0,0.5403637773271547,0.8945796821443439,0.4564421491928942,0.6389876325108192,0.0,0.0,0.0,0.5764223652668611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931000563333631,0.4415878316939631,0.0,0.0,0.0,0.0,0.0,0.0,0.971650255629618,0.0,0.0,0.0,0.0,0.0,0.9854857367226245,0.0,0.0,0.0,0.0,1.0,0.16117163006102467,0.0,0.0,0.0,0.4884403805214954,0.0,0.0,0.6058732241344369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019092837657914,0.7319762920094075,1.0,0.0,0.253865754951501,0.7277090773887315,0.0,0.0,0.2894891227473094,0.0,0.0,0.5336070525616873,0.5838720462892713,0.854463882288368,0.8074469671190417,0.0,0.0,0.0,0.0,0.0,0.0,0.5353413176406446,0.0,0.0,0.0,0.0,1
0.14719256133107156,0.18776673732792548,0.16054596502467977,0.2738768057524371,0.2713695249768975,0.32597079167810783,0.09696417884380393,0.004744204289963472,0.2587058265171396,0.15025573112786528,0.0,0.0,0.0,0.05087568612508565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032052859963912994,0.08204008513135766,0.0,0.0,0.0,0.0,0.0,0.0,0.1604240519479182,0.0,0.0,0.0,0.0,0.0,0.14526875458478633,0.0,0.0,0.0,0.0,0.24933633945360478,0.05255406260661402,0.0,0.0,0.0,0.07674775643681479,0.0,0.0,0.14979364868485356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209119904969238,0.25471605021888855,0.05799164961804115,0.0,0.25745590780121946,0.14386073930547805,0.0,0.0,0.25374964861991045,0.0,0.0,0.15810456262906436,0.28873908782653857,0.019628599317687123,0.211188451891642,0.0,0.0,0.0,0.0,0.0,0.0,0.17085201459477808,0.0,0.0,0.0,0.0,0
0.12880730873503565,0.013433447963166617,0.16119263055535854,0.16508052113177446,0.23608130053028648,0.20425559367621995,0.10430216259842706,0.09763630417719207,0.17558401544759572,0.19713367869776252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551417331768501,0.20183282491377666,0.0,0.0,0.0,0.0,0.0,0.0,0.08924820355608033,0.0,0.0,0.0,0.0,0.0,0.17031730056738334,0.0,0.0,0.0,0.0,0.16769630137482056,0.12450436465933534,0.0,0.0,0.0,0.2518557046831334,0.0,0.0,0.14763043374544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317832780399093,0.3511775914160158,0.21623378430430057,0.0,0.05306679700208976,0.08273208351626408,0.0,0.0,0.25554769602980865,0.0,0.0,0.17385972084718107,0.0,0.007285253129622665,0.33527388564423455,0.0,0.0,0.0,0.0,0.0,0.0,0.031095298128405474,0.0,0.0,0.0,0.0,0
0.3232909954420333,0.20373533769267538,0.11502171485957946,0.1876363153170025,0.17364395533778018,0.27748320132377363,0.2680672142906721,0.18820875306929088,0.13560264072387718,0.042649291781146056,0.0,0.0,0.0,0.07007622166628927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26733041128370344,0.03781202141522294,0.0,0.0,0.0,0.0,0.0,0.0,0.09889570074354889,0.0,0.0,0.0,0.0,0.0,0.2614636525107716,0.0,0.0,0.0,0.0,0.0,0.3294409201077935,0.0,0.0,0.0,0.1136534537516582,0.0,0.0,0.17253382286479788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843208591906776,0.12255641275680373,0.0,0.1759274649754719,0.0,0.0,0.0,0.15113554144879726,0.0,0.0,0.046578896839255785,0.11057157375757,0.22941336741353818,0.11147696997338175,0.0,0.0,0.0,0.0,0.0,0.0,0.19927822202879797,0.0,0.0,0.0,0.0,0
0.07451573691031452,0.09027857117491786,0.26979245026911103,0.20209488763240385,0.2878047811733618,0.21393816992350456,0.29632106659960533,0.19285785590281632,0.20096269976720274,0.03919261912266944,0.0,0.0,0.0,0.2769577320017236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321428272874614,0.04917363077832451,0.0,0.0,0.0,0.0,0.0,0.0,0.06766777659095488,0.0,0.0,0.0,0.0,0.0,0.23663969991955142,0.0,0.0,0.0,0.0,0.13228624874698358,0.050709360109449125,0.0,0.0,0.0,0.1327305461885576,0.0,0.0,0.11220587881171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788969548518441,0.11325445577941048,0.47955037567308745,0.0,0.0,0.06832503059772763,0.0,0.0,0.2531244902446536,0.0,0.0,0.20689802903012994,0.2187923014542768,0.17528242335407063,0.0640579226882372,0.0,0.0,0.0,0.0,0.0,0.0,0.25946024265965906,0.0,0.0,0.0,0.0,0
