attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44906788517534735,0.6247797893353497,0.5400856515251614,0.0,0.7606586314095135,0.28149121709552577,0.4940373811451131,0.8408392305251736,0.6620540599943252,0.5652878355856266,0.5808131571898919,0.5796485227118394,0.3646055741392378,0.36003300327969096,0.4529164986770873,0.8284459003961838,0.7416062125485298,0.4266821188508111,0.49884313681076015,0.58751440478377,0.20276478100127157,0.8060504933235083,0.24407245558261662,0.5590563668926264,0.509770854311262,0.5529200086980685,0.1836651749332781,0.3586019136414016,0.7534127858208987,0.4575131366077462,0.0,0.0,0.5666006851409279,0.47449827868046046,0.8386446819975515,0.4796708349920325,0.48945034685104244,0.4318647052524964,0.0,0.11094555298076948,0.4502353228595049,0.8317577155312472,0.19552183778175347,0.6568954557162361,0.0,0.45172856174762505,0.4071460284676077,0.7035246811842214,0.6051961181036402,0.0,0.0,0.7639119613733595,0.36531050804500403,0.304408854675047,0.0,0.5210937398829171,0.47433643603092673,0.0,0.7893344921903691,0.7998215841248091,0.4107784498930514,0.33388281476668724,0.9249763822338706,0.5727502722391358,0.6118686298690694,0.2568891417165565,0.3874735584920078,0.5580948059346416,0.6394732295047192,0.757473891880551,0.4940427100514366,0.5562945497585159,0.5241511327766029,0.0,0.0,0.0,0.9841026236480224,0.0,0.0,0.0,1.0,0.0,0.5544563769957859,0.5611096424808141,0.0,0.0,0.0,0.0,0.5203920032136282,0.5448038680714429,0.4808647432370175,0.17779534701218752,0.42362766589079376,0.6400275993934601,0.0,0.5885967311696996,0.3064657946255035,0.40614812449262266,0.60782816545325,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524116213713673,0.48248429780204627,0.7704800190759313,0.0,0.5250980307870553,0.6978243725017435,0.19400464993130273,0.5695433408962719,0.8037989869485876,0.32751544546104716,0.7004402177303567,0.5649644724470659,0.8673453019941122,0.49179090078628235,0.699989637405863,0.6078569533447264,0.37041350295724573,0.4640358533164796,0.2590830182115245,0.6116487136421643,0.6271988312957647,0.6051253755145379,0.5745382074932149,0.9983441480231808,0.6934661391050275,0.5735009418302606,0.8913165009575732,0.9097775616205158,0.3476631268703701,0.3747583651272388,0.0,0.0,0.7950829751282276,0.6296484203919925,0.6705461553508898,0.6781595394720178,0.7135666214220242,0.6376634099072043,0.0,0.7613522491985832,0.23129454679122113,0.9380837434545114,0.6992799621875834,0.7848506248701824,0.0,0.298000692941908,0.654382625963421,0.6367153470249082,0.51111701523182,0.0,0.0,0.4696118720273496,0.45444115908698,0.7096487776964162,0.0,0.3322544730152261,0.46508795825786736,0.0,0.45161388317905893,1.0,1.0,0.40496089242612343,0.3199222082398739,0.5638614659363557,0.623590872268749,0.488077009594331,0.307484071296219,0.4851970957000798,0.5832121230868366,0.8503946610393359,0.4348410445088462,0.8365717290545174,0.8445381841871938,0.0,0.0,0.0,0.8891600445968585,0.0,0.0,0.3856557244500365,0.7486559626076059,0.0,0.31572979558713044,0.7935304733042938,0.0,0.0,0.0,0.0,0.7604463780449151,0.5733987550076916,0.3944168096709027,0.27767709976683813,0.3447589733389031,0.6280322936314519,0.0,0.5440994212627258,0.16408360785610868,0.6149977763254989,0.718934873782031,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167793602856408,0.5387227386352115,0.17505214359838378,0.0,0.5816688990343216,0.6993618480816506,0.45390880154616,0.6619711506538982,0.6936481181643656,0.793466575266093,0.504709973012504,0.7126832877686963,0.5937637678840101,0.596480671310277,0.9514298012079532,0.6505569786812107,0.11153609295904045,0.4631148019455729,0.496898480714269,0.5808518779826674,0.5162414320943225,0.36646444372174813,0.48082747491254046,0.3413527445881409,0.571092044895143,0.707994705223408,0.4035647190672047,0.7635737575211478,0.6703318112633678,0.9112552062406798,0.0,0.0,0.6354128549097937,0.4881869612553901,0.5316340180652794,0.4766073026193441,0.4646834298704627,0.8024187355732377,0.0,0.6646340857327513,0.29390501390556756,0.5163853949204825,0.4053828663184113,0.9154565237497915,0.0,0.7340457652785747,0.7851299323448229,0.44722326577611843,0.9673479183585655,0.0,0.0,0.7064171481515309,0.7024351466766287,0.7559321188392704,0.0,0.6381705855771048,0.37230114824683813,0.0,0.5951301222448216,0.2396893246659213,0.6555419900129936,0.5478533201970308,0.26814771879003174,0.4875085247816717,0.6183548253861333,0.30381763631743963,0.4737132605390144,0.7679316441079995,0.41420337444004396,0.23561145704815892,1.0,0.6331945832414235,0.9077146140085306,0.0,0.0,0.0,0.6664310318101317,0.0,0.0,0.3526004026659613,0.6666229154034518,0.0,0.8065839164974209,0.665149020854398,0.0,0.0,0.0,0.0,0.8236941754646095,0.8049471386715004,0.5335184147562636,0.4864302328310451,0.4597506094565267,0.8421108279819616,0.0,0.8299910361236469,0.41559428012874544,0.4126379008078798,0.6677238552813124,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113978246054514,0.8923385023160239,0.8127394864330653,0.0,1.0,0.5427036259652461,0.2634566011190963,0.6250302387079076,0.42730718302391707,0.60387388280175,0.4426264026663045,0.7049815478445063,0.35825711754155964,0.4974989865755211,0.47095731936836066,0.673414215284802,0.7916246845873627,0.43270692638733194,0.5631402874293678,0.8571018413915629,0.7858109497834562,0.7437471801821135,0.143279289032579,0.49810613228012857,0.6552678801994386,0.41847525520311973,0.5915143536637069,0.6748463519384413,0.46928870258841926,0.0,0.0,0.0,0.6909746045226544,0.4867458041865102,0.9847581423889931,0.8101379386012448,0.6761254305456698,0.4933550113192357,0.0,0.8708838607770305,0.09113004503252548,0.8179586383414487,0.7105545064004877,0.7387353255732435,0.0,0.8140315955359423,0.9353068227523655,1.0,0.49639633294876806,0.0,0.0,0.5575435187755106,0.7082613098412657,0.7687948959570886,0.0,0.5647046939298719,0.41538422865776886,0.0,0.6445652283172995,0.7428024143439016,0.43766855312263325,0.614905078673677,0.5744560604806356,0.5359609963600258,0.2535900168623821,0.6007655009886279,0.7452301968379199,0.6026014410753368,0.7183300401219019,0.7117833788052966,0.5901555275778091,0.5925221191256375,0.49949122644538146,0.0,0.0,0.0,0.6878807665490845,0.0,0.0,0.7636226337383335,0.3421958995428437,0.0,0.5115816473578836,0.21472542710808054,0.0,0.0,0.0,0.0,0.4026259648355782,0.18999053482704792,0.39789599851981444,0.5560634815357421,0.47660010746953013,0.5261965887431598,0.0,0.3735483167027598,0.5319958090456229,0.6258810020533916,0.2949678959874292,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44286940002580527,0.12313433886129357,0.0,0.05373865320911406,0.3767842834488862,0.49080187339985065,0.17841185861109438,0.06808040144281541,0.22401548475831157,0.24309217348901924,0.19587215849886855,0.21361389103427586,0.3348957816106895,0.19901721346651427,0.22866735974938257,0.07361589837271629,0.4559202473596737,0.2481145408579023,0.11725804568947368,0.4418413756534878,0.0036079458663155484,0.18218308209344078,0.0,0.16520483478177075,0.10939194712582093,0.0,0.2738137231401908,0.21388649072507995,0.0,0.0,0.0,0.3625874796503802,0.11551897762997705,0.10579045117525257,0.16068291236460722,0.32322073029665255,0.2869637932413362,0.0,0.20226200820099927,0.4850004411246142,0.132346683883857,0.26899477019863755,0.38599042611185885,0.0,0.21639149816716624,0.19326173463573368,0.23465295550520757,0.2964322956564476,0.0,0.0,0.13228486180395127,0.050639899467566224,0.38645468310602515,0.0,0.23131575584940692,0.38551394848454656,0.0,0.28715116754786346,0.1760263586010008,0.11926567498740491,0.33658860332093815,0.16984365255034298,0.008577515787332568,0.4831666925668294,0.47415559753556663,0.4197165556128025,0.1501503607770013,0.5500458491414713,0.19145530696450316,0.3916278878772753,0.19416514845272692,0.30734018159903137,0.0,0.0,0.0,0.2567433422591765,0.0,0.0,0.34623496964255907,0.1519502459855998,0.0,0.36552554624276024,0.18938211058746945,0.0,0.0,0.0,0.0,0.13581355658381242,0.339012032855871,0.06476472890713772,0.3146366892246131,0.1798828156425652,0.25149886278003547,0.0,0.0,0.12922317452182763,0.24649613971336679,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870576243031637,0.15726306126809625,0.04127181898803117,0.0,0.1711392906465008,0.07675188289173808,0.19452134110565164,0.24901395546526398,0.1477545334532057,0.47299076826216135,0.1706861055301658,0.27608329864163944,0.28596597819428937,0.276585965146954,0.36701748469451284,0.10532990967412818,0.3028761309972892,0.2295838575488071,0.17954844047180052,0.0,0.06272910987792665,0.2461170912056404,0.14617888715445615,0.1426713815652586,0.15099845306193518,0.31691775657844373,0.21985146680571613,0.27887297529906596,0.16328667336852237,0.11371692135312982,0.0,0.0,0.2513381620560961,0.19697113865697236,0.3103581894873633,0.34306099275943974,0.06756892575476683,0.31246958938825825,0.0,0.2509323846230798,0.18608231639329742,0.1223650912313912,0.24031762766589077,0.339308852013697,0.0,0.24439448982888315,0.14392065063603543,0.030251905085709213,0.37046641609326536,0.0,0.0,0.25258403919244327,0.0,0.07633888103655687,0.0,0.054070872372107615,0.20651987763730084,0.0,0.14487279568904954,0.27174222663479053,0.16912360712457555,0.37276944234544507,0.0,0.2047184867522232,0.013720817408301167,0.3278668396672285,0.15123776490742505,0.42834449701040106,0.0,0.012178852226788744,0.3089586631105382,0.3267265111341008,0.28377161978500326,0.0,0.0,0.0,0.0677888930210436,0.0,0.0,0.12378434525798994,0.23703481413871355,0.0,0.1481763566031141,0.09768254304406754,0.0,0.0,0.0,0.0,0.1292770136193037,0.12456189788648142,0.2792437996091127,0.0998651692764128,0.08616484660292241,0.39293559693656566,0.0,0.24289280758965506,0.05059129028574383,0.31850316057708195,0.16253418616515186,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911165400782673,0.5063627240367307,0.4125969320306659,0.0,0.6987605979417678,0.41445471199613804,0.368647845887859,0.6794674454192704,0.6644064944415858,0.5807929995876524,0.5191962848129758,0.46824304456911037,0.5222294179449074,0.6612831637421832,0.24356892828979654,0.6945387019185714,0.8487916588263591,0.44773860606976895,0.2039607948450182,0.6392116269487332,0.22825699976692168,0.5684246804608639,0.5804634155386682,0.6479563157905944,0.44224528273680647,0.3463800272195988,0.6715848660550375,0.4886629988200855,0.9193375549788395,0.7190847202019758,0.0,0.0,0.8373205897206407,0.5180744201695179,0.7042441584707675,0.7486054777067634,0.5740324722873598,0.4808779866183271,0.0,1.0,1.0,1.0,0.7960349408368019,0.6214686396294143,0.0,0.45258582522236773,0.7406694162147525,0.7021662393778398,0.6604056866501774,0.0,0.0,0.2957680315873949,0.7688845338496689,0.6287914000539021,0.0,0.5592985014735804,0.6973150631013678,0.0,0.5854205318077449,0.8769791498841228,0.7517629928796296,0.6548787320872196,0.6952373960627074,0.807793546967144,0.2773646281250985,0.40755549471513497,0.6481394602961388,0.3614932377215645,0.435902480322218,0.5731297602341969,0.7397408305850508,0.9162471706196068,0.3826455114968306,0.0,0.0,0.0,0.6569744066812697,0.0,0.0,0.40258738313617237,0.34126464852133015,0.0,0.23719299627883875,0.6482415772722058,0.0,0.0,0.0,0.0,0.5473099666902274,0.7379299038480989,0.5436360615012368,0.5815223833586275,0.7373286945379356,0.5743844542375426,0.0,0.5610638778163848,0.586085834413186,0.3210530075467703,0.4142853534266253,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411789103148774,0.6225675184846178,0.8006844300791296,0.0,0.6111264103835647,0.7908099046102912,0.35068349377771263,0.866145803706449,0.5919436659013462,0.5213099017058225,0.40652918169918295,0.7271082180481563,0.7082796876044006,0.6060882576235573,0.4843821624243399,0.6151723154452983,0.7374929272069572,0.9099834883513047,0.5255469636971718,0.7578552968994089,0.7180577192983741,0.9664647302213557,0.795435411760312,0.5110863894785932,0.2542338789223128,0.5801077503986665,0.3763359618622519,0.22478945910931225,0.31972781678935464,0.28646129659533426,0.0,0.0,1.0,0.7233228424338312,0.7966135997794053,0.8815791630801334,0.49780415705996345,0.9058227969772747,0.0,0.6071125854612648,0.6864960399962654,0.7925063459163412,0.2556499960186818,0.651883357266352,0.0,0.23619738307738466,0.3214804264986042,0.8068079629891752,0.7628363648389236,0.0,0.0,0.3839975903788406,0.4502007351642501,0.18071880235576468,0.0,0.7527917878990855,0.3768167518734166,0.0,0.8086255971474479,0.30523021280105156,0.36559335512018715,0.3823845503555048,0.5477436298373988,0.48148942292804664,0.5572573564362516,0.5147270132772656,0.34036456936132203,0.6205812104394095,0.5669711345237836,0.747417540045155,0.7090797443202751,0.5352250467494699,0.33796143329539824,0.0,0.0,0.0,0.5873944102586454,0.0,0.0,0.424807342301864,0.5189795135661294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.40211457392697325,0.3158146410694484,0.6657427036875175,0.5357236193395669,0.7330216316082152,0.0,0.09541227694755605,0.6430172767286618,0.5763220300003219,0.5326052846387633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40430715575900145,0.4138990111122977,0.10716004708482212,0.0,0.1189451600737511,0.41837495156275345,0.4173369407948838,0.3105666178747537,0.28665782060102657,0.0,0.15820966920737062,0.04551230575964091,0.4560146196371984,0.2995218004318646,0.2824294222258711,0.3629381166310295,0.13277552623908206,0.35627279271653783,0.31304953554967946,0.14813379140831948,0.0746087043780338,0.6063806424838529,0.29680776603327885,0.03436669021115207,0.0,0.15587402024856592,0.09956522914754377,0.33345576375874575,0.07078601222781805,0.3011432329332637,0.0,0.0,0.03600322559254965,0.43744051570527154,0.0,0.3611894773835619,0.0,0.06027679017728302,0.0,0.34000681414878736,0.3219491190587868,0.1453126380444594,0.42595547769240716,0.3765771938484054,0.0,0.10642173296101555,0.17117799372602877,0.21380786436382848,0.06660832818566315,0.0,0.0,0.5070659209325203,0.31655503492869025,0.03769843004747109,0.0,0.21449300103715785,0.12169988923044532,0.0,0.23677642624189088,0.32637273901077807,0.0,0.3876773155797598,0.2931016968084449,0.0,0.2800621407178629,0.28946477799134046,0.3145533904768206,0.16129203971135828,0.3011011643102,0.3939017663413136,0.3991233590741903,0.0,0.16654352734308892,0.0,0.0,0.0,0.3022015067343138,0.0,0.0,0.23501462251490496,0.27165191978319314,0.0,0.3002448550312359,0.19901117329828344,0.0,0.0,0.0,0.0,0.1786500343006637,0.2137715920287316,0.15634144021748547,0.14371069711356238,0.14239023447657806,0.25606781150971736,0.0,0.4698079505509476,0.2298466258572385,0.12785679978134767,0.17922376702578097,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664573330164417,0.6706979367059127,0.7511640672013242,0.0,0.9816752319973799,0.5793023551228856,0.9321563536984079,0.8185854519924818,0.16613945565083887,0.27485097506974066,0.43084954050857194,0.6910911587116165,0.6725598197805361,0.4353873313251421,0.3069633306395732,0.2843402314225816,0.589776323097214,0.48851056878721105,0.7023669145176749,0.8723946012744734,0.43397070957665196,0.673430267508727,0.30078594863647906,0.8984948240674296,0.2960797672873224,0.6200365086423351,0.5486044681550883,0.4229948452555246,0.6136746214320443,0.5866573308504116,0.0,0.0,0.7734020987096003,0.8257750697548495,0.5655407833779298,0.6560576891134702,1.0,1.0,0.0,0.3893383187819312,0.4518417127195223,0.6426653601016896,0.2952730945357351,0.5597258585617388,0.0,0.3300282545466607,0.48117554886526126,0.2688176708562476,0.517784550854801,0.0,0.0,0.7752684814826172,0.38374094439149575,0.7680060161389866,0.0,0.726681221377678,0.9861681535215463,0.0,0.632752462954785,0.608265384584638,0.6906361092423192,0.47473978079878165,0.2606066783776035,0.5731203011745069,0.9811238384494859,0.49842395813385454,0.7194949563106978,0.29266378571576146,0.6555721974531481,0.5590530758287156,0.7290681181830365,0.7012855683418956,0.6260371703103828,0.0,0.0,0.0,0.6423317827917419,0.0,0.0,0.389492991553401,0.5505540990769626,0.0,0.7388918104080642,0.48141576821742293,0.0,0.0,0.0,0.0,1.0,1.0,0.4217535315234946,0.21280928651961706,0.8052904325640173,0.6395422341034253,0.0,0.8340185227305861,0.7090354686870255,0.4209867376293677,0.8353801266451709,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057403843350236045,0.40396413692222377,0.2974007803091412,0.0,0.10914574198004783,0.3559247924104903,0.2474242760781698,0.10835828195686209,0.19890650856767397,0.19116385601432404,0.2725543408363048,0.3371319117027034,0.3886203017353873,0.18195960232077416,0.0,0.18747376834141063,0.42673903882935593,0.1798381604019915,0.10130717878239334,0.2551774291124561,0.2921895117679127,0.21137625901900864,0.37918741337386697,0.0,0.38228157940781227,0.0910444331108584,0.0,0.0,0.41407719776070406,0.38298023742541976,0.0,0.0,0.1107361820423127,0.13144958321983038,0.2165987667562253,0.2019021607516123,0.1271095088318917,0.06840489569484626,0.0,0.4373064031218917,0.11951272189451843,0.07156703733065273,0.0,0.37244989807105694,0.0,0.11442023868764231,0.003000491596668431,0.26610050043518907,0.09772603865423125,0.0,0.0,0.12916915020448413,0.28742699407263206,0.400023320774042,0.0,0.4874308678199525,0.48575716300024296,0.0,0.2875839800844742,0.17202810272555236,0.42458943888882417,0.2552907566312364,0.4587672870552937,0.04012410630798022,0.31210118003897946,0.20171847706568388,0.0,0.09786559242935426,0.25275098838916843,0.23730413780238152,0.29221659064382544,0.03633439591210161,0.2607882828363478,0.0,0.0,0.0,0.12579959755290596,0.0,0.0,0.0,0.20441071569393482,0.0,0.5118023209902454,0.1874138420282498,0.0,0.0,0.0,0.0,0.17023768280042642,0.26491921848682864,0.32869247653955075,0.38184257757367474,0.03844558021857444,0.0,0.0,0.28930261449197786,0.18375290984237713,0.30973391829564967,0.20531901841062739,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068557078852374,0.0,0.0,0.047854121970208774,0.0,0.26953795372621747,0.19116263747464615,0.2047662308985445,0.13304033368062285,0.3075660997663559,0.39363231876463706,0.060337633905661214,0.4128778518440672,0.30676067731016754,0.45296184733860917,0.22511729238026437,0.031297686831569166,0.014659310332590797,0.11001273215656149,0.23267293575841563,0.15832580849052214,0.11325910718421876,0.12854539822654432,0.18271180445338897,0.1270601338804634,0.1313370184994344,0.18891302082164282,0.10977623357393879,0.5144838462767192,0.0,0.0,0.09678245034079534,0.10882989873789538,0.0,0.12911445163385885,0.2875316565745693,0.2996756645591787,0.0,0.26122042173757204,0.31412437960680445,0.0,0.0,0.29087086468730333,0.0,0.14048089924038681,0.22537782017391367,0.10364554487826376,0.27578882661791465,0.0,0.0,0.4207745754771065,0.1027690766338243,0.1530815396086437,0.0,0.0,0.4320576386709465,0.0,0.2630429818371367,0.5334027452006138,0.43314792694395854,0.12650098496512374,0.2917756621400421,0.24851121565891432,0.0,0.3809110595098617,0.3433172864121892,0.26722321956860273,0.5158962796888324,0.2508683981523089,0.12479781540060474,0.1818137462469796,0.2150170664951552,0.0,0.0,0.0,0.07491454412562656,0.0,0.0,0.0,0.13137054782980345,0.0,0.2725984808752493,0.23261534527039,0.0,0.0,0.0,0.0,0.2916969870949013,0.0007433597279480897,0.28701036622637566,0.07945616133668143,0.24561356412380114,0.2873861651890831,0.0,0.10964681908444211,0.14994759520610396,0.3006915383170618,0.3727093674261983,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26487887621467854,0.15787831397883778,0.0,0.14914519656724223,0.2323528772169075,0.10760753507157994,0.35503201351534897,0.12686197455186,0.2706118549445051,0.2670953951653413,0.0,0.1723082759023706,0.35259756586623314,0.08251970998875383,0.19889928667114973,0.030009803860014866,0.26428111647230457,0.331379405906313,0.06320691623236413,0.09840417133209844,0.05815440218062262,0.3111402362316922,0.16250545081860923,0.3087718968350559,0.0,0.4967720160906052,0.0,0.4203678591541915,0.20003718103717488,0.0,0.0,0.2746031388102249,0.24407886932138467,0.14756402748997155,0.07668688069734708,0.5250529018971413,0.06721508554179473,0.0,0.0,0.29625468877305816,0.22751282786840177,0.3190312983538235,0.2422006210863442,0.0,0.05174093529998644,0.3868405928104884,0.044474247764105995,0.0876900994447209,0.0,0.0,0.10264309316626007,0.2861174674333196,0.1844061635958182,0.0,0.4308440785204349,0.17723698025650195,0.0,0.0,0.12708956396801335,0.1461788000184777,0.3163974311294096,0.18071927083331504,0.22464088757074732,0.27451821174860613,0.23328271573055592,0.25295776608935366,0.1846971327368404,0.11163701609171094,0.3172471417685055,0.3262386206146052,0.30186645149929303,0.5283973923753084,0.0,0.0,0.0,0.09770160280363828,0.0,0.0,0.3130301957762293,0.1276261408538814,0.0,0.3239575993830388,0.17470985119199955,0.0,0.0,0.0,0.0,0.15904702342394925,0.30641838687972756,0.4000816505152225,0.19577901882648682,0.04688795219105102,0.2134745441419209,0.0,0.37269150215449465,0.31002878155383057,0.2697637922736286,0.3098393528144466,0
