attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587674909146975,0.7106869374732171,0.4632135863414935,0.0,0.7416639663069224,0.7558410324500274,0.4170289741641529,0.40770221120611555,0.6136959829693811,0.40562596080416463,0.5300949577523106,0.054333847579614916,0.4032234147032928,0.3643306196885637,0.42644452482293205,0.8092078205102937,0.4278555775800832,0.6938355131516535,0.6195672577840003,0.8369054830643159,0.7020631817499302,0.5553691381723708,0.8716539251109132,1.0,0.7920312402606919,0.9801906512370053,0.26922780161646503,0.845593676162674,0.7603049504259728,0.3184637809140295,0.0,0.0,0.6258716357686147,0.6323814620210868,0.3277835696248498,0.3715779644188877,0.9108175705829639,0.5028483583011284,0.0,0.5080230002470286,0.95596272231749,0.48325082407410197,0.779761869107919,0.5254328569113208,0.0,0.9546507755757084,0.5468129163003024,0.6642340900131325,0.2541928417971856,0.0,0.0,0.5747165927295048,0.6849427036488482,0.9186833676928131,0.0,0.554794751946325,0.63793842660966,0.0,0.23903038289253786,1.0,0.8287206235679715,0.8454036050724227,0.7193907251280294,0.18668820458122923,0.8440219720194894,0.6112848119369733,0.3603203955440524,0.42926492668284366,0.2653041112732808,0.8498306892719898,0.6097993284925559,0.6449277025508722,0.7483363783270737,0.0,0.0,0.0,0.6472091557372477,0.0,0.0,0.5914365135243981,0.7494373330419483,0.0,0.5987538954114785,0.01944281035502968,0.0,0.0,0.0,0.0,0.5442148913082727,0.6990547047991011,0.7394223325161772,0.8897920868827336,0.5935258848741325,0.7330407838014191,0.0,0.47273053943084414,0.48048014082058227,0.399549322074761,0.6043486615931027,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055192053080796,0.3531309607986886,0.37112856647332837,0.0,0.17976726771713253,0.053141905557492264,0.23118907857548568,0.21156966745839215,0.15244784017846305,0.1043789476753721,0.20341333865473915,0.0,0.0,0.37655282548790703,0.1712115914771543,0.21815738901970766,0.1819462138508862,0.13230823065110392,0.3329665356637488,0.15785703396131273,0.7131089860117132,0.30416335237617403,0.06852613241628283,0.2710735761010886,0.0855316069174466,0.2437332297026676,0.246475625586316,0.11816508018003642,0.22572272143287514,0.23684034249147545,0.0,0.0,0.1905272282158474,0.21124529883977347,0.07035089175975351,0.39194923955937055,0.06447250168610696,0.02019706855906403,0.0,0.0,0.2731723676442127,0.40745971675285986,0.2851588528650153,0.06587231699838028,0.0,0.22289491141659368,0.08510487261154268,0.20513095113795524,0.2280603656903242,0.0,0.0,0.44376174306480776,0.06486489578749807,0.2160096211339214,0.0,0.0,0.2354761085469198,0.0,0.22783515599168,0.28121997212519306,0.13947719363651817,0.5203740605404601,0.4035498768253208,0.014461506847824324,0.0,0.44483906643622906,0.34759802698260667,0.33463201669396153,0.3460207309975414,0.10717813165821276,0.15215552660822887,0.24587009686176997,0.2840505955991196,0.0,0.0,0.0,0.21063251339426614,0.0,0.0,0.08377350410080134,0.07971893904509209,0.0,0.294713056569755,0.23903669481770168,0.0,0.0,0.0,0.0,0.06773560282303534,0.3738126088768784,0.05749886817486194,0.2980617028187124,0.12107945131865003,0.09704378054593872,0.0,0.1430241607864452,0.2958857036831275,0.20842326822446627,0.42892893123399256,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049519533607721,0.4499601190600911,0.28136396500998206,0.0,0.017215793111277744,0.16883347093617118,0.006815427894972553,0.2488280167094342,0.13896584298609607,0.1121469721465622,0.22193805769524164,0.12832432064666824,0.12763185795143456,0.0,0.36835339921199517,0.18671592554610214,0.310118834843785,0.2457480637164361,0.10474536025116012,0.23571021536933123,0.16351828477964292,0.20403183233319536,0.42281894826814864,0.14213840301155067,0.27082255138912437,0.31302514902247885,0.2822833436548743,0.16216914231240898,0.13717719360133357,0.08072062617291773,0.0,0.0,0.1464317115939043,0.09536668804410774,0.18292387847961053,0.06887121553002842,0.03441691676261499,0.12460841804725607,0.0,0.0,0.0,0.3516288482334555,0.25062388197300933,0.28244341199102035,0.0,0.1759934709706809,0.3604495630270823,0.12104127776266722,0.13987952732318787,0.0,0.0,0.34887279598423404,0.004641092010615883,0.28367415671029056,0.0,0.10467794475441917,0.05249780011515234,0.0,0.003806116596135556,0.17095963002797718,0.16964843475423852,0.052900081244788094,0.24622421198608868,0.28035337992210935,0.3103610456408236,0.1269716309513366,0.2750997910211912,0.028595842414870398,0.0,0.18509927641843618,0.05771684523097584,0.03768981682383643,0.5590296390345901,0.0,0.0,0.0,0.2509872131548312,0.0,0.0,0.382057956996239,0.1960770629570445,0.0,0.1641532922813429,0.2656227223977186,0.0,0.0,0.0,0.0,0.1935900267117819,0.401588039196891,0.3225299212043622,0.15651405819058234,0.17629570455098767,0.26296885709421036,0.0,0.2616255995389272,0.314203672844107,0.1919302462440175,0.23296440744296873,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553331854921313,0.12191106440439727,0.22891247233766684,0.0,0.041112396163451664,0.0,0.02963247008378031,0.14032081454562556,0.2686537953212864,0.341752355388819,0.06557647291337726,0.2817339008865639,0.2788041439596472,0.2888047101288589,0.14591238654987432,0.18829117863043984,0.2478333914354853,0.06644023156204004,0.1001145361439717,0.12846166781062746,0.09421447797579012,0.177644376099304,0.0,0.31972874200604706,0.48823953610268606,0.13886179183942787,0.41930037228949635,0.5151531069724862,0.12896003412982576,0.19888656648582795,0.0,0.0,0.190507404309897,0.45697447416143033,0.19012596608808505,0.42263585328645925,0.2827451398812819,0.24799875582282468,0.0,0.2852841290484866,0.38398092611135887,0.19822400897545597,0.10071939401931183,0.1015363956556899,0.0,0.17664614956563895,0.2278134183784779,0.06211493767115908,0.2581380799339557,0.0,0.0,0.09777030086989541,0.22496977917241764,0.28996017634547216,0.0,0.13432731395950936,0.2534040409468625,0.0,0.05529380788885363,0.43724995580664994,0.1654153602886137,0.023330193465526783,0.260094290353858,0.23418064656663223,0.22360953966092517,0.3358052049573744,0.16367341911800962,0.14041351521620807,0.35409860731366766,0.12812430704360633,0.4758390857613976,0.34734123189738986,0.0,0.0,0.0,0.0,0.30872194957230925,0.0,0.0,0.3241404651275429,0.02658503323165995,0.0,0.1240398883399141,0.14352646936096897,0.0,0.0,0.0,0.0,0.0,0.4921566572271871,0.008174904945521616,0.11292851117370974,0.10872079964799224,0.26169292534924277,0.0,0.11063647514995875,0.527981228499212,0.29060823596912483,0.03372061444088717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979326718641954,0.08288756929428621,0.43579754158331174,0.0,0.14003637212470293,0.3876944900041418,0.20215590283231188,0.0,0.13544930058172172,0.408696983541965,0.25833545624442644,0.080685397402321,0.2663596342087167,0.11731505730696633,0.00774498952831662,0.2965969539021288,0.2666466349894199,0.41617573491004445,0.0,0.28147363013098997,0.36868282991750895,0.0,0.0,0.14719678265027467,0.2258617880480985,0.47166724294503715,0.3121658252172961,0.07850250076735643,0.21893036387189446,0.038915114594998274,0.0,0.0,0.20270264499946367,0.1002957750404607,0.3978371078544144,0.008069232720550157,0.3039467861484092,0.10780564145284022,0.0,0.0,0.0,0.4024612910870121,0.05986769249460869,0.0,0.0,0.23989464502253005,0.36255970501698065,0.42563258839267637,0.13711718310815313,0.0,0.0,0.19338916105714546,0.30284483288885633,0.27845223383325407,0.0,0.4339900568146545,0.19327758834233136,0.0,0.2607234194620978,0.13330056621018974,0.0,0.18337210414784497,0.32699918476135603,0.3894191572563934,0.10469759865983137,0.3687636558307924,0.24378861919603564,0.2888063035390589,0.02017443607267977,0.2914050903266335,0.13353564585996172,0.017444980973314983,0.2710229931018771,0.0,0.0,0.0,0.40088862563318894,0.0,0.0,0.23511763685078926,0.3114784919218213,0.0,0.0,0.37150392928733694,0.0,0.0,0.0,0.0,0.0,0.37253603197336105,0.3997304955094868,0.17120641310983006,0.15621965628900564,0.31424041740921804,0.0,0.3101213792117714,0.07891063413935667,0.20228003424459162,0.3504143516537267,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908388052833965,0.4341513274557083,0.0,0.0,0.06017118302297711,0.0539798929848313,0.1410451238088028,0.13851284194815555,0.07624011337426284,0.16522288458731318,0.01766873547152742,0.29325056881367556,0.13107876608509242,0.19460576474625718,0.12893145797850109,0.24616128332907522,0.0,0.15268837035668492,0.1475210572459599,0.055559087002506086,0.0,0.28619841658034206,0.18813261542656076,0.11745412745919363,0.2956857647873323,0.06681528224876998,0.27973737450243136,0.23951859388464752,0.4234913189221004,0.2598001778558509,0.0,0.0,0.053264768948647095,0.211486086737567,0.45472954481961536,0.11766659774766015,0.03409537499653409,0.0,0.0,0.47578814730777214,0.14875589017513108,0.20661613362339645,0.2965108866123827,0.0608737865055842,0.0,0.3094485758319581,0.2653462516322835,0.530103435337098,0.17636383966516853,0.0,0.0,0.29033681019961155,0.15371775776299015,0.18050155643574733,0.0,0.3087003606821715,0.14317729933283457,0.0,0.09703242312064578,0.0,0.25948054102665424,0.2564327554851975,0.4098372399951,0.14759051639021883,0.3148622142199391,0.15627382030312478,0.17477855325944427,0.18970045186744064,0.2572637021613437,0.3769983268161402,0.27035510217292874,0.16823652302723133,0.24553840770692176,0.0,0.0,0.0,0.17143507296364052,0.0,0.0,0.39824993173355533,0.1744446343431411,0.0,0.20723398628067824,0.43061348787496667,0.0,0.0,0.0,0.0,0.26552061038473584,0.19566191885917292,0.06980892588854742,0.07249310218641833,0.2756896439625076,0.2822167692747038,0.0,0.2825072160435725,0.23786081743543896,0.0,0.10711827368125024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237625891418398,0.40641770242911734,0.6115226190649365,0.0,0.4444467147353157,1.0,0.35299757201122706,0.3330291752370298,0.9080075503738321,0.0725018531580509,0.5659713709592298,0.4680937888539157,0.5683228074725262,0.7980798451504105,0.8209889898315822,0.5766824337640427,0.7438553899959559,1.0,0.7524118630523974,0.7234773686475355,0.26003591575134494,0.714708208100624,0.9848097069853209,0.8824829446216143,0.5460551177028835,0.7073310195495832,0.6829929962844634,0.8671169621769961,0.7552409663085032,0.7883679287865096,0.0,0.0,0.8081613200127513,0.7373263301251158,0.46197858263566405,0.8133915240534321,0.5719276533364235,0.2320313119676896,0.0,0.40712137141823534,0.3920316242353138,0.5313223550958419,0.7399594716742824,0.6042835210886853,0.0,0.8288883249878111,0.4939479188578362,0.9910824413872082,0.721446986522229,0.0,0.0,0.2557679557567148,0.29640262155417657,0.47109289423009326,0.0,0.41953560307819016,0.6253938860246219,0.0,0.823670091034834,0.8224447401675476,0.6804022814297702,0.5992779210723919,0.8450423051471121,0.8480346285015007,0.7614535745198884,0.7016891194014296,0.8048089485235885,0.8391313082258366,0.8346449148833902,0.6159405992495333,0.6544413324243974,0.42349591791702373,0.6494724306040569,0.0,0.0,0.0,0.7127307417801315,0.0,0.0,0.8620771443658116,0.7078485007797617,0.0,0.6123019808270644,0.6295760710938487,0.0,0.0,0.0,0.0,0.8320784708771807,0.543525055860126,0.3895611344560622,0.527469730734432,0.7123481022883575,0.7082935563427738,0.0,0.4771593094582331,0.7176124029164613,0.7278516147734092,0.5848905300387878,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428307515021426,0.24045046329642314,0.5998521127486027,0.0,0.7128322676246369,0.22852344971760857,0.5709457503301331,0.5960443797807493,0.75629988137039,0.7380773602378221,0.4700264980165372,0.8257756080898508,0.5428606062527889,0.732023548419934,0.5568358299505496,0.5933160523862155,0.5923699964811777,0.3359875096647078,0.5711270856958843,1.0,0.6894616002452959,0.5746198796343083,0.3460341652646703,0.5128290991426236,0.571601170348665,0.945712523699226,0.8337117596182583,0.407427589455982,0.2670822546584706,0.24933268996669616,0.0,0.0,0.637600035977375,0.7674126789133426,0.5858946107592337,0.9716869345591153,0.7138218921016826,1.0,0.0,0.9640774948766924,0.08193986401894691,0.2201214384780128,0.385923111583852,0.4894059244084418,0.0,0.5162945018222177,0.6869639579677709,0.8649767814463063,0.47749126047787177,0.0,0.0,0.5059926957460423,0.812370248227198,0.4216600686725559,0.0,0.5740334468677428,0.5595568937724629,0.0,0.364398783590674,0.8383987335694868,0.7637215316924963,0.5868189405025221,0.3853508157986129,0.6616689497198547,0.7760774327925545,0.5814126267847808,0.31989318996880717,0.44539767613116893,0.5261225533692616,0.8142158143036233,0.402656306155834,0.5618357419444777,0.6350283198211154,0.0,0.0,0.0,0.7923128935540107,0.0,0.0,0.34775071067887164,0.6083053876310242,0.0,0.8768566877706874,0.7302965492007449,0.0,0.0,0.0,0.0,0.6469985845357724,0.8139754401861182,0.6620657758989997,0.6029801942852695,0.3075850457578415,0.8618906910466054,0.0,0.7866675380032159,0.7346952815814559,0.160053801037132,0.5415469912815113,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295154291605191,0.7522816710138912,0.48131402520925054,0.0,0.8040833749454761,0.8294208558246773,0.3695112625591517,0.21590468505514443,0.24255325413166703,0.5559828025917741,0.6300363990846664,0.8644313707135087,0.8896528542337293,0.28128571868331903,0.31311412532141825,1.0,0.39316824658028593,1.0,0.44799936807061064,0.4383780547541856,0.6450091917768924,0.6247190945288078,0.6163515982602796,0.6388386099256245,0.7506258549996183,0.4994588754204429,0.5165406508973898,0.456267478094635,1.0,0.4575554545728094,0.0,0.0,0.438032271354803,0.3440753444631683,0.8162171874612189,0.5904070908548764,0.5452878136726566,0.5131290975677403,0.0,0.3877637852592287,0.6321946880051997,0.7813061177052104,0.7939309471463898,0.6957251866400377,0.0,0.5920193018297338,0.6404812982049737,0.40903469070667264,0.7950999415985266,0.0,0.0,0.7497988711294341,0.5899144759510148,1.0,0.0,0.7714875142513863,0.933058772847508,0.0,0.5363332185397189,0.7158230780849326,0.6267704867396882,0.5597465855021004,0.3990457703680696,0.5972632569895405,0.28085251063003147,0.5130075885878802,0.7394545979945671,1.0,0.5522373601523453,0.6183066696030776,0.7427909023381188,0.7616666191316529,0.4534989574028909,0.0,0.0,0.0,0.6222715665553957,0.0,0.0,0.61213928936085,0.29227392426910126,0.0,0.5973139284256235,0.03350029717952882,0.0,0.0,0.0,0.0,0.7690612260845759,0.6536932880211087,0.576996825428403,0.8143453009633144,0.4334327748522669,0.7963475740195787,0.0,0.1984630654437639,0.6477424218336021,0.5451269856678337,0.7816802367436121,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575815202289634,0.5414633450241937,0.12672242549056453,0.0,0.23928996317364554,0.25860929745507344,0.1337987724889264,0.16111719678515493,0.0026545191626012044,0.30767956263378926,0.5143619314637681,0.22090980576070007,0.16261062220019556,0.007774514501993984,0.0734515960500072,0.0941387120028769,0.5734268969253902,0.07390378190191554,0.0,0.20048303022657774,0.10267710429090433,0.027230055585202195,0.41873534344526875,0.11417740564202138,0.0005440852551872599,0.19737195413017264,0.046280907134422594,0.08709615573123043,0.23874075309357431,0.17951073772895104,0.0,0.0,0.36420951963542314,0.28861313083861434,0.14731525071002605,0.18121826264351343,0.29287823148012565,0.05549047515280153,0.0,0.0,0.33899696541834523,0.3956675008582247,0.288519108267976,0.08217554763474734,0.0,0.0,0.3050963256757062,0.06488434171915722,0.20813488115025214,0.0,0.0,0.0,0.17494427303964838,0.3313600339793958,0.0,0.2890415584511055,0.14855920719576604,0.0,0.6145976843533205,0.4334513095190289,0.1951117807048123,0.15378674792281938,0.1341473200854627,0.28252215625077004,0.2172685709264754,0.19677778257845788,0.23044675396922057,0.016307278122203672,0.25242082220100426,0.23901933591031138,0.2963164030566207,0.29583839010161816,0.17860687677420162,0.0,0.0,0.0,0.02735090403113674,0.0,0.0,0.10116513221841232,0.0,0.0,0.2483459057881962,0.1749810175887348,0.0,0.0,0.0,0.0,0.3153958225026846,0.14002937691535455,0.06978605514987885,0.2276614545920212,0.2549193489565894,0.22062356558481416,0.0,0.012084537492451836,0.0,0.03991750922508497,0.13479632225534,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221103361040309,0.6437399795431319,0.67917147695656,0.0,0.7010981907071782,0.630710625489294,0.9331084169540929,0.5998133078988779,0.568025803353711,0.6101090019899529,0.5698222875558433,0.6080053240304382,0.5090683124726497,0.3575243626981512,0.5788077612079267,0.5663110587052542,0.604426252372264,0.5310564249947345,0.5284559364838727,0.66112788232085,0.7152376253212727,0.8488040509590765,0.7560939236516389,0.5766956707234872,0.8867818675145295,0.7773002429715499,0.6463049001605538,0.41581649408576205,0.3643831689143817,0.612453997650067,0.0,0.0,0.5165322212994645,0.5216606666679766,0.5477329576391294,0.8721802874496369,0.6201265642055078,0.017163620960965895,0.0,0.627525081127345,0.46602599873216943,0.6168610118080476,0.3960808342132759,0.7072963010303899,0.0,0.4848815678854902,0.601879647299358,0.48729058780665746,0.2603626606442582,0.0,0.0,0.8421460032861473,0.8445096663928178,0.5915362661950463,0.0,0.7562043771271614,0.5971396283618982,0.0,0.641638465761898,0.8338284415973636,0.3993250838736526,0.8382715578947446,0.4384987669096879,0.21082213002727065,1.0,0.7587823015148852,0.6091978605293951,0.636387153771907,0.6976443616646822,0.6633860265165038,0.7445491009481409,0.5010163333701059,0.864887269264989,0.0,0.0,0.0,0.8820051959604968,0.0,0.0,0.582898103019451,0.3366997171800451,0.0,0.6324816044077081,0.3712903499852634,0.0,0.0,0.0,0.0,0.8899048169518518,0.7733975505677302,0.4847665579447832,0.42828382990556796,0.7329934025629867,0.7703085789575123,0.0,0.43288070136938783,0.7733017462473804,0.7798229328462957,0.5913083516683898,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475373209899592,0.0,0.0,0.0,0.12531429862667742,0.16916967264932767,0.06291557467894024,0.2248005375663437,0.4224645803535997,0.33639791945149644,0.17535368196303008,0.3011208189888757,0.017236596597769882,0.35594976985873916,0.38025200944632853,0.26853579170824127,0.09525265682800499,0.45834626362173114,0.27616245767830816,0.21896728597954562,0.11789294854121748,0.1692957587448917,0.21052720518988807,0.21294277118119165,0.1695348189972085,0.09949884854170576,0.24026888106119534,0.3302226414786695,0.47914014578808656,0.0,0.0,0.0,0.3703639590852187,0.1267869433411522,0.34756064866289993,0.5768402070430709,0.443343449244303,0.0,0.0,0.06569037583036394,0.2665464309924663,0.4233952866410922,0.20019053603696532,0.4263034645886119,0.0,0.3440636832203682,0.2710851795452426,0.10558490833427073,0.24896900165997504,0.0,0.0,0.42979318722334003,0.35957015753478994,0.0,0.0,0.23218558338229098,0.1644700801985944,0.0,0.3512413675464181,0.2432753354551377,0.2605325270983155,0.0,0.28358970635858083,0.4133580123195264,0.40063482949145857,0.2420414839482351,0.2586371616277006,0.14505257639298075,0.06648425083503084,0.065488046565472,0.3122128903530453,0.17670702815461953,0.21841849902575303,0.0,0.0,0.0,0.16385238361827387,0.0,0.0,0.38150724630486577,0.33048349808110944,0.0,0.11181622130846017,0.12706188433413973,0.0,0.0,0.0,0.0,0.19778907330394707,0.14901541535227383,0.36169299596335114,0.1614133317490108,0.1616312211612338,0.2175823107634331,0.0,0.2264303834007704,0.27363397423411356,0.37617956697033483,0.036309195062784044,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229870763577188,0.6810861595521749,0.5051265649025187,0.0,0.7357306501943414,0.7803281276783034,0.4244600685108404,0.4745137799238212,0.34872136493210293,0.7318469344906137,0.6551146991410922,0.3727812917629501,0.4233638896119245,0.5954689885201081,0.48841582123937116,0.42692207347215133,0.3835415984498517,0.4669376902525143,0.5349811822079477,0.7529974038760383,0.6546422274048048,0.18966216831956098,0.3470339513339844,0.22019756481060096,0.7062966631422953,1.0,0.5623841533142359,0.5295591639629464,0.5895363794329833,0.5097510723513056,0.0,0.0,0.6111267031038181,0.787207368332147,0.6398726215898801,0.573945506535285,0.7873855918556354,0.4512553916999552,0.0,0.6726207072820011,0.5445804156385913,0.3827192734932657,0.4263558747319218,0.3754564105575453,0.0,0.4577840048638371,0.6298235035920359,0.8926506182106633,0.3897449748843333,0.0,0.0,0.6539074187876285,0.7228942946688228,0.4322591960911928,0.0,0.42302070449481666,0.47911730727523344,0.0,0.5234513686102611,0.20011534638793943,0.7331678978574113,0.5116542665496217,0.4127742295107513,0.7555231178551303,0.6641046717531879,0.7204233042552636,0.5219571282589954,0.9264604639497526,0.691257429780581,0.8231125485180283,0.12487962712127425,0.7393265911427191,0.7326365428668352,0.0,0.0,0.0,0.7093842747471485,0.0,0.0,0.48268941246416014,0.6178695798533629,0.0,0.5074549215394363,0.5052688871467029,0.0,0.0,0.0,0.0,0.6773257206615976,0.5093479809594819,0.4035025955304192,1.0,0.4539855161786102,0.4174262035210783,0.0,0.5001475576445337,0.9286326210925568,0.7274375103679943,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43420078153762764,0.10509524598832311,0.2851067812337875,0.0,0.12062378735053157,0.34942725710808153,0.02604755861246305,0.11804403613631069,0.0,0.39346386300349206,0.0,0.12840448657821968,0.37648862261356575,0.0,0.17112124494166042,0.17089957093187275,0.20873900013076832,0.1668460456859657,0.5292294009654217,0.21996829291334397,0.13761644193269112,0.3678108880733645,0.316697040379901,0.15761113952827904,0.01839161930674274,0.21039013910801654,0.1485316565226475,0.06880008226326167,0.39913144595078986,0.028308702300778504,0.0,0.0,0.2998410126044565,0.39400744493084344,0.16895212327195377,0.12734248933109138,0.3681568869316235,0.04624097409056646,0.0,0.3409313205921787,0.3551165209881991,0.11041363998805209,0.480380619955664,0.05293152691096514,0.0,0.18325961691107476,0.12059886224833162,0.3131942594162236,0.2497646279789447,0.0,0.0,0.0,0.23185508290563567,0.11584756157004077,0.0,0.20844760810044463,0.10926576246295903,0.0,0.2839612357222512,0.14696407811320408,0.26690704029531565,0.3346490841136802,0.5410368358436328,0.0,0.0,0.37085448577779656,0.3869562741395685,0.0,0.46326863831084203,0.18769698826949666,0.17144251536998958,0.3559261209471333,0.015122677282704333,0.0,0.0,0.0,0.17773715839486676,0.0,0.0,0.0,0.00801071854033028,0.0,0.04975500577293043,0.28441478711217477,0.0,0.0,0.0,0.0,0.42163539006278405,0.1906080868169682,0.13464613868906528,0.13950946326943242,0.16116587499394824,0.19729181751136052,0.0,0.26746275024885785,0.0646475849615161,0.08891516236458934,0.1599549829068086,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448346091242963,0.788486638311182,0.41764528887276603,0.0,0.6085510469752567,0.5130124936543521,0.6187800593401798,0.884164127149942,0.9069235517222572,0.6097899681889841,0.13550156811673686,0.3536285992503919,0.4239338681912841,0.4938787897780938,0.5872077079993948,0.5741708529866589,0.13875460686495086,0.8848059510041755,0.46678654013794035,0.7769397906629063,0.319184542293452,0.1203070170081367,0.8670468846104642,0.1385142026489151,1.0,0.5612286722917191,0.44726258250388645,0.6790694405932938,0.46448059057959007,0.7834910098536539,0.0,0.0,0.7403957691480132,1.0,0.4494915893881568,0.975958250830098,0.6718787105707248,0.5555085066274117,0.0,0.7091534623079913,0.7821553272263373,0.3896484614147478,0.4215111662583908,0.7812071401280857,0.0,0.4554139309593085,0.7139381713938194,0.8104045205221071,0.8528473767630649,0.0,0.0,0.8511704499852368,0.1147968402960421,0.591710285440661,0.0,0.7723803470244021,0.661586883081301,0.0,0.5951611494058936,0.6007880303672837,0.7113689018483192,0.5876459299782091,0.6459374059075145,0.7020402396393611,0.6263055605046776,0.5599078479778712,0.4892698112947075,0.6433941285730393,0.4622611803082266,0.659168295425808,0.5441729722781307,0.6099042661506766,0.6506416201019466,0.0,0.0,0.0,0.41041917244584025,0.0,0.0,0.5303114691869174,0.5272032971745167,0.0,0.3561780582553432,0.7178722462932454,0.0,0.0,0.0,0.0,0.3304166997196361,0.4945383141666876,0.8568740560937788,0.8091847326451429,0.5018549236535907,0.9717968760303045,0.0,0.7010513805525858,0.5168723360966386,0.7867664112548856,0.7734767504106395,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726963953167107,0.22195002625413338,0.38609806546670167,0.0,0.31545677120875926,0.19222616442621313,0.15370372214506248,0.1529549420573565,0.09955987232734212,0.157032233727197,0.3082721717376722,0.12014740459769417,0.24955975015402493,0.27556192108767513,0.0,0.0,0.0,0.038828409950632636,0.1321642590903585,0.10829767139734184,0.01411189202732599,0.3730342360226798,0.3151821573055751,0.1462549727201575,0.549136574728911,0.03941082585097505,0.20765198847039992,0.27053133109826877,0.14022420255380522,0.18401097860322477,0.0,0.0,0.21559599058705928,0.09421472918105113,0.0,0.3023089217538529,0.2066901849314194,0.28528369011288907,0.0,0.2887736524295771,0.13157224206259344,0.12330930327293853,0.23241682212358655,0.4072259660449635,0.0,0.050773016284655276,0.25719405723327926,0.23124279481028215,0.12367646997044987,0.0,0.0,0.1410040580439657,0.029347107944897283,0.2419606426920422,0.0,0.036809689761155645,0.255000222766618,0.0,0.4885657039039586,0.0,0.05719837277368098,0.1009174236109692,0.09560496450152832,0.12990899408633105,0.0,0.5135841731981614,0.3985841588820789,0.19514213524147206,0.0,0.5726769815260463,0.0,0.2010939085015424,0.094547910340964,0.0,0.0,0.0,0.3283530858632071,0.0,0.0,0.3743403680214993,0.1372088411912114,0.0,0.21068514363591012,0.21270265691690934,0.0,0.0,0.0,0.0,0.10527371069053164,0.34180329060836256,0.0,0.3716144214081123,0.4809701842563122,0.1063254323094159,0.0,0.06334252946551222,0.268551426776752,0.0,0.082127578585402,0
