attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883133466115565,0.0,0.16241430292233022,0.0,0.10013586361291289,0.12188309816794415,0.5946445407065747,0.09483383221496672,0.3415883705877997,0.23016602987947565,0.0,0.20235810865691947,0.37776884951616274,0.08474924602246751,0.18851006476976448,0.0,0.2443973617818389,0.0,0.14356773550692273,0.15167100912317516,0.13051193743324901,0.4565968229865705,0.37693739048023583,0.11423886408797393,0.07407181384771225,0.2250577483173573,0.31193344292824876,0.22709174841499807,0.16853006941078555,0.027915527766467413,0.0,0.0,0.06564778882011701,0.26148992132384374,0.23169328326573652,0.2700839554037234,0.2610249470035264,0.1948804948200074,0.0,0.01987644422239257,0.10148986231767092,0.0,0.20367142072520728,0.28920373532665455,0.0,0.0,0.36772912574859534,0.10205484000015545,0.33903426417835164,0.0,0.0,0.31900417415796056,0.33457553585709476,0.18394971092148127,0.0,0.16765330470653922,0.20032991153359542,0.0,0.15806893469089867,0.42577444305501305,0.3844847579633369,0.30407537841688925,0.26551986969526475,0.05181585957897633,0.056411393433427576,0.37969019770741386,0.3428499049818666,0.11785096529204053,0.3491978497529792,0.4311813884400205,0.1381930574313217,0.3581971202055766,0.34265845875870077,0.0,0.0,0.0,0.16440698668499162,0.0,0.0,0.0,0.3346846424747685,0.0,0.16885300142767692,0.18564268569906567,0.0,0.0,0.0,0.0,0.0,0.3058917711093628,0.0,0.03251610760120069,0.0,0.23857504055236783,0.0,0.5391341959625868,0.2189524994696661,0.268497154678319,0.254474020017369,0
0.5744183524323371,0.3756244615314873,0.11702532992387271,0.6673952097391598,0.49818190851936606,0.6310141006579857,0.6903980064401366,0.7748574768018932,0.7790205252438602,0.4467520963166949,0.0,0.0,0.0,0.7331018093492723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093184339164035,0.4425890246718604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6588178650226639,0.0,0.0,0.0,0.0,0.7464803479360653,0.4604384365752762,0.0,0.0,0.0,0.6141774540412398,0.0,0.0,0.4724597387729623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784233359677243,0.7812359056881943,0.5306204692958739,0.0,0.5376186621944115,0.868644958258092,0.0,0.0,0.9198779054112959,0.0,0.0,0.5202914637545835,0.5467544738591454,0.7809550264035182,0.5565371770738348,0.0,0.0,0.0,0.0,0.0,0.0,0.9220243315392039,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986558876787,1.0,0.81749853026868,0.0,0.6683612894409832,0.4454763142801261,0.5868284760743385,0.5132616732655423,0.7312129487672038,0.7541494118711043,0.5449512998299073,0.8107713621700304,0.7638814569984933,0.4139146478088985,0.767651330348623,0.3401703730424176,0.580667320377752,0.3954782506930267,0.4695730598788096,0.5234661947288942,0.6233827080475416,0.3188782052119057,0.9206921606200805,0.44549731715463325,0.41825142203610327,0.44882064733562527,0.30827685045372655,0.2481003750588129,0.6856682841899757,1.0,0.0,0.0,0.3749602615204489,0.6966165883331337,0.4737819544217296,0.9374262631776977,0.4377194691560249,0.4937524615573778,0.0,0.8108069688954809,0.4541388882984517,0.7843139182595152,0.5170941663534655,0.7489823236280492,0.0,0.3616248806036436,0.5274586680647102,0.7259042885731198,0.6865836975875124,0.0,0.0,0.5660397366684901,1.0,0.48062030462485517,0.0,0.38815636636482376,0.41611990365100565,0.0,0.41877301571997994,0.3612371271130947,0.4769077117007224,0.4803243064810072,0.6672243763250524,0.3531819963535767,0.5290749106669687,0.6504183738438821,0.6553632052942578,0.7808809329470799,0.6833180976982243,0.7978377674252296,0.9328596435448594,0.6586827089795917,0.8027815302672793,0.0,0.0,0.0,0.275834615407037,0.0,0.0,1.0,0.4503451357269319,0.0,0.9039573037317999,0.600983642009624,0.0,0.0,0.0,0.0,0.7599611439281285,0.7145138707579218,0.9939117137589597,0.8565661571578324,0.4097246909511044,0.7430566591591367,0.0,0.8118606078733477,0.8382705212359849,0.5853380378927701,0.5027341120918943,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086392813227397,0.4504484998623516,0.8784261327036745,0.0,0.46590024543887343,0.7596375342765401,0.5992981661485011,0.6763801110237974,0.837311499905746,0.7396601033249363,0.3565238703594596,0.24911278268726622,0.7436252453031591,0.6809791394438407,0.7369713716942313,0.696175471387675,0.23828372106558396,0.610492055881191,0.48123705869769234,0.4636485976173721,1.0,0.5916915916757588,0.049799043161346965,0.3907170850684907,0.7152494455790455,0.536186525867135,1.0,0.7046890543339477,0.02309286179464591,0.7966969835520752,0.0,0.0,0.8172912236014958,0.5890970068727902,0.6085619913466123,0.5273551578644631,0.6065609018387443,0.7115341046507226,0.0,0.4342913033688883,0.7981491697890432,0.6450693546767616,0.4760839948369115,0.9630171830211349,0.0,0.6839689990519497,1.0,0.7144577476107504,0.700971923086809,0.0,0.0,0.7070091242149996,0.6025234715619804,0.535012387851529,0.0,0.6487774684315968,0.8345539853341288,0.0,0.6194477593808343,0.27707753644647054,0.6953998706715746,0.29188544167170316,0.37496424885543056,0.6309338120203581,0.6040524205536065,0.5816694789262574,0.5395451129309364,0.42368421233792786,0.9226718584703114,0.8451863577506009,0.7404657049463527,0.47546891303031585,0.2099119942803102,0.0,0.0,0.0,0.5150358451881761,0.0,0.0,0.5881509729316564,0.6954241510177351,0.0,0.46087823149524176,0.3801333476227843,0.0,0.0,0.0,0.0,0.4215901652488056,0.867435856051345,0.6162914990961272,1.0,0.8005785707624425,0.8081550806815946,0.0,0.5500211395894155,0.41737827575567854,0.8533448720661079,0.876836405147609,1
0.15391761914201452,0.03355507187790166,0.10325708069810924,0.3040906323090993,0.09852940243851933,0.39869011639608065,0.03800593169621019,0.18185816103995067,0.036447015442493985,0.10856614828747177,0.0,0.0,0.0,0.3101445021771294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748903283479352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938063064668344,0.0,0.0,0.0,0.0,0.16439436601645657,0.1737854037838921,0.0,0.0,0.0,0.12491543030812298,0.0,0.0,0.1423582125571209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005792899515937,0.0,0.0,0.07422011288220931,0.05381032552601864,0.0,0.0,0.25245173986200076,0.0,0.0,0.11984486252715049,0.08989981141603212,0.26979031905428313,0.263013513172373,0.0,0.0,0.0,0.0,0.0,0.0,0.2017280874902353,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232987101035289,0.40587678439194375,0.0,0.14295369521583953,0.3177608529892597,0.21975370775805445,0.0,0.36035443733168276,0.36428836297484146,0.48814024654686916,0.15548585425445324,0.4493187318201636,0.17484166528891687,0.24723617035116097,0.15441379967526142,0.24615263196105533,0.22440818982487432,0.08201662311766839,0.22269021110464318,0.2904212107455322,0.1880555873588678,0.0,0.0,0.09402927737102787,0.43331602030996635,0.12268722822052223,0.0,0.28087023538552297,0.15301644670809178,0.0,0.0,0.27703212359982143,0.19183236676887958,0.27195678535058465,0.20040482671255416,0.20760911445529312,0.31075808644425157,0.0,0.0,0.1333350334651334,0.3553020053697107,0.0,0.17431057962617483,0.0,0.2865694655672483,0.14297076039957007,0.13201451018825686,0.28671359874388375,0.0,0.0,0.08528833229033003,0.058269346634111735,0.0,0.0,0.01338749224906452,0.35604666103197147,0.0,0.0,0.10370867017043445,0.38020518524945224,0.5044979803184482,0.07936053922071,0.3504202975416425,0.14707067437379107,0.2771465315065259,0.34063756972436576,0.2974053142290198,0.2673532798745554,0.17909010056921182,0.3890017336220243,0.09728733178343903,0.2012653592919804,0.0,0.0,0.0,0.14308295461964557,0.0,0.0,0.30854659496553594,0.33221666823357965,0.0,0.027109919283574063,0.2613168416681097,0.0,0.0,0.0,0.0,0.3572825272331043,0.3582231195077491,0.2884788769642391,0.187840051125929,0.17720081773518423,0.19240616517369408,0.0,0.6022553880085061,0.2358223250871436,0.13003456846394262,0.15491626986951354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976142316717633,0.2213170775687062,0.3669147264124487,0.0,0.29195458654546186,0.5191158285286652,0.08168853927084693,0.03471726918883583,0.23397744312460877,0.1458847864602017,0.2886467186537553,0.326174888413929,0.09387920745905967,0.3098359766624319,0.09188324983456814,0.3113427928839701,0.0,0.10031906393813327,0.2978962936313932,0.06946677468726195,0.11749435156597718,0.11879184246629736,0.012502526424675753,0.06579050887711693,0.23920667060802323,0.21118856471385916,0.2942090625719131,0.14478691575348812,0.030878730582339975,0.0,0.0,0.0,0.0,0.17105660947261087,0.08424779991702668,0.18864625348897493,0.4764359122758428,0.06737013375274503,0.0,0.017142620226714644,0.4172269289742968,0.045489360818737695,0.0,0.15931400445243146,0.0,0.26999677066783057,0.44512783941388984,0.1901551366491823,0.28476783427887675,0.0,0.0,0.31543340959886335,0.056016779352412505,0.526948018425511,0.0,0.0,0.3520689117974035,0.0,0.4491582923560637,0.47373041897170787,0.24716929109026803,0.2936962417614497,0.2514389436956668,0.008290610562159156,0.3070944194735922,0.08758909035559592,0.2694617863747629,0.2119427220386449,0.4428405918159898,0.007362802376591093,0.4198986661606027,0.2633101788984534,0.207265402996211,0.0,0.0,0.0,0.19104704692667157,0.0,0.0,0.0,0.04761108523263613,0.0,0.4987230469762672,0.44598752697222566,0.0,0.0,0.0,0.0,0.3183485178643893,0.34253361901943535,0.09735566696185126,0.0,0.39160511640734624,0.0,0.0,0.2470361993043145,0.24209858441788382,0.27930303361363507,0.09348748260383945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21605433747967448,0.09184222141609404,0.2909321678515168,0.0,0.2907779677861301,0.1177601711146584,0.35723845205921506,0.0,0.2635898407750852,0.37063290799745263,0.15341584356569674,0.24317948925721772,0.2224190741829157,0.149957173953324,0.269368563052591,0.04135995092325476,0.20739412901167836,0.1308691119136859,0.4313479471821893,0.03612893877781595,0.25400326829627895,0.24925489873775566,0.31215908715668056,0.0,0.4409818978875024,0.12099422859512883,0.045310169915667664,0.2978387977280946,0.10296333658898627,0.11352760348680353,0.0,0.0,0.4485966456642084,0.07950867277067496,0.213288652655045,0.07586078994523338,0.31747896165340184,0.18106830261093226,0.0,0.24571076044887866,0.17366017261813402,0.337080134994843,0.3121809009784624,0.2915268143849656,0.0,0.040584522160152375,0.14656436460016795,0.0,0.31342145391211174,0.0,0.0,0.43259089656712135,0.24186943289269525,0.3582634149816344,0.0,0.1680229709548183,0.3962988161141421,0.0,0.27026178389833,0.0,0.11026931223412242,0.3073366630420576,0.0,0.09613152623447556,0.35570382147910634,0.02442988720980399,0.3230305834641981,0.0,0.137474706949147,0.20503388971473882,0.358925664101503,0.26779481390188076,0.17098965738123284,0.0,0.0,0.0,0.148533784408938,0.0,0.0,0.2753258281985607,0.23079697038411015,0.0,0.4518673339087668,0.1395844033574231,0.0,0.0,0.0,0.0,0.14543857071729918,0.08735992852984537,0.16550455840989714,0.17473595817567006,0.21207317788153637,0.13886264428100586,0.0,0.20285826317642636,0.29609386370176255,0.1296716056633947,0.20802905950550724,0
0.15936013472250057,0.41017447727266265,0.06869042101860587,0.014542358930200672,0.11412976057596423,0.2852176880526013,0.026911530618001653,0.0,0.22199037710962938,0.3009725009402878,0.0,0.0,0.0,0.17508262862777335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382360748950839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776348771080178,0.0,0.0,0.0,0.0,0.0,0.13663034133552118,0.0,0.0,0.0,0.0,0.24316752150592505,0.1882400603884029,0.0,0.0,0.0,0.09678196408382833,0.0,0.0,0.08084695320695544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19746096946609193,0.2500837859572071,0.20263015325747535,0.0,0.17066159636691922,0.12726584257945717,0.0,0.0,0.1173340415535132,0.0,0.0,0.11955679409765768,0.21509634154965063,0.10911783902759264,0.07324238802344876,0.0,0.0,0.0,0.0,0.0,0.0,0.1757345466347005,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107385034837364,0.24844418579225258,0.0,0.0,0.22634906104830566,0.13572471708765516,0.22132368935923513,0.07567257330372436,0.2773094786234654,0.2870526084557616,0.03802344874961519,0.16556465740354226,0.04053310953891692,0.0345874827184777,0.16408137590758043,0.014425061227038877,0.41462982518959945,0.07346009427435962,0.18014834696910195,0.1907626480464653,0.1377201874104411,0.2117076865269873,0.07233810517179243,0.2155458853640688,0.14924642043369443,0.0,0.24797277082135888,0.2568001089464777,0.14065328127530496,0.0,0.0,0.29083119236844135,0.36035098573248225,0.002403633647504372,0.16450175463566985,0.4588196609343154,0.1759878845261663,0.0,0.0,0.29117020099425023,0.23646751991854364,0.3009947618018814,0.06005306820718645,0.0,0.20717164546686492,0.38550405258338144,0.14975352212600057,0.2639132821953415,0.0,0.0,0.11191732779329641,0.4205381142108131,0.38205554544998876,0.0,0.1803234380703798,0.11647128793972168,0.0,0.10816453724628923,0.09062830179444398,0.3743893924206566,0.12338100476022389,0.2865505686826003,0.13953691660726164,0.365712263028976,0.3677238791276821,0.18526628201328726,0.31600454946332635,0.0,0.3961528660195621,0.44328403811644224,0.41982818718617765,0.17096817543463394,0.0,0.0,0.0,0.046205747484147436,0.0,0.0,0.3366287041630797,0.21486420095976705,0.0,0.42705617184513245,0.284801382849982,0.0,0.0,0.0,0.0,0.0,0.15648688707645908,0.23072277511710954,0.3104007171691129,0.13659297320417663,0.017809474956547805,0.0,0.17069449473654266,0.36155679409319263,0.0,0.039084711827763324,0
0.19887136830660052,0.20958857054682878,0.02794359683521551,0.0,0.2996818581528333,0.19628033605267536,0.2793103458164975,0.28580576706831046,0.0,0.11485021276227406,0.0,0.0,0.0,0.08783156517566182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653315637651444,0.22392180092823838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862482766595604,0.0,0.0,0.0,0.0,0.18681001016997054,0.13399901502954178,0.0,0.0,0.0,0.04534177065554722,0.0,0.0,0.14908370680151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450896925343518,0.3433938259274067,0.18314012553163894,0.0,0.13987291319574233,0.11828799730701503,0.0,0.0,0.08531956656651134,0.0,0.0,0.2676948270335301,0.3559467685573497,0.27472502305612895,0.2243901219239623,0.0,0.0,0.0,0.0,0.0,0.0,0.1864817199667115,0.0,0.0,0.0,0.0,0
0.48526750160193777,0.5273692962612078,0.3740094223259081,0.40430219378547544,1.0,0.6538010093427412,0.2204578326539648,1.0,0.6497541633646141,0.6991672049716023,0.0,0.0,0.0,0.457146773512143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662456536144097,0.9512691971382063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4357604181879987,0.0,0.0,0.0,0.0,0.6324000721242403,0.833380137260427,0.0,0.0,0.0,0.661271581428879,0.0,0.0,0.634306872827264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559242410464603,0.7504751250787056,0.3668925667326398,0.0,0.9592159483762684,0.6262758046477811,0.0,0.0,0.43056090003484515,0.0,0.0,0.5082153915592815,0.8374820528875324,0.9528833034602148,0.2888295945754726,0.0,0.0,0.0,0.0,0.0,0.0,0.4037210645403211,0.0,0.0,0.0,0.0,1
0.17725013628783484,0.20396183234414567,0.14547594077862372,0.16792804236964928,0.3701853887760548,0.03449352343937537,0.2207421977883537,0.10262793336132195,0.16185991200142463,0.0,0.0,0.0,0.0,0.10393856953117415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060736460030203,0.12084086376489314,0.0,0.0,0.0,0.0,0.0,0.0,0.06460918854711681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949643604993547,0.21672284770481454,0.0,0.0,0.0,0.14007113897240492,0.0,0.0,0.14743064945989365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410237528757616,0.15669217303108868,0.10500598372078407,0.0,0.05292667413820934,0.19804242144884107,0.0,0.0,0.0,0.0,0.0,0.19873838955444767,0.30392279868878014,0.1648580005705277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825836159057794,0.0,0.0,0.0,0.0,0
0.26642109556423754,0.16601101517192596,0.052359269729458105,0.2758973787811753,0.07298559951349594,0.07382891758937363,0.14963405344971342,0.0,0.22411117919550122,0.14348570274909736,0.0,0.0,0.0,0.05087198531479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162229632722107,0.1101293377335262,0.0,0.0,0.0,0.0,0.0,0.0,0.19441769305919687,0.0,0.0,0.0,0.0,0.0,0.0030294755174155863,0.0,0.0,0.0,0.0,0.16035155779885119,0.15194492782423308,0.0,0.0,0.0,0.14509317810088085,0.0,0.0,0.08334614043910453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46782823190337874,0.08180798182553688,0.17365935731616733,0.0,0.09807400030726983,0.07681593529238771,0.0,0.0,0.1573827226978585,0.0,0.0,0.3373557664460125,0.2567775292830987,0.128343724440035,0.1745133751140477,0.0,0.0,0.0,0.0,0.0,0.0,0.08536467146948419,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513195379309884,0.7554428543021273,0.5867406344791869,0.0,0.8321897174771997,0.5313287487972396,0.3326829088090111,0.6604630176532378,0.31076347878311256,0.698487977454443,0.4544393995455854,0.5774046442591737,0.7965820935582566,0.262511085124912,0.3807230542229553,0.4640644557652898,0.32935165236257447,0.23286311553424027,0.4433107770500105,0.6634294017113598,0.5405828713281493,0.5328007286214759,0.16088011448191425,0.29230001457043,0.7464808486142539,0.7289614862397108,1.0,0.414940713394674,0.3656065870664561,0.8783333135470685,0.0,0.0,0.3674979622301977,0.1656470341582834,0.26878316363407295,0.543510249296398,0.16410334653582304,0.12775745476375058,0.0,0.48682333744127837,0.47154072121679896,0.8944483690033472,0.5784368297744537,0.5629792131686817,0.0,0.4234288318565307,0.6761980330910022,0.6607009375285546,0.4515261702972216,0.0,0.0,0.5902775376945056,0.8469896170105515,0.8323030930531258,0.0,0.5292631462165619,1.0,0.0,0.6087436616126309,0.4964754944002206,0.41732819575870783,0.5968265644297741,0.45605598539582237,0.7475288435252646,0.8628177729187086,0.4511577668389667,0.4070706737195681,0.46212118287532233,0.5300945346375409,0.5857580891782771,0.8662344818589695,0.950837465001657,0.5986117312276229,0.0,0.0,0.0,0.5153653359021425,0.0,0.0,0.452475398039649,0.462284082631794,0.0,0.6655315204832596,0.395119173125376,0.0,0.0,0.0,0.0,0.4768769509717155,0.5828990264172478,0.47793572318206223,0.4858554409420418,0.12953047876620571,0.5487351761299252,0.0,0.43376957881099487,0.4814220482643997,0.6733883815437566,0.9574412585856165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038120323583406085,0.0,0.3182300584568002,0.0,0.14397965731122075,0.2227971980792183,0.2605914299559659,0.28476293428124433,0.3179453405791275,0.2541513103297612,0.222673607900866,0.3036189128582099,0.321929703399345,0.07345590851946437,0.10409546149202854,0.14550576691715827,0.32386028770218683,0.38721610131495254,0.0,0.11880738608018303,0.29358833236109677,0.0,0.28875348586348526,0.195364076522818,0.08353893892113268,0.3024041134978318,0.3124291269224365,0.08700338059790233,0.3687364681494975,0.14684463230150635,0.0,0.0,0.02696097851894566,0.15431393282810324,0.16764111232343887,0.4055371944081456,0.1200351416903076,0.4229688949856658,0.0,0.07527250024619866,0.04508204142295513,0.23815322402856978,0.16786430967540167,0.46713066241756773,0.0,0.08571768939443015,0.1351921549361026,0.2422701276091319,0.0,0.0,0.0,0.12161996009312591,0.21532303758615806,0.05764099739887213,0.0,0.0986244368441796,0.40939912752462504,0.0,0.0,0.09743594778963172,0.023565014562413916,0.0,0.0853523095345124,0.3072359935481623,0.21776606594172668,0.11530086497702328,0.39424597948225704,0.3004435629318099,0.35058264386227944,0.3342700281159272,0.09529888171072311,0.2233803913489278,0.6311423183952767,0.0,0.0,0.0,0.0734550469617054,0.0,0.0,0.2897460059560232,0.22999519640279953,0.0,0.2673516459019281,0.20562597415936018,0.0,0.0,0.0,0.0,0.10047797570173621,0.10212582114675188,0.28885071961266995,0.14248810396015058,0.06182762819281512,0.3360164915496271,0.0,0.23726366499847162,0.16840067798810038,0.17176933474223238,0.22756896236125035,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901464994845354,0.46285349190190744,0.5779880915939483,0.0,0.557047027883667,0.38913267599526274,0.6253628844802015,0.6866880910892983,0.785926665401672,0.7609888821897038,0.5942829071199367,0.7970972642409357,0.8152545489880298,0.6073050593459054,0.7284872607965717,0.567275855163119,0.814836133799334,0.4912881398348154,0.5091200147725443,0.8370422926200529,0.8094188793310658,0.5767689060440652,0.21007807284328667,0.6502274383797418,0.5095947238070604,0.27818997844815024,0.4884833600218383,0.712381640517645,1.0,0.4322336939486593,0.0,0.0,0.5704587102768961,0.7328213366291283,0.36704095428873945,0.4673152522478796,0.7420244462572327,0.5422074588095127,0.0,0.22790517701737836,0.19456825091617982,0.6324327279867217,0.6435988417524195,0.7760738531581194,0.0,0.6422457531972398,0.8375102009723985,0.5894050599477919,0.7536808165810287,0.0,0.0,0.3422739722240055,0.4018151942560506,0.9483050454214366,0.0,0.3992692404487991,0.7868139196500479,0.0,0.6301941364575995,0.9069703885447928,0.4024766919470352,0.5951668962478037,0.3934134814460326,0.596556907066637,0.7518980801826927,0.5122310535439013,0.5946901570311555,0.6013155537388225,0.6174894949784702,0.6663113864854463,0.7465363733812898,0.28926528808563967,0.5991406339615252,0.0,0.0,0.0,0.6921805185744404,0.0,0.0,0.6552844982199237,0.44633665406579537,0.0,0.5190411096272494,0.9340514560362216,0.0,0.0,0.0,0.0,0.16389823801785725,0.8424630867362974,0.49659164256005994,0.46928046276887225,0.5050392837686645,0.610508220350311,0.0,0.7088917767553289,0.41992182061663996,0.5246819120724004,0.7081608460245464,1
