attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818628500979394,0.47992269291462897,0.7827228429213813,0.0,0.8179810030808796,0.6328166765767271,0.784617983781668,0.35116295490023847,0.4263459754414519,0.6211238364701098,0.42756211263606964,0.683203218445004,0.7920794591837212,0.7493241500066471,0.5872376045817943,0.9819669174002318,0.920813127398356,0.6138045646916204,0.5334886035375296,0.5712255930328406,0.3079057849380659,0.8155676460755306,0.902735455975634,0.5475810989456569,0.40008038000332513,0.6852037355784263,0.689379116167396,0.9608288299162201,0.6098985027244737,0.7256036267437982,0.0,0.0,0.42650548132498467,0.550078584142732,0.7297505989123513,0.7412558478440028,1.0,0.6960086445576306,0.0,0.7247087453499731,0.620969472395106,0.6962795527582407,0.5749527069103119,0.2868440550109203,0.0,0.7664434902095495,0.24673534134914274,0.3548768934814656,0.7586219108928044,0.0,0.0,0.33963712760146103,0.6198368717718444,0.7408623557131345,0.0,0.9244899567371492,1.0,0.0,0.6004391515368004,0.7511189139468003,0.704764384179384,0.6312124320711134,0.42443812336904424,0.7421702900557661,0.5948660827344685,0.43433910466638936,0.25838571215154643,0.7797303675554704,0.5000667431488064,0.8279992479571714,0.5106483682014179,0.35679730576571256,0.7691994895299435,0.0,0.0,0.0,0.6514963626610563,0.0,0.0,0.5358452413295339,0.5477109944426806,0.0,0.8657931969916238,0.6489779582885475,0.0,0.0,0.0,0.0,0.7719685622382294,0.7279472737071291,0.5217083637050811,0.5840024217513742,0.37394996391579866,0.538968247035545,0.0,0.3711679678461248,0.3745549646629119,0.6719148888995369,0.5418564312412117,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558471652783002,0.9385528708812481,0.5102875291921731,0.0,0.4421591742129171,0.8275978671266335,0.29466397813590967,0.7576659462229264,0.18872377815612518,0.7365976619126403,0.48353460063526993,0.289077453919079,0.4502957628706316,0.8361367912960623,0.8386219915162405,0.3278437362981017,0.7052188069335457,0.37875424598980173,0.4903817745285851,0.2958115128627376,0.6177304293234848,0.3264672300379889,0.5995090311964708,0.4578867568706204,0.5267368059072193,0.6877368273035742,0.07327891495826203,1.0,0.6872034912567176,0.6726224301781799,0.0,0.0,0.5200446704523883,0.5838770661880179,0.548808117243366,0.8749803295601513,1.0,0.7415621157516554,0.0,0.8159930664359732,0.7505897395906181,0.44266658372558054,0.3655216340166918,0.46382322766291406,0.0,0.4039733392781694,0.44270555403175693,0.5926894382861561,0.6687728564229876,0.0,0.0,0.5151091183116486,0.8709416000915288,0.9234845105648473,0.0,0.6066022689744308,0.3855438431653896,0.0,0.7251196648469369,0.4179493397696597,0.7746417968102055,0.4805607832395948,0.19274492032334123,0.8869576798483915,0.889936305287252,0.7072560935733717,0.458097918956348,0.45590940125213075,0.7915644437130945,0.5382863274892177,0.8667630769665134,0.5377972159667813,0.7800663895040882,0.0,0.0,0.0,0.8780015885773139,0.0,0.0,0.5095039854074046,0.839236850507167,0.0,0.047612893785070026,0.5518972544627064,0.0,0.0,0.0,0.0,0.5680971529215303,0.6901505584832699,0.2791317276425409,0.7322950633510033,0.9577844030676286,0.3324617385084217,0.0,0.32753261859701344,0.7485124995069412,0.8083891750228372,0.8680142979269307,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058641271405033,0.36283703950060986,0.15793945313508373,0.0,0.017755060266079092,0.37362213721651066,0.23540130848251448,0.19077416387161833,0.21804774357418233,0.5582993905910545,0.1114320375891892,0.1756169556955617,0.13804896559574825,0.5459319448801969,0.3343477943404459,0.2663950722008346,0.04081475368797424,0.15227171665721584,0.19866097039790695,0.22931389883368358,0.30551897614558243,0.06324084317795864,0.014015057213123433,0.009375470023249677,0.006094164226762483,0.35744788750778966,0.0,0.3647657943568272,0.10935320204990441,0.28904701495522894,0.0,0.0,0.2748307411071641,0.0,0.30167321481776077,0.08392035884093552,0.30425419446712776,0.23252419583340178,0.0,0.0,0.0678690312530057,0.2808325378870011,0.2271112174303025,0.3856746501142141,0.0,0.03210047997397794,0.2276488203460415,0.0,0.002646189790031228,0.0,0.0,0.5372545428909922,0.05858934619903072,0.0,0.0,0.22708299202586232,0.3471133823624182,0.0,0.10568451815998282,0.36486994252954874,0.3435971963072423,0.2888969356810004,0.14386682524689703,0.2382425889652366,0.1433725076113331,0.2999901976125257,0.24794894426221886,0.39368862585220704,0.44296471649960095,0.3879155629204464,0.5147685298254103,0.0,0.0,0.0,0.0,0.0,0.12361037070817932,0.0,0.0,0.20900046783798581,0.22822224766601976,0.0,0.3579185312526253,0.1311623203727389,0.0,0.0,0.0,0.0,0.26021798297635035,0.0,0.1793811946473191,0.08622387424311506,0.36322309814287546,0.24065865476220893,0.0,0.33400654647245775,0.35962689170865136,0.12423039095395037,0.11337187713568052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39680923235473636,0.2775325995857798,0.14133573118620513,0.0,0.10598304852895118,0.10994578929092735,0.32009240052190724,0.31209391274072584,0.30045401833791685,0.020621130050039405,0.0,0.17372275833754833,0.40214433743588274,0.06458960068850411,0.3502708218918754,0.23879374851293253,0.20188984433899734,0.3009794720908352,0.15409857792255338,0.0421311760611868,0.36631451773451396,0.14993628580327084,0.09695869970303159,0.411041351956435,0.0,0.2064181876309431,0.24886531070592796,0.25864029402843514,0.0,0.35307193911728385,0.0,0.0,0.14634715286786437,0.08749910691671083,0.08784180146630526,0.24111725999179817,0.00019927385295645528,0.15481711522464653,0.0,0.16225408268926955,0.36494225854233375,0.18761318136515284,0.12819334269219382,0.27558696098958346,0.0,0.2518287927708889,0.22135062022861055,0.1998581824013701,0.26234027958781925,0.0,0.0,0.0,0.11758574078469414,0.23931734355436016,0.0,0.3860754904162466,0.5045061908690909,0.0,0.0,0.14369533900628492,0.0,0.04415784656631486,0.1549128703746839,0.0774445337993932,0.07911883495991032,0.03272351889808833,0.044341800995063935,0.2211000675793912,0.2214876657514713,0.47053037095553246,0.3574607437329012,0.21159792263352836,0.1404410587122885,0.0,0.0,0.0,0.15425986899259206,0.0,0.0,0.0,0.3098209947759475,0.0,0.06102197093081668,0.21308881179165542,0.0,0.0,0.0,0.0,0.2465140025418779,0.16364266212649659,0.179825694465291,0.19122143131717173,0.21177039549614388,0.24737688749904196,0.0,0.015070369334013511,0.3699350247736815,0.32765248086921606,0.1633319954687278,0
0.3052479708066994,0.10229849042206103,0.20776999030031001,0.06128692961696211,0.048165304052101926,0.20791769158518209,0.10752746049864487,0.09777799287079378,0.04044300948925608,0.2523064935481611,0.0,0.0,0.0,0.010834807071535058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679898327381393,0.13940493296320827,0.0,0.0,0.0,0.0,0.0,0.0,0.1390032362101208,0.0,0.0,0.0,0.0,0.0,0.0791502517923096,0.0,0.0,0.0,0.0,0.14608013480617768,0.17186988904718734,0.0,0.0,0.0,0.23151205130554026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058437199832687,0.14652525936744282,0.16580943885044905,0.0,0.27662439223943297,0.13290327988373907,0.0,0.0,0.38209702044099825,0.0,0.0,0.12540084726838205,0.33353642490771873,0.06485710114892515,0.08207084496025877,0.0,0.0,0.0,0.0,0.0,0.0,0.08378063991132816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916249223910619,0.32743887097750224,0.6628066749915903,0.0,0.5768765078701206,0.5026746389842172,0.7203347385741777,0.6585279674938979,0.5486378204294792,0.5688412896058649,0.551646842164432,0.45708408580922155,0.48348157039862355,0.6775406672991279,0.4020472829328068,0.5962795532125382,0.4779017629232353,0.7176235371757059,0.4791547766782672,0.4948364475245343,0.6618718718215999,0.6729072193890315,0.5994438798361459,0.30325993788918715,0.3466233460894955,0.6373143040137,0.54325611287189,0.9530433622792336,0.5855838529036943,0.3373758683148803,0.0,0.0,0.056669731741259985,0.41380877617404893,0.5737722687084671,0.8852041073096006,1.0,0.33915708166532593,0.0,0.701230855932165,0.5162154210080312,0.8193150078443215,0.5895026244648447,0.7419491640359408,0.0,0.6877623979072924,0.43073657400149423,0.5804240020883645,0.7245872784844902,0.0,0.0,0.6359609491965605,0.611743259559524,0.4587012610592165,0.0,0.5758022595483577,0.7967717956702761,0.0,0.5142744337657806,0.7095875382734578,0.5580731054729998,0.2737397429170744,0.47059167903998117,0.5154957243250273,0.5989488795281983,0.4788020907445948,0.5560551441898114,0.531481184949727,0.26219331118382655,0.6145923254550868,0.4276383253549752,0.2702500148342812,0.562165546666077,0.0,0.0,0.0,0.6677725423541242,0.0,0.0,0.544453862030473,0.6595054832527937,0.0,0.15971631890251362,0.44392206026158465,0.0,0.0,0.0,0.0,0.07048701498467502,0.7542398633889247,1.0,0.6960439470453506,0.6512301174503335,0.4918826551699681,0.0,0.7792818223985092,0.44216148828263035,0.9512228271738221,0.8632092343941316,1
0.21872220109602442,0.29946915954388886,0.0965238797057141,0.167116640220103,0.12292299590741358,0.29902138788496435,0.22635782475974953,0.17671892908520911,0.02622169573059177,0.27505715359439487,0.0,0.0,0.0,0.045060197996520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817251271461708,0.13711100416631447,0.0,0.0,0.0,0.0,0.0,0.0,0.06106488513857067,0.0,0.0,0.0,0.0,0.0,0.022702320796624487,0.0,0.0,0.0,0.0,0.01155720455879497,0.21518018369720587,0.0,0.0,0.0,0.04849026956488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597501293091157,0.2167165443344733,0.1347627497472606,0.0,0.2444537032172242,0.2372255978569111,0.0,0.0,0.22216384122150615,0.0,0.0,0.2720130723017096,0.41234893115014504,0.04354265895608875,0.14061007349378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459952006464187,0.5252201843825915,0.675968854125111,0.0,0.6032844456036295,0.35732717219077403,0.3844205456180466,0.6819949263257359,0.31668156051665386,0.42788394236892807,0.7923904382450612,0.7812428785465336,1.0,0.4932533916068851,0.8265937745566801,0.45844783875030426,0.6027111055260699,0.5693499555329594,0.7410048411382273,0.45133298027012175,0.9677523542829609,0.687383142611431,0.6708890136963124,0.5249540540919917,0.657825268144742,0.6379864868025475,0.8220435331473698,0.798798791113685,0.6996413771390896,0.7805490457424578,0.0,0.0,0.39110106585513515,0.3992305605081475,0.5991426283130828,0.859858270402829,0.8556078132749716,0.5180520765899513,0.0,0.6808936030062397,0.43421132007713703,0.5073418372172461,0.5266846876341825,0.5494236373330631,0.0,0.6268982095069524,0.43839218180762735,0.4411217486304507,0.9411944266612055,0.0,0.0,0.33522083815851134,0.3892483487438767,0.6213367798056417,0.0,0.7247184057312973,0.5543303260031656,0.0,0.7902993820091085,0.33115951618625833,0.8548110324433776,0.6481976908338567,0.47248418623804206,0.5052698929236905,0.7729481772615612,0.7709408762604287,0.591496211031215,0.4604458297687226,0.3052862831676396,0.45741273373371705,0.3728000086052997,0.6047625763247719,0.7388066685377783,0.0,0.0,0.0,0.4573851727327517,0.0,0.0,0.6852522060234296,0.8074934000282776,0.0,0.5444635760023258,0.8981764359769154,0.0,0.0,0.0,0.0,0.554185890355227,0.6852008721577224,0.3648187226385747,0.6361189650299075,0.6380673391636579,0.806413984400452,0.0,0.68091811221464,0.3839412849473534,0.5949583018260026,0.9062793525168596,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534509780823967,0.5087054753857471,0.3475856867146114,0.0,0.2497373437888401,0.3720974664192346,0.8988702124614497,0.8558545055684696,0.38986161218113796,0.42817829445035455,0.6399945497414666,0.6740347549741655,0.417831706148534,0.7962530592244446,1.0,0.9991079969040076,0.6084966442774945,0.5997762224061666,0.4257876335193328,0.4498242666167398,0.6098922684834176,0.8911210765620903,0.5722555408408282,0.5523968773337052,0.7917325788110813,0.5203802040529458,0.6932278861934783,0.3528851511057604,0.5694264868579831,0.36767155570974824,0.0,0.0,0.5773370490854705,0.7053216367420141,0.9264867615210874,0.5322028458868248,0.8389274975452854,0.6918661476871274,0.0,0.5686882692721811,0.6781447972337475,0.7969163310014695,0.630625660602286,0.677010605214974,0.0,0.38823943961235424,0.5220408886278987,0.9508501255807079,0.7675098833815103,0.0,0.0,0.6328851418935173,0.6205027503035607,0.4388570582858119,0.0,0.7730949337252067,0.8426485295225148,0.0,0.5126941841379651,0.5760721379109679,0.5560379350299612,0.5327921373464413,1.0,0.3800259393684997,0.39871903719535007,0.8294786395685829,0.6346884373357031,0.8084055254193278,0.5858284866139848,0.7440481562923323,0.5462275438480331,0.8672755326041865,0.6010003955615607,0.0,0.0,0.0,0.3601962936698257,0.0,0.0,0.5805030538822301,0.9994986693243749,0.0,0.49567601364537617,0.6633893051039204,0.0,0.0,0.0,0.0,0.7072496114287349,0.9316623494877074,0.3195012160632508,0.7674985541106826,0.6934900658915769,0.6831904640452486,0.0,0.4390678474254941,0.7370627367324277,0.3652691021999994,0.7974226785487052,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270050832060085,0.16029384433396443,0.038578331369487046,0.0,0.008571310587928288,0.41787865496738574,0.05291250624650651,0.010420909840945208,0.00819437010022006,0.3749463739830683,0.020228238147327382,0.08113886432950196,0.0,0.2574719439153707,0.42854910469975194,0.0599760207209534,0.0,0.25122101497088883,0.12818064810416613,0.11953666385291557,0.17900033300597815,0.303053767414995,0.14030926663145063,0.3664419693386051,0.2017399710132565,0.1328442177016383,0.30491623588094,0.30967575523617874,0.14477254010247528,0.22295063287899428,0.0,0.0,0.21906744185765825,0.0999019704839208,0.0,0.3088581451840766,0.031162693018266324,0.30410346614421646,0.0,0.11325310827404263,0.07582861454529838,0.14812238434503472,0.5232411725074708,0.2806739930859318,0.0,0.22527314431446083,0.05958197311534727,0.08577803410780697,0.14008810786256543,0.0,0.0,0.017943779945669647,0.5472566329998534,0.028717712055588845,0.0,0.19595377052296892,0.0,0.0,0.0,0.4454071666703843,0.25193957487435575,0.21587936051448417,0.08078220473961115,0.22317128435266276,0.23811895186801485,0.0,0.0,0.2462461829778527,0.1119044438768392,0.19461421898129952,0.15090445938647773,0.0,0.015969000083271928,0.0,0.0,0.0,0.3266447349053514,0.0,0.0,0.23636982645779958,0.008195779001226061,0.0,0.24887215869767557,0.11478663535043745,0.0,0.0,0.0,0.0,0.1429196581947433,0.105824668093746,0.2899922577058268,0.16742285601200357,0.27158998443435756,0.3175698851663006,0.0,0.2458534329416209,0.0,0.0,0.2799876552472913,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202772132036406,0.5293085914063629,0.3900558065069699,0.0,0.022916991459488473,0.35955573897639836,0.2323153272144042,0.1149505767118763,0.0,0.28268088985179846,0.022772016922647492,0.192506948981932,0.16516723635959457,0.42033334238370124,0.4075324170231107,0.13267348712971366,0.1649012745126559,0.2448883665877707,0.40852926724884786,0.25357949990581524,0.06860865645672698,0.15728955175203876,0.24638071045301366,0.3308695176304688,0.3695312311929525,0.32465808871523605,0.2297333455397049,0.4855238497268932,0.2910124460064144,0.28649666782909733,0.0,0.0,0.18565192678417577,0.28705374888247037,0.12011759789755896,0.16330242093561245,0.09128682167586347,0.1085065893888249,0.0,0.3133801313506099,0.2833600963896074,0.12488616610823787,0.10444103524023474,0.0827602506131763,0.0,0.24248938968973016,0.32365643374804587,0.19819295444494264,0.251741600514522,0.0,0.0,0.026046099250105786,0.2946488582105179,0.21901747344801348,0.0,0.5971233685235908,0.24454550586967633,0.0,0.34891267625024835,0.3411021377578798,0.2559002764721525,0.20079395608411188,0.16861288271997654,0.15791646017540187,0.20191405938326398,0.0,0.03640690526724763,0.1840412960798083,0.18709650349850415,0.06647065906862526,0.5477225917379036,0.08216447077549369,0.0,0.0,0.0,0.0,0.09806999718392323,0.0,0.0,0.51085021281806,0.04593464325013327,0.0,0.36743665987916996,0.32673277669177375,0.0,0.0,0.0,0.0,0.26939148758407344,0.1465645420104948,0.20793215553018835,0.11641987221085985,0.43349719417699767,0.0,0.0,0.037918714753239796,0.04169896957569055,0.20475784078645706,0.20055472913971112,0
0.9650297478219396,0.7057343984298552,0.6014527003930038,0.7608924881865882,0.9442207271333442,0.4007764941559252,0.7189702400270116,0.8283289807354558,0.7061093906393646,0.5763975410365058,0.0,0.0,0.0,0.4522575943739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563645155228267,0.8128692637950902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5315822079352558,0.0,0.0,0.0,0.0,0.6374862208995081,0.17288954384730865,0.0,0.0,0.0,0.5512724282919982,0.0,0.0,0.7761593449213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22062762997641605,0.6261223946913739,0.7371416775130726,0.0,0.9176395480460563,0.9485925961657735,0.0,0.0,0.6189715130499652,0.0,0.0,0.5522970617146806,0.8142507809199572,0.45571059915303896,0.39037717110688436,0.0,0.0,0.0,0.0,0.0,0.0,0.43812506006242274,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954685796490288,0.7557982676695671,0.6230774558779761,0.0,0.2436634065303835,0.518882777975719,0.6525228146442142,0.6620235055762349,0.6167511918848041,0.6664329858168281,0.808868914123073,0.6017435524793309,0.45195020430487115,0.44821883252792827,0.6098521147920677,0.82388542479259,0.4878135355133436,0.9882003617517421,0.6462047926675496,0.8170692383828646,0.8008139468578066,0.8854981455144173,0.5005669526663117,0.28602675018697926,0.7475188600361139,0.22568996943386588,0.6797653232709672,0.8318244130193372,0.44508366073690186,0.350239567147181,0.0,0.0,0.5455754311582777,0.6205628503616814,0.5124967021320899,0.6096459171027814,0.7589915433174294,0.6658161619259189,0.0,0.3310185844139705,0.4767885244380198,0.5823610173948579,0.9066056679650399,0.4884643406273307,0.0,0.807661554427841,0.49618318773049624,0.3233759905242731,0.4441398794805983,0.0,0.0,0.6476032907406614,0.49810735624446867,0.7292620992711181,0.0,0.6836737129832023,0.5444552631436759,0.0,0.38824657886572767,0.7630585888892513,0.26420726495768215,0.6599229723207629,0.755560689938453,0.288911424145369,0.18542892772899106,0.781549517394921,0.63771564265458,0.7786922610426463,0.7683471398645412,0.5741686188770606,0.8323248025365114,0.46815772348335316,0.0,0.0,0.0,0.0,0.5747820645776363,0.0,0.0,0.5205630209545045,0.9577725369379941,0.0,0.3609881661874239,0.5097352034866738,0.0,0.0,0.0,0.0,0.6691064268059222,0.46647099323647373,0.5868857265892502,0.9041394076179684,0.7440460720689387,1.0,0.0,0.6800820171052331,0.39876906663157213,0.5356678490875636,0.24376247146086613,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25082639705854803,0.5380481736032401,0.2231465618573826,0.0,0.3319913140337514,0.3436648469064646,0.3223333047411965,0.09105467820694324,0.27683326645170137,0.3163286266380562,0.022087244526553917,0.25972221193818756,0.21956771468329145,0.05764976329551236,0.43945876525775784,0.18008156457348734,0.39555419117312174,0.32995735630188755,0.32817441598860614,0.12014471602195267,0.37902875537892544,0.3271498087976331,0.44067466077067063,0.05367331004737613,0.35001036957433307,0.10363457649233877,0.10106414507406396,0.2119231906239579,0.007805039131814767,0.34568684001426264,0.0,0.0,0.3327018395411441,0.21434562753124942,0.06439044038019223,0.09224211471684553,0.1580769479602075,0.20897441895487737,0.0,0.14421063345964444,0.0,0.04817392849937949,0.49624678148697093,0.17321599175358984,0.0,0.10554638987934108,0.15541771109092845,0.19418000896260124,0.011578268823815768,0.0,0.0,0.32464079692271863,0.12191443657973733,0.11877557307764246,0.0,0.259037710379288,0.022726067455443033,0.0,0.3123954120539263,0.16564590190928424,0.10729404649531983,0.022768640117035416,0.09357581240475764,0.13058627541478762,0.43425227423361235,0.3779193491315729,0.43324702647433055,0.19884756431785733,0.2237484143947785,0.3017768919636544,0.211793934057428,0.3590798478825892,0.0,0.0,0.0,0.0,0.3117613723525948,0.0,0.0,0.43467324725234713,0.0,0.0,0.09149618317344112,0.4165996989672479,0.0,0.0,0.0,0.0,0.27904186607193776,0.11904509100818678,0.39025086485713567,0.33017446687000895,0.0,0.15928272805031585,0.0,0.13645192754589563,0.25707886052681594,0.1594852175611991,0.34767703170878084,0
0.8110541255416039,0.9417261990872525,0.7378989234817751,0.9865545244066354,0.8397286531701408,1.0,0.5443158484145131,0.4630069201676751,0.6093785093107776,0.6761484945401679,0.0,0.0,0.0,0.8249472419791647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951256065964347,0.7278828792932663,0.0,0.0,0.0,0.0,0.0,0.0,0.7327552341978089,0.0,0.0,0.0,0.0,0.0,0.6971966928898683,0.0,0.0,0.0,0.0,0.834410770497822,0.3486231019883653,0.0,0.0,0.0,1.0,0.0,0.0,0.22837260887839317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34357077544717374,0.3767864748379529,0.31232203198441855,0.0,0.4745843310990311,0.2860840465563494,0.0,0.0,0.6769952846020724,0.0,0.0,0.5055246938432267,0.39604474314239113,0.5545941328332169,0.7264856190515495,0.0,0.0,0.0,0.0,0.0,0.0,0.6562817428745502,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472374351122728,0.6806652113933543,0.7048069549153572,0.0,0.5952213600243468,0.9454137194508748,0.3842504969138144,0.6838912794514191,1.0,0.7663954440370091,0.7671339129003761,0.84227441869449,0.9894228960801594,0.9013248897234306,0.6653690261922796,0.8200342259445277,0.5149959264936471,0.895750441686443,0.7789918108147516,0.4363470847071631,0.30060173543733915,0.5373144693540239,0.3406762186083949,0.6970881878467257,0.8089863002249426,0.3402759528259933,0.7018514666876217,0.717820262015966,0.42812470366398425,0.8464230123543637,0.0,0.0,0.4792207977783528,0.11913126983129073,0.5462713338915637,1.0,0.4177430079198077,0.8676250658672663,0.0,0.5064388476617727,0.670441544216835,0.6894627429699778,0.5403681393695946,0.9162190035412022,0.0,0.46776141258893966,0.4925874975080974,0.5855169341523774,0.5808336082400667,0.0,0.0,0.9399498452347036,0.7595786219812856,0.6519200638757712,0.0,0.7403440551355513,0.711858137004194,0.0,0.8462519809503408,0.5587277109727389,0.6783389424793269,0.8751082521701636,0.537724419449504,0.27382440860724844,0.7993770018948148,0.7441868795440318,0.36385679022239104,0.7722811675055083,0.6946251815373647,0.4931679773367075,0.6500653366596786,0.4112765220872846,0.7291811984434721,0.0,0.0,0.0,0.784676006075912,0.0,0.0,0.7976654621426572,0.7124088174051219,0.0,0.3391678768893439,0.23122956497693295,0.0,0.0,0.0,0.0,0.6239993272537702,0.6984383124135005,0.6957308212597547,0.39937903946814024,1.0,0.5474115243970697,0.0,0.50539479698937,0.5448901674020703,0.8913700433607681,0.3935931864153882,1
0.39549599905641963,0.63830055884244,0.7245205248154433,0.7823769137303141,0.5305343971716863,0.5458838112444646,0.810358716633159,0.6006763687900185,0.6828000913986181,0.8299425835734945,0.0,0.0,0.0,0.4450555620733855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669893671833252,0.43843564170136207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8644367454082459,0.0,0.0,0.0,0.0,0.6847176144945523,0.5945062812914333,0.0,0.0,0.0,0.28448765817624017,0.0,0.0,0.3708813896395463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001744049589284,0.22732758343962817,0.4095863540802976,0.0,0.9345188977010707,0.7557870204669299,0.0,0.0,0.7134398190733391,0.0,0.0,0.6306911261694425,0.5214852843757304,0.6846451701819436,0.7732649691602645,0.0,0.0,0.0,0.0,0.0,0.0,0.6142328487331313,0.0,0.0,0.0,0.0,1
0.0,0.05158337517557576,0.24256119189716635,0.11710367967563788,0.18729276400391204,0.2261618555572923,0.32779737384210605,0.26302357629325696,0.11459093823654051,0.26186415757520903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896362207406432,0.27437977810956105,0.0,0.0,0.0,0.0,0.0,0.0,0.0934122704616295,0.0,0.0,0.0,0.0,0.0,0.026917213423157532,0.0,0.0,0.0,0.0,0.15040018584468517,0.11732718390574863,0.0,0.0,0.0,0.10842462764202447,0.0,0.0,0.071097235910712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34627797277656447,0.2803638788127912,0.19173053234596898,0.0,0.19850765377707769,0.3621413823813817,0.0,0.0,0.19023048220826808,0.0,0.0,0.10558767420520652,0.0,0.21350535991363617,0.054215862945599186,0.0,0.0,0.0,0.0,0.0,0.0,0.14449622807954982,0.0,0.0,0.0,0.0,0
